time,close
2021-01-15 18:05:00,-0.5353223365107784
2021-01-15 18:10:00,-0.5224552687533405
2021-01-15 18:15:00,-0.5547818689142744
2021-01-15 18:20:00,-0.58055758888006
2021-01-15 18:25:00,-0.5769713775777063
2021-01-15 18:30:00,-0.5754355801135835
2021-01-15 18:35:00,-0.5917263978347893
2021-01-15 18:40:00,-0.5873961026359288
2021-01-15 18:45:00,-0.6056992182098268
2021-01-15 18:50:00,-0.6491981113103299
2021-01-15 18:55:00,-0.6527849582006452
2021-01-15 19:00:00,-0.6406051262249991
2021-01-15 19:05:00,-0.612531697249205
2021-01-15 19:10:00,-0.6311841497620865
2021-01-15 19:15:00,-0.6529980955071998
2021-01-15 19:20:00,-0.6495138659806621
2021-01-15 19:25:00,-0.625848815292281
2021-01-15 19:30:00,-0.6038186591185365
2021-01-15 19:35:00,-0.6055316854027796
2021-01-15 19:40:00,-0.6125383018540592
2021-01-15 19:45:00,-0.6303024205279811
2021-01-15 19:50:00,-0.6339255256742938
2021-01-15 19:55:00,-0.6073263735581664
2021-01-15 20:00:00,-0.6152956919895051
2021-01-15 20:05:00,-0.6188976454927164
2021-01-15 20:10:00,-0.6158214041657943
2021-01-15 20:15:00,-0.6389496347719524
2021-01-15 20:20:00,-0.6447093006423537
2021-01-15 20:25:00,-0.6528752469155192
2021-01-15 20:30:00,-0.6609138640255704
2021-01-15 20:35:00,-0.6317530039841723
2021-01-15 20:40:00,-0.6124376750370484
2021-01-15 20:45:00,-0.6297334280918934
2021-01-15 20:50:00,-0.6187417352023892
2021-01-15 20:55:00,-0.6127537390629163
2021-01-15 21:00:00,-0.5594491024594308
2021-01-15 21:05:00,-0.5469226943727928
2021-01-15 21:10:00,-0.5651615524716534
2021-01-15 21:15:00,-0.5573375300388599
2021-01-15 21:20:00,-0.5600597318609714
2021-01-15 21:25:00,-0.5611055290275873
2021-01-15 21:30:00,-0.5542015002189523
2021-01-15 21:35:00,-0.5539704013424522
2021-01-15 21:40:00,-0.553927161146076
2021-01-15 21:45:00,-0.5521134403898671
2021-01-15 21:50:00,-0.555896349857658
2021-01-15 21:55:00,-0.5685359760678632
2021-01-15 22:00:00,-0.5956563554953526
2021-01-15 22:05:00,-0.6026764771371899
2021-01-15 22:10:00,-0.6155370139551278
2021-01-15 22:15:00,-0.6379478809512075
2021-01-15 22:20:00,-0.6435727582720596
2021-01-15 22:25:00,-0.6064124283166069
2021-01-15 22:30:00,-0.5738165395410487
2021-01-15 22:35:00,-0.5488175162476464
2021-01-15 22:40:00,-0.5347492579139794
2021-01-15 22:45:00,-0.5545552016873023
2021-01-15 22:50:00,-0.5653791233905054
2021-01-15 22:55:00,-0.578470362318669
2021-01-15 23:00:00,-0.5835639022571824
2021-01-15 23:05:00,-0.6026650974173111
2021-01-15 23:10:00,-0.6158470983824876
2021-01-15 23:15:00,-0.6237877018197576
2021-01-15 23:20:00,-0.6244044293323031
2021-01-15 23:25:00,-0.6473014748442698
2021-01-15 23:30:00,-0.6587631952919089
2021-01-15 23:35:00,-0.6525103141261002
2021-01-15 23:40:00,-0.657794695022906
2021-01-15 23:45:00,-0.6772342737050885
2021-01-15 23:50:00,-0.6713649706308075
2021-01-15 23:55:00,-0.6711277490428399
2021-01-16 00:00:00,-0.6634164722920528
2021-01-16 00:05:00,-0.6682662783984695
2021-01-16 00:10:00,-0.7065065756336558
2021-01-16 00:15:00,-0.7461253652727622
2021-01-16 00:20:00,-0.7264745627969166
2021-01-16 00:25:00,-0.769174197607458
2021-01-16 00:30:00,-0.7766394820789906
2021-01-16 00:35:00,-0.7695739342959472
2021-01-16 00:40:00,-0.7874675073140515
2021-01-16 00:45:00,-0.8192038434847682
2021-01-16 00:50:00,-0.8021088022147053
2021-01-16 00:55:00,-0.8168801996494796
2021-01-16 01:00:00,-0.8217174740821546
2021-01-16 01:05:00,-0.7959640337194919
2021-01-16 01:10:00,-0.8225799755673262
2021-01-16 01:15:00,-0.8026133308238801
2021-01-16 01:20:00,-0.7974345015980399
2021-01-16 01:25:00,-0.8001697962043369
2021-01-16 01:30:00,-0.7978844823271485
2021-01-16 01:35:00,-0.8070602739526848
2021-01-16 01:40:00,-0.8099687713680083
2021-01-16 01:45:00,-0.8090625859487284
2021-01-16 01:50:00,-0.8031141823069718
2021-01-16 01:55:00,-0.8243573190336518
2021-01-16 02:00:00,-0.8317114616107706
2021-01-16 02:05:00,-0.8510546441802136
2021-01-16 02:10:00,-0.8584172039164404
2021-01-16 02:15:00,-0.8568036557583345
2021-01-16 02:20:00,-0.8478835792275351
2021-01-16 02:25:00,-0.8635390701106834
2021-01-16 02:30:00,-0.8755829677579392
2021-01-16 02:35:00,-0.8635533448291693
2021-01-16 02:40:00,-0.8497376683865379
2021-01-16 02:45:00,-0.8607765524959332
2021-01-16 02:50:00,-0.8493366913111942
2021-01-16 02:55:00,-0.8709325293504114
2021-01-16 03:00:00,-0.8470480060106589
2021-01-16 03:05:00,-0.8489005008230691
2021-01-16 03:10:00,-0.848728802281351
2021-01-16 03:15:00,-0.8504443080932772
2021-01-16 03:20:00,-0.8567376107939129
2021-01-16 03:25:00,-0.8338402792598556
2021-01-16 03:30:00,-0.850497258733901
2021-01-16 03:35:00,-0.8601059038503531
2021-01-16 03:40:00,-0.8560184945185976
2021-01-16 03:45:00,-0.8684992787656214
2021-01-16 03:50:00,-0.8509460203748941
2021-01-16 03:55:00,-0.8593304842909703
2021-01-16 04:00:00,-0.8614601564503205
2021-01-16 04:05:00,-0.858548209723124
2021-01-16 04:10:00,-0.8455920061011998
2021-01-16 04:15:00,-0.8284433316177906
2021-01-16 04:20:00,-0.8436468007637882
2021-01-16 04:25:00,-0.8336087780862782
2021-01-16 04:30:00,-0.8429116522858795
2021-01-16 04:35:00,-0.8373110917317803
2021-01-16 04:40:00,-0.8455557824017012
2021-01-16 04:45:00,-0.812945060906452
2021-01-16 04:50:00,-0.8042692827428731
2021-01-16 04:55:00,-0.8200899224854808
2021-01-16 05:00:00,-0.844933892641968
2021-01-16 05:05:00,-0.8395008871078117
2021-01-16 05:10:00,-0.8619618040346362
2021-01-16 05:15:00,-0.8561185747317949
2021-01-16 05:20:00,-0.8451847434791556
2021-01-16 05:25:00,-0.865952258245492
2021-01-16 05:30:00,-0.84839190967528
2021-01-16 05:35:00,-0.8402748959984181
2021-01-16 05:40:00,-0.8446007269822242
2021-01-16 05:45:00,-0.8275839566378754
2021-01-16 05:50:00,-0.8178475383459566
2021-01-16 05:55:00,-0.8083674546432192
2021-01-16 06:00:00,-0.8255961590662656
2021-01-16 06:05:00,-0.8479381808576432
2021-01-16 06:10:00,-0.8387631287197154
2021-01-16 06:15:00,-0.869941520721523
2021-01-16 06:20:00,-0.894149807556424
2021-01-16 06:25:00,-0.8820215598110173
2021-01-16 06:30:00,-0.8903298511831936
2021-01-16 06:35:00,-0.8860165412059783
2021-01-16 06:40:00,-0.8627208543528696
2021-01-16 06:45:00,-0.8499411901387747
2021-01-16 06:50:00,-0.8739733757071394
2021-01-16 06:55:00,-0.9018716663184111
2021-01-16 07:00:00,-0.8752073675888045
2021-01-16 07:05:00,-0.8810813852259343
2021-01-16 07:10:00,-0.8980639724660675
2021-01-16 07:15:00,-0.902352331570849
2021-01-16 07:20:00,-0.9196838794627108
2021-01-16 07:25:00,-0.9125575518162076
2021-01-16 07:30:00,-0.8964877043597659
2021-01-16 07:35:00,-0.9318594614740564
2021-01-16 07:40:00,-0.9347700476524701
2021-01-16 07:45:00,-0.9277560949996347
2021-01-16 07:50:00,-0.9156041102967616
2021-01-16 07:55:00,-0.9067259316996195
2021-01-16 08:00:00,-0.8688795325425736
2021-01-16 08:05:00,-0.8675496393355462
2021-01-16 08:10:00,-0.8647031599811654
2021-01-16 08:15:00,-0.8683411862475359
2021-01-16 08:20:00,-0.8695028511083907
2021-01-16 08:25:00,-0.8343195783060343
2021-01-16 08:30:00,-0.8049404750357755
2021-01-16 08:35:00,-0.801568545875446
2021-01-16 08:40:00,-0.8071290747704399
2021-01-16 08:45:00,-0.8309339446925673
2021-01-16 08:50:00,-0.8443127746323886
2021-01-16 08:55:00,-0.7991672912080542
2021-01-16 09:00:00,-0.8036173292094231
2021-01-16 09:05:00,-0.7925326976207052
2021-01-16 09:10:00,-0.7851181675379414
2021-01-16 09:15:00,-0.8050132542807965
2021-01-16 09:20:00,-0.8311776330896994
2021-01-16 09:25:00,-0.8097266938754638
2021-01-16 09:30:00,-0.803322554211347
2021-01-16 09:35:00,-0.8053707339918112
2021-01-16 09:40:00,-0.7902407430131732
2021-01-16 09:45:00,-0.804493683872191
2021-01-16 09:50:00,-0.7725386971139423
2021-01-16 09:55:00,-0.7863075583479355
2021-01-16 10:00:00,-0.7983450965757273
2021-01-16 10:05:00,-0.7792935159306109
2021-01-16 10:10:00,-0.7762255894378363
2021-01-16 10:15:00,-0.7737426703656526
2021-01-16 10:20:00,-0.7503177324867253
2021-01-16 10:25:00,-0.7385325497013918
2021-01-16 10:30:00,-0.7135030958191834
2021-01-16 10:35:00,-0.6809193432136653
2021-01-16 10:40:00,-0.6849256764615521
2021-01-16 10:45:00,-0.6711866896635192
2021-01-16 10:50:00,-0.6348273652154203
2021-01-16 10:55:00,-0.6082470609774324
2021-01-16 11:00:00,-0.6223269858640567
2021-01-16 11:05:00,-0.6269418746250075
2021-01-16 11:10:00,-0.6217601450442944
2021-01-16 11:15:00,-0.6198600145750823
2021-01-16 11:20:00,-0.6112046232587545
2021-01-16 11:25:00,-0.628906605430183
2021-01-16 11:30:00,-0.6302406532089574
2021-01-16 11:35:00,-0.5938650220537566
2021-01-16 11:40:00,-0.6140390427843226
2021-01-16 11:45:00,-0.6031691658371687
2021-01-16 11:50:00,-0.6063456658795716
2021-01-16 11:55:00,-0.5786506839263669
2021-01-16 12:00:00,-0.5967301943104429
2021-01-16 12:05:00,-0.5813436289126157
2021-01-16 12:10:00,-0.5678452662327399
2021-01-16 12:15:00,-0.554073251061352
2021-01-16 12:20:00,-0.548655516818888
2021-01-16 12:25:00,-0.5708275645721418
2021-01-16 12:30:00,-0.5512982026948905
2021-01-16 12:35:00,-0.5268832931500598
2021-01-16 12:40:00,-0.5250680965475603
2021-01-16 12:45:00,-0.5350094794108587
2021-01-16 12:50:00,-0.5510243878395422
2021-01-16 12:55:00,-0.5705771904831582
2021-01-16 13:00:00,-0.5755558645165998
2021-01-16 13:05:00,-0.5804199513139822
2021-01-16 13:10:00,-0.5688587984378274
2021-01-16 13:15:00,-0.5781787181617123
2021-01-16 13:20:00,-0.5953410100063788
2021-01-16 13:25:00,-0.5777667720387198
2021-01-16 13:30:00,-0.5824359805205185
2021-01-16 13:35:00,-0.5933456362743885
2021-01-16 13:40:00,-0.5785279649862993
2021-01-16 13:45:00,-0.576998056368747
2021-01-16 13:50:00,-0.5885211329504426
2021-01-16 13:55:00,-0.5832616950888331
2021-01-16 14:00:00,-0.5730532265933711
2021-01-16 14:05:00,-0.5698144330554121
2021-01-16 14:10:00,-0.577584038806839
2021-01-16 14:15:00,-0.5733158577352367
2021-01-16 14:20:00,-0.5796392517132265
2021-01-16 14:25:00,-0.574204199758569
2021-01-16 14:30:00,-0.5992749634190015
2021-01-16 14:35:00,-0.6079965902461318
2021-01-16 14:40:00,-0.6027684281598776
2021-01-16 14:45:00,-0.5907937009160701
2021-01-16 14:50:00,-0.6069410570938428
2021-01-16 14:55:00,-0.5840841405390258
2021-01-16 15:00:00,-0.5917049630889578
2021-01-16 15:05:00,-0.5967130668957433
2021-01-16 15:10:00,-0.5973803748535057
2021-01-16 15:15:00,-0.5995826837251258
2021-01-16 15:20:00,-0.579098605645794
2021-01-16 15:25:00,-0.6072889514302721
2021-01-16 15:30:00,-0.6203961866140489
2021-01-16 15:35:00,-0.6457507874050114
2021-01-16 15:40:00,-0.641296002468103
2021-01-16 15:45:00,-0.6305217802002316
2021-01-16 15:50:00,-0.6713677183320791
2021-01-16 15:55:00,-0.6581530008743139
2021-01-16 16:00:00,-0.6294861826697264
2021-01-16 16:05:00,-0.5960734132841389
2021-01-16 16:10:00,-0.5810441168008653
2021-01-16 16:15:00,-0.5909269752469859
2021-01-16 16:20:00,-0.6061150606396503
2021-01-16 16:25:00,-0.6136542534235504
2021-01-16 16:30:00,-0.5976700052247716
2021-01-16 16:35:00,-0.6073261022228956
2021-01-16 16:40:00,-0.619173791426093
2021-01-16 16:45:00,-0.62756435039306
2021-01-16 16:50:00,-0.6273320525305586
2021-01-16 16:55:00,-0.6237762829057136
2021-01-16 17:00:00,-0.6239691412811734
2021-01-16 17:05:00,-0.6411513655717186
2021-01-16 17:10:00,-0.6211544774078045
2021-01-16 17:15:00,-0.5865940838566163
2021-01-16 17:20:00,-0.6103139125376619
2021-01-16 17:25:00,-0.6088822373280155
2021-01-16 17:30:00,-0.597702412332968
2021-01-16 17:35:00,-0.5574760237739171
2021-01-16 17:40:00,-0.568872272995648
2021-01-16 17:45:00,-0.5239180577948462
2021-01-16 17:50:00,-0.5147358984025686
2021-01-16 17:55:00,-0.5209049017465811
2021-01-16 18:00:00,-0.5194492083135736
2021-01-16 18:05:00,-0.5373049286591077
2021-01-16 18:10:00,-0.5231139334394712
2021-01-16 18:15:00,-0.5270436170553803
2021-01-16 18:20:00,-0.5338543930209094
2021-01-16 18:25:00,-0.5203873183939214
2021-01-16 18:30:00,-0.5060115934878066
2021-01-16 18:35:00,-0.5104516952876508
2021-01-16 18:40:00,-0.515606321426503
2021-01-16 18:45:00,-0.48488940010448617
2021-01-16 18:50:00,-0.48824512721654084
2021-01-16 18:55:00,-0.49696795245163994
2021-01-16 19:00:00,-0.501075254884107
2021-01-16 19:05:00,-0.5368634429311282
2021-01-16 19:10:00,-0.5296789479879639
2021-01-16 19:15:00,-0.5247332832916187
2021-01-16 19:20:00,-0.529821379650604
2021-01-16 19:25:00,-0.5282253621276974
2021-01-16 19:30:00,-0.5412325209056812
2021-01-16 19:35:00,-0.5411048129591598
2021-01-16 19:40:00,-0.5418778372866732
2021-01-16 19:45:00,-0.5602790378976734
2021-01-16 19:50:00,-0.5381997301137267
2021-01-16 19:55:00,-0.5555727824447408
2021-01-16 20:00:00,-0.5628292695718907
2021-01-16 20:05:00,-0.570031406439889
2021-01-16 20:10:00,-0.5415130684048772
2021-01-16 20:15:00,-0.5331236127720317
2021-01-16 20:20:00,-0.5641379606701459
2021-01-16 20:25:00,-0.5735547085978735
2021-01-16 20:30:00,-0.5802780978178609
2021-01-16 20:35:00,-0.5745764928589552
2021-01-16 20:40:00,-0.5592534070256774
2021-01-16 20:45:00,-0.5748237427504275
2021-01-16 20:50:00,-0.6002031065812976
2021-01-16 20:55:00,-0.6143540576797191
2021-01-16 21:00:00,-0.6082298261688595
2021-01-16 21:05:00,-0.5986111163981569
2021-01-16 21:10:00,-0.5884950251890417
2021-01-16 21:15:00,-0.5879016937059605
2021-01-16 21:20:00,-0.5823962182927414
2021-01-16 21:25:00,-0.5806651718259747
2021-01-16 21:30:00,-0.58102557280147
2021-01-16 21:35:00,-0.5696315845385972
2021-01-16 21:40:00,-0.5868532421466645
2021-01-16 21:45:00,-0.5643994411127651
2021-01-16 21:50:00,-0.5585650165134464
2021-01-16 21:55:00,-0.5446445750826171
2021-01-16 22:00:00,-0.5711420896792001
2021-01-16 22:05:00,-0.5849018013658525
2021-01-16 22:10:00,-0.5678386060676259
2021-01-16 22:15:00,-0.5764731993205771
2021-01-16 22:20:00,-0.5746810047845455
2021-01-16 22:25:00,-0.5735101811949723
2021-01-16 22:30:00,-0.5809621575835474
2021-01-16 22:35:00,-0.5566549091963412
2021-01-16 22:40:00,-0.5714750570293682
2021-01-16 22:45:00,-0.5510394585321119
2021-01-16 22:50:00,-0.540881932366142
2021-01-16 22:55:00,-0.5146210368059185
2021-01-16 23:00:00,-0.5334587317139906
2021-01-16 23:05:00,-0.4964848554011806
2021-01-16 23:10:00,-0.5130281151366947
2021-01-16 23:15:00,-0.5274209269444814
2021-01-16 23:20:00,-0.5207457148311195
2021-01-16 23:25:00,-0.4971519647932547
2021-01-16 23:30:00,-0.48357594597137765
2021-01-16 23:35:00,-0.4965229419588973
2021-01-16 23:40:00,-0.523844926230957
2021-01-16 23:45:00,-0.5318485701333474
2021-01-16 23:50:00,-0.537576811928113
2021-01-16 23:55:00,-0.5263458919254157
2021-01-17 00:00:00,-0.4973473979625997
2021-01-17 00:05:00,-0.47973661103140214
2021-01-17 00:10:00,-0.4701998751552641
2021-01-17 00:15:00,-0.4849404633583158
2021-01-17 00:20:00,-0.4601247619896905
2021-01-17 00:25:00,-0.4543796062465732
2021-01-17 00:30:00,-0.4586780744302862
2021-01-17 00:35:00,-0.45556965496132734
2021-01-17 00:40:00,-0.453138630230567
2021-01-17 00:45:00,-0.4530544321277506
2021-01-17 00:50:00,-0.46651724000730044
2021-01-17 00:55:00,-0.4859089920906422
2021-01-17 01:00:00,-0.4684568087889554
2021-01-17 01:05:00,-0.4319585994075181
2021-01-17 01:10:00,-0.43873671977521683
2021-01-17 01:15:00,-0.43726025737185104
2021-01-17 01:20:00,-0.4102459234936133
2021-01-17 01:25:00,-0.42403375757665945
2021-01-17 01:30:00,-0.4463717941664211
2021-01-17 01:35:00,-0.4253404053070116
2021-01-17 01:40:00,-0.4225733054042156
2021-01-17 01:45:00,-0.4639364424853413
2021-01-17 01:50:00,-0.47103095644364695
2021-01-17 01:55:00,-0.4749815403220466
2021-01-17 02:00:00,-0.4698967795358093
2021-01-17 02:05:00,-0.49188912218622655
2021-01-17 02:10:00,-0.4810069100539411
2021-01-17 02:15:00,-0.5009905010786517
2021-01-17 02:20:00,-0.49602018590790586
2021-01-17 02:25:00,-0.478697401909668
2021-01-17 02:30:00,-0.4771755698782591
2021-01-17 02:35:00,-0.4761033741744982
2021-01-17 02:40:00,-0.46899879125044225
2021-01-17 02:45:00,-0.4798662376244636
2021-01-17 02:50:00,-0.4668066322682759
2021-01-17 02:55:00,-0.48395103634793524
2021-01-17 03:00:00,-0.46528418183792136
2021-01-17 03:05:00,-0.48621153302798714
2021-01-17 03:10:00,-0.5072501231224035
2021-01-17 03:15:00,-0.4706947884486251
2021-01-17 03:20:00,-0.48571889440503446
2021-01-17 03:25:00,-0.4942649651239259
2021-01-17 03:30:00,-0.5220236599250824
2021-01-17 03:35:00,-0.530012596456837
2021-01-17 03:40:00,-0.5518336811750703
2021-01-17 03:45:00,-0.532152982970974
2021-01-17 03:50:00,-0.5452962650774028
2021-01-17 03:55:00,-0.5631212227507315
2021-01-17 04:00:00,-0.5816781527805046
2021-01-17 04:05:00,-0.5821095506025171
2021-01-17 04:10:00,-0.5638396030664777
2021-01-17 04:15:00,-0.5481095211770916
2021-01-17 04:20:00,-0.518617420540822
2021-01-17 04:25:00,-0.5631008153029808
2021-01-17 04:30:00,-0.529962477558972
2021-01-17 04:35:00,-0.5475522517661259
2021-01-17 04:40:00,-0.518056498784717
2021-01-17 04:45:00,-0.5156034456072897
2021-01-17 04:50:00,-0.5220792079005055
2021-01-17 04:55:00,-0.5419305487282619
2021-01-17 05:00:00,-0.5385324746312126
2021-01-17 05:05:00,-0.5230693865426873
2021-01-17 05:10:00,-0.5037684633249842
2021-01-17 05:15:00,-0.4985059356777312
2021-01-17 05:20:00,-0.4964899334928763
2021-01-17 05:25:00,-0.5312918603546478
2021-01-17 05:30:00,-0.5275114937245634
2021-01-17 05:35:00,-0.5312586856882072
2021-01-17 05:40:00,-0.5562560527788821
2021-01-17 05:45:00,-0.570701709391682
2021-01-17 05:50:00,-0.5795819191662682
2021-01-17 05:55:00,-0.5819200093765339
2021-01-17 06:00:00,-0.5641164358045448
2021-01-17 06:05:00,-0.5891115405837889
2021-01-17 06:10:00,-0.582922667054338
2021-01-17 06:15:00,-0.5998241578187014
2021-01-17 06:20:00,-0.6028771569496696
2021-01-17 06:25:00,-0.6043264954302708
2021-01-17 06:30:00,-0.6191521639598555
2021-01-17 06:35:00,-0.6465509003901105
2021-01-17 06:40:00,-0.6390486774579777
2021-01-17 06:45:00,-0.6349056336094596
2021-01-17 06:50:00,-0.6297435530646538
2021-01-17 06:55:00,-0.6458013606890933
2021-01-17 07:00:00,-0.627901783924175
2021-01-17 07:05:00,-0.6447172579351914
2021-01-17 07:10:00,-0.615434496300072
2021-01-17 07:15:00,-0.6019997595076209
2021-01-17 07:20:00,-0.5976893262749022
2021-01-17 07:25:00,-0.5964208163878468
2021-01-17 07:30:00,-0.5976762642849129
2021-01-17 07:35:00,-0.6013874602176104
2021-01-17 07:40:00,-0.6037686698145991
2021-01-17 07:45:00,-0.5902985964384988
2021-01-17 07:50:00,-0.5765375832067029
2021-01-17 07:55:00,-0.5947066415544412
2021-01-17 08:00:00,-0.6095284576159307
2021-01-17 08:05:00,-0.601871670086436
2021-01-17 08:10:00,-0.5754422677915527
2021-01-17 08:15:00,-0.5600755625767226
2021-01-17 08:20:00,-0.5480319226799052
2021-01-17 08:25:00,-0.5571580302634838
2021-01-17 08:30:00,-0.5535033601937458
2021-01-17 08:35:00,-0.5764162031266299
2021-01-17 08:40:00,-0.5883436269820008
2021-01-17 08:45:00,-0.5923421203734329
2021-01-17 08:50:00,-0.5987410087799889
2021-01-17 08:55:00,-0.5690346181861063
2021-01-17 09:00:00,-0.5998040171004372
2021-01-17 09:05:00,-0.609422641733572
2021-01-17 09:10:00,-0.5786827404535283
2021-01-17 09:15:00,-0.5935898441946652
2021-01-17 09:20:00,-0.5681411091060486
2021-01-17 09:25:00,-0.5566663185904775
2021-01-17 09:30:00,-0.5784347296615838
2021-01-17 09:35:00,-0.6050704112054156
2021-01-17 09:40:00,-0.6007372188762374
2021-01-17 09:45:00,-0.5768269394396989
2021-01-17 09:50:00,-0.5659782401434846
2021-01-17 09:55:00,-0.5626683282051298
2021-01-17 10:00:00,-0.5743549954056263
2021-01-17 10:05:00,-0.5830090568953852
2021-01-17 10:10:00,-0.5896991652467356
2021-01-17 10:15:00,-0.6058922407531392
2021-01-17 10:20:00,-0.5903991045648272
2021-01-17 10:25:00,-0.576830885881647
2021-01-17 10:30:00,-0.565964021793153
2021-01-17 10:35:00,-0.5579527742703564
2021-01-17 10:40:00,-0.5739802060182891
2021-01-17 10:45:00,-0.5728349788479811
2021-01-17 10:50:00,-0.5805822130546353
2021-01-17 10:55:00,-0.5586205877417649
2021-01-17 11:00:00,-0.5671055916969701
2021-01-17 11:05:00,-0.5914734745655378
2021-01-17 11:10:00,-0.6030239811042273
2021-01-17 11:15:00,-0.5838036684513654
2021-01-17 11:20:00,-0.6050686274336723
2021-01-17 11:25:00,-0.6109862561976205
2021-01-17 11:30:00,-0.6072766157220099
2021-01-17 11:35:00,-0.6010664190921122
2021-01-17 11:40:00,-0.6288959016538853
2021-01-17 11:45:00,-0.6212586185306761
2021-01-17 11:50:00,-0.6061157434163058
2021-01-17 11:55:00,-0.606567771156697
2021-01-17 12:00:00,-0.5824054139227018
2021-01-17 12:05:00,-0.6216179401500344
2021-01-17 12:10:00,-0.6348041401525771
2021-01-17 12:15:00,-0.6267034262278355
2021-01-17 12:20:00,-0.6350986535664014
2021-01-17 12:25:00,-0.6517467974006245
2021-01-17 12:30:00,-0.6367244924762293
2021-01-17 12:35:00,-0.6188291183035387
2021-01-17 12:40:00,-0.6382171714099487
2021-01-17 12:45:00,-0.6324158467372338
2021-01-17 12:50:00,-0.6442813992256007
2021-01-17 12:55:00,-0.6408307067549756
2021-01-17 13:00:00,-0.6590138886547864
2021-01-17 13:05:00,-0.6581379494070313
2021-01-17 13:10:00,-0.6742226926106661
2021-01-17 13:15:00,-0.6711898301355926
2021-01-17 13:20:00,-0.6702142630594093
2021-01-17 13:25:00,-0.6429630533771616
2021-01-17 13:30:00,-0.6646457823194443
2021-01-17 13:35:00,-0.6888897919155063
2021-01-17 13:40:00,-0.6817576420498438
2021-01-17 13:45:00,-0.7118737312837947
2021-01-17 13:50:00,-0.7097348295806496
2021-01-17 13:55:00,-0.7163907693411806
2021-01-17 14:00:00,-0.7175586750897054
2021-01-17 14:05:00,-0.7292574697326096
2021-01-17 14:10:00,-0.7319024022267945
2021-01-17 14:15:00,-0.7249875103261294
2021-01-17 14:20:00,-0.7233132779698785
2021-01-17 14:25:00,-0.7298232324140066
2021-01-17 14:30:00,-0.7450471516888246
2021-01-17 14:35:00,-0.7698727307614486
2021-01-17 14:40:00,-0.7514484439172349
2021-01-17 14:45:00,-0.7653070619261103
2021-01-17 14:50:00,-0.7767897747656762
2021-01-17 14:55:00,-0.7549675407172984
2021-01-17 15:00:00,-0.7430320696136863
2021-01-17 15:05:00,-0.7535051832047527
2021-01-17 15:10:00,-0.7522837946409986
2021-01-17 15:15:00,-0.7500642546032561
2021-01-17 15:20:00,-0.7395824739943766
2021-01-17 15:25:00,-0.7544445505877003
2021-01-17 15:30:00,-0.7391835921751301
2021-01-17 15:35:00,-0.7301590228257584
2021-01-17 15:40:00,-0.7399890910484943
2021-01-17 15:45:00,-0.7696880796864894
2021-01-17 15:50:00,-0.7799639963633759
2021-01-17 15:55:00,-0.7705666139516977
2021-01-17 16:00:00,-0.7713447632862033
2021-01-17 16:05:00,-0.7832530704023701
2021-01-17 16:10:00,-0.7831746856555858
2021-01-17 16:15:00,-0.7948162349258103
2021-01-17 16:20:00,-0.8220797436920534
2021-01-17 16:25:00,-0.827232456467104
2021-01-17 16:30:00,-0.8143678008629879
2021-01-17 16:35:00,-0.8092253149304887
2021-01-17 16:40:00,-0.8133589803128624
2021-01-17 16:45:00,-0.800970974950945
2021-01-17 16:50:00,-0.7828593100696786
2021-01-17 16:55:00,-0.7803156945638551
2021-01-17 17:00:00,-0.7682106043205034
2021-01-17 17:05:00,-0.7502280590996981
2021-01-17 17:10:00,-0.7834359539790112
2021-01-17 17:15:00,-0.7905644712585579
2021-01-17 17:20:00,-0.7961887403743614
2021-01-17 17:25:00,-0.8005145691477358
2021-01-17 17:30:00,-0.8034582161999881
2021-01-17 17:35:00,-0.7802486139157193
2021-01-17 17:40:00,-0.8015306315494257
2021-01-17 17:45:00,-0.8250985553864112
2021-01-17 17:50:00,-0.806755529979002
2021-01-17 17:55:00,-0.7911507667542347
2021-01-17 18:00:00,-0.8115536729416215
2021-01-17 18:05:00,-0.7880447744102246
2021-01-17 18:10:00,-0.8185521442258255
2021-01-17 18:15:00,-0.8442101245504641
2021-01-17 18:20:00,-0.8349990647811952
2021-01-17 18:25:00,-0.8335213831490496
2021-01-17 18:30:00,-0.8406575144314471
2021-01-17 18:35:00,-0.8399146988197118
2021-01-17 18:40:00,-0.8396104342784846
2021-01-17 18:45:00,-0.792872838599384
2021-01-17 18:50:00,-0.7889556295451075
2021-01-17 18:55:00,-0.7945173893880956
2021-01-17 19:00:00,-0.7942928319001512
2021-01-17 19:05:00,-0.8008555371612427
2021-01-17 19:10:00,-0.7994152028507671
2021-01-17 19:15:00,-0.8026902398279001
2021-01-17 19:20:00,-0.7965042137170916
2021-01-17 19:25:00,-0.7727226179228763
2021-01-17 19:30:00,-0.7557929903371803
2021-01-17 19:35:00,-0.7603019929492077
2021-01-17 19:40:00,-0.7957410151055347
2021-01-17 19:45:00,-0.8082980117150995
2021-01-17 19:50:00,-0.8067798501770486
2021-01-17 19:55:00,-0.8367953342167599
2021-01-17 20:00:00,-0.8356869442784939
2021-01-17 20:05:00,-0.8362575618194704
2021-01-17 20:10:00,-0.8421875611035728
2021-01-17 20:15:00,-0.8219609519403238
2021-01-17 20:20:00,-0.8217169931625196
2021-01-17 20:25:00,-0.8093778910381377
2021-01-17 20:30:00,-0.7928730218679696
2021-01-17 20:35:00,-0.7825342687738722
2021-01-17 20:40:00,-0.7857924825222066
2021-01-17 20:45:00,-0.8090498488761771
2021-01-17 20:50:00,-0.8127300867849229
2021-01-17 20:55:00,-0.8269365820983212
