time,close
2021-01-17 05:15:00,-0.4189936307880875
2021-01-17 05:20:00,-0.4134146782063483
2021-01-17 05:25:00,-0.4213844074441551
2021-01-17 05:30:00,-0.4216128020205303
2021-01-17 05:35:00,-0.4195678568257433
2021-01-17 05:40:00,-0.3925740818119434
2021-01-17 05:45:00,-0.40848066583214904
2021-01-17 05:50:00,-0.41883304705385416
2021-01-17 05:55:00,-0.43103696305547373
2021-01-17 06:00:00,-0.43873837542963745
2021-01-17 06:05:00,-0.4325771057501678
2021-01-17 06:10:00,-0.44674629387673803
2021-01-17 06:15:00,-0.4630811490811309
2021-01-17 06:20:00,-0.4735927668480882
2021-01-17 06:25:00,-0.4764128696912712
2021-01-17 06:30:00,-0.5027615327318377
2021-01-17 06:35:00,-0.5394771559262348
2021-01-17 06:40:00,-0.534217234572827
2021-01-17 06:45:00,-0.5015171353614732
2021-01-17 06:50:00,-0.5125892933235194
2021-01-17 06:55:00,-0.5154528271429852
2021-01-17 07:00:00,-0.5547724165921024
2021-01-17 07:05:00,-0.5445134993860582
2021-01-17 07:10:00,-0.5612155861745153
2021-01-17 07:15:00,-0.5403915259663429
2021-01-17 07:20:00,-0.5510185311897426
2021-01-17 07:25:00,-0.5467789946083933
2021-01-17 07:30:00,-0.5618975411128965
2021-01-17 07:35:00,-0.5674830994834166
2021-01-17 07:40:00,-0.5566976406349778
2021-01-17 07:45:00,-0.5725593801665243
2021-01-17 07:50:00,-0.5897202427498233
2021-01-17 07:55:00,-0.5853805268383178
2021-01-17 08:00:00,-0.5916161158809782
2021-01-17 08:05:00,-0.631887726326621
2021-01-17 08:10:00,-0.6318514785773689
2021-01-17 08:15:00,-0.6550694067949637
2021-01-17 08:20:00,-0.6577339646846951
2021-01-17 08:25:00,-0.6458746918523733
2021-01-17 08:30:00,-0.6408137816560925
2021-01-17 08:35:00,-0.6667958226197941
2021-01-17 08:40:00,-0.6467761785141253
2021-01-17 08:45:00,-0.6525515989408737
2021-01-17 08:50:00,-0.6488963248514974
2021-01-17 08:55:00,-0.6502458595638418
2021-01-17 09:00:00,-0.6564977294024585
2021-01-17 09:05:00,-0.6438861803850366
2021-01-17 09:10:00,-0.6596337904321514
2021-01-17 09:15:00,-0.6545928219656921
2021-01-17 09:20:00,-0.6598158175778885
2021-01-17 09:25:00,-0.650913230182872
2021-01-17 09:30:00,-0.6351553569552046
2021-01-17 09:35:00,-0.6387080753370744
2021-01-17 09:40:00,-0.6542798080503819
2021-01-17 09:45:00,-0.6379230217960896
2021-01-17 09:50:00,-0.644255193725283
2021-01-17 09:55:00,-0.6199870739087888
2021-01-17 10:00:00,-0.5911346567316887
2021-01-17 10:05:00,-0.6158965718819817
2021-01-17 10:10:00,-0.6241247748223144
2021-01-17 10:15:00,-0.6469027342963669
2021-01-17 10:20:00,-0.6487949531745475
2021-01-17 10:25:00,-0.6293142170465821
2021-01-17 10:30:00,-0.6101643202040683
2021-01-17 10:35:00,-0.5938528822374196
2021-01-17 10:40:00,-0.6022280028583871
2021-01-17 10:45:00,-0.6024133686239258
2021-01-17 10:50:00,-0.6007315813411689
2021-01-17 10:55:00,-0.5996659231029522
2021-01-17 11:00:00,-0.6080123975726724
2021-01-17 11:05:00,-0.6178961822481815
2021-01-17 11:10:00,-0.6276020152541539
2021-01-17 11:15:00,-0.6176085899216339
2021-01-17 11:20:00,-0.6326686082391848
2021-01-17 11:25:00,-0.6429717633643096
2021-01-17 11:30:00,-0.6441228441066725
2021-01-17 11:35:00,-0.6401363883341779
2021-01-17 11:40:00,-0.639722580769599
2021-01-17 11:45:00,-0.6439614361011112
2021-01-17 11:50:00,-0.6109376981844603
2021-01-17 11:55:00,-0.6113157525353362
2021-01-17 12:00:00,-0.6065284492918388
2021-01-17 12:05:00,-0.5853224324350368
2021-01-17 12:10:00,-0.6134811306249575
2021-01-17 12:15:00,-0.6094307323967543
2021-01-17 12:20:00,-0.612608684300983
2021-01-17 12:25:00,-0.6329687789153097
2021-01-17 12:30:00,-0.6016313313146716
2021-01-17 12:35:00,-0.631581294373339
2021-01-17 12:40:00,-0.6412538322346547
2021-01-17 12:45:00,-0.6421254285999572
2021-01-17 12:50:00,-0.6225909501332711
2021-01-17 12:55:00,-0.6095586667412721
2021-01-17 13:00:00,-0.5937501491059506
2021-01-17 13:05:00,-0.6375180314202115
2021-01-17 13:10:00,-0.6516534824367888
2021-01-17 13:15:00,-0.6667318615020408
2021-01-17 13:20:00,-0.6906829572168649
2021-01-17 13:25:00,-0.6824698897090258
2021-01-17 13:30:00,-0.6707181387051544
2021-01-17 13:35:00,-0.6737584120042281
2021-01-17 13:40:00,-0.6725616475666292
2021-01-17 13:45:00,-0.6543627015834542
2021-01-17 13:50:00,-0.6571411032395296
2021-01-17 13:55:00,-0.661470712658052
2021-01-17 14:00:00,-0.6659400123978233
2021-01-17 14:05:00,-0.6879344541518069
2021-01-17 14:10:00,-0.6802355419622567
2021-01-17 14:15:00,-0.6829901324924632
2021-01-17 14:20:00,-0.7026903132274107
2021-01-17 14:25:00,-0.6994189372048674
2021-01-17 14:30:00,-0.7109079209329997
2021-01-17 14:35:00,-0.7249326601904537
2021-01-17 14:40:00,-0.7363992434279139
2021-01-17 14:45:00,-0.7548016571333158
2021-01-17 14:50:00,-0.7829983971891162
2021-01-17 14:55:00,-0.7787906659100731
2021-01-17 15:00:00,-0.8045175760152125
2021-01-17 15:05:00,-0.8269102433608402
2021-01-17 15:10:00,-0.8277326159299274
2021-01-17 15:15:00,-0.8401760499122752
2021-01-17 15:20:00,-0.8356230246302887
2021-01-17 15:25:00,-0.8235712209959348
2021-01-17 15:30:00,-0.8321060187160287
2021-01-17 15:35:00,-0.8250290867636582
2021-01-17 15:40:00,-0.8025101453624478
2021-01-17 15:45:00,-0.8266568943048203
2021-01-17 15:50:00,-0.8468972936592691
2021-01-17 15:55:00,-0.825899932105219
2021-01-17 16:00:00,-0.8283525163972016
2021-01-17 16:05:00,-0.8199687802736161
2021-01-17 16:10:00,-0.8119657291627282
2021-01-17 16:15:00,-0.7984336057033464
2021-01-17 16:20:00,-0.7724022796315918
2021-01-17 16:25:00,-0.7390474364478016
2021-01-17 16:30:00,-0.7260817836063936
2021-01-17 16:35:00,-0.7388230951193486
2021-01-17 16:40:00,-0.734502284167243
2021-01-17 16:45:00,-0.7409639696299973
2021-01-17 16:50:00,-0.7407875640117869
2021-01-17 16:55:00,-0.7401394762441028
2021-01-17 17:00:00,-0.750836169000367
2021-01-17 17:05:00,-0.7645805000363387
2021-01-17 17:10:00,-0.7605331476563546
2021-01-17 17:15:00,-0.7837151361424746
2021-01-17 17:20:00,-0.7791162536403905
2021-01-17 17:25:00,-0.7750049054610829
2021-01-17 17:30:00,-0.7740678022444837
2021-01-17 17:35:00,-0.7501972627787901
2021-01-17 17:40:00,-0.7355125313344056
2021-01-17 17:45:00,-0.7199540920767135
2021-01-17 17:50:00,-0.7412470877440445
2021-01-17 17:55:00,-0.7257333667167767
2021-01-17 18:00:00,-0.7573271179829664
2021-01-17 18:05:00,-0.7489056676044632
2021-01-17 18:10:00,-0.7840925071477954
2021-01-17 18:15:00,-0.8079528817200469
2021-01-17 18:20:00,-0.8203972676410878
2021-01-17 18:25:00,-0.7980413157894245
2021-01-17 18:30:00,-0.7705224027874639
2021-01-17 18:35:00,-0.7883459615521378
2021-01-17 18:40:00,-0.8069068552341911
2021-01-17 18:45:00,-0.8147014740045628
2021-01-17 18:50:00,-0.8230805645489461
2021-01-17 18:55:00,-0.8239665021481376
2021-01-17 19:00:00,-0.8294538030158356
2021-01-17 19:05:00,-0.7988451055365642
2021-01-17 19:10:00,-0.8068483380551953
2021-01-17 19:15:00,-0.7750264639089078
2021-01-17 19:20:00,-0.7716810219778659
2021-01-17 19:25:00,-0.7434514235528188
2021-01-17 19:30:00,-0.7655755708316664
2021-01-17 19:35:00,-0.7741770580344418
2021-01-17 19:40:00,-0.7804760278722823
2021-01-17 19:45:00,-0.7739252161336763
2021-01-17 19:50:00,-0.7662976004188098
2021-01-17 19:55:00,-0.784678579416237
2021-01-17 20:00:00,-0.7968932733459022
2021-01-17 20:05:00,-0.797580974608937
2021-01-17 20:10:00,-0.7954518896193373
2021-01-17 20:15:00,-0.8213808457376284
2021-01-17 20:20:00,-0.8024739753780665
2021-01-17 20:25:00,-0.8217776888102469
2021-01-17 20:30:00,-0.8120996946077825
2021-01-17 20:35:00,-0.7735772948695313
2021-01-17 20:40:00,-0.7649341406847915
2021-01-17 20:45:00,-0.7839367466585035
2021-01-17 20:50:00,-0.7919065745641682
2021-01-17 20:55:00,-0.8041645533340163
2021-01-17 21:00:00,-0.8335722645819009
2021-01-17 21:05:00,-0.8522177815127652
2021-01-17 21:10:00,-0.8492750645121449
2021-01-17 21:15:00,-0.8641892306782379
2021-01-17 21:20:00,-0.8706740150473614
2021-01-17 21:25:00,-0.8498637197767983
2021-01-17 21:30:00,-0.8419594506966444
2021-01-17 21:35:00,-0.8069825009380117
2021-01-17 21:40:00,-0.8206505571635684
2021-01-17 21:45:00,-0.8138169438231039
2021-01-17 21:50:00,-0.8068574660066831
2021-01-17 21:55:00,-0.8035441201860204
2021-01-17 22:00:00,-0.8201152727948944
2021-01-17 22:05:00,-0.8344404312398499
2021-01-17 22:10:00,-0.8513285222741177
2021-01-17 22:15:00,-0.8583789652082567
2021-01-17 22:20:00,-0.8547016936621595
2021-01-17 22:25:00,-0.8778985848507795
2021-01-17 22:30:00,-0.8517992254476915
2021-01-17 22:35:00,-0.8938339550589389
2021-01-17 22:40:00,-0.9020207630476713
2021-01-17 22:45:00,-0.9053872220467251
2021-01-17 22:50:00,-0.9122533739357869
2021-01-17 22:55:00,-0.9344968562226792
2021-01-17 23:00:00,-0.9422663107183501
2021-01-17 23:05:00,-0.9610579784843506
2021-01-17 23:10:00,-0.966607704583304
2021-01-17 23:15:00,-0.9624797781056473
2021-01-17 23:20:00,-0.9565330531939684
2021-01-17 23:25:00,-0.9571126856734403
2021-01-17 23:30:00,-0.9397905663693237
2021-01-17 23:35:00,-0.928192439216419
2021-01-17 23:40:00,-0.9021598506312746
2021-01-17 23:45:00,-0.915420955449717
2021-01-17 23:50:00,-0.9263528371683732
2021-01-17 23:55:00,-0.931179592033996
2021-01-18 00:00:00,-0.8967145644900866
2021-01-18 00:05:00,-0.9182106872694591
2021-01-18 00:10:00,-0.9239328552662337
2021-01-18 00:15:00,-0.9273541769451247
2021-01-18 00:20:00,-0.9281879176446114
2021-01-18 00:25:00,-0.9095452819159167
2021-01-18 00:30:00,-0.9098967808864847
2021-01-18 00:35:00,-0.9148882512316795
2021-01-18 00:40:00,-0.9064713091932782
2021-01-18 00:45:00,-0.8832430368977026
2021-01-18 00:50:00,-0.8949407225158909
2021-01-18 00:55:00,-0.8839052796121313
2021-01-18 01:00:00,-0.8841706103093526
2021-01-18 01:05:00,-0.8665601123886507
2021-01-18 01:10:00,-0.856998240348066
2021-01-18 01:15:00,-0.8297848630372131
2021-01-18 01:20:00,-0.8213204399343327
2021-01-18 01:25:00,-0.8170134078596896
2021-01-18 01:30:00,-0.8106484744889872
2021-01-18 01:35:00,-0.8005532091960448
2021-01-18 01:40:00,-0.850422747783563
2021-01-18 01:45:00,-0.8607320691969041
2021-01-18 01:50:00,-0.8819644121967485
2021-01-18 01:55:00,-0.8813035174527992
2021-01-18 02:00:00,-0.8858661680269171
2021-01-18 02:05:00,-0.88808074639343
2021-01-18 02:10:00,-0.8886225524653482
2021-01-18 02:15:00,-0.8912722695295587
2021-01-18 02:20:00,-0.8800999200095067
2021-01-18 02:25:00,-0.8676389563852364
2021-01-18 02:30:00,-0.8660478937046634
2021-01-18 02:35:00,-0.8697142189165187
2021-01-18 02:40:00,-0.8364944257180968
2021-01-18 02:45:00,-0.8539207597957427
2021-01-18 02:50:00,-0.8449619313836184
2021-01-18 02:55:00,-0.8265277866121188
2021-01-18 03:00:00,-0.8112596578927244
2021-01-18 03:05:00,-0.8379558792148623
2021-01-18 03:10:00,-0.8656108605509543
2021-01-18 03:15:00,-0.8684907080927392
2021-01-18 03:20:00,-0.8730733813891559
2021-01-18 03:25:00,-0.8701946887173153
2021-01-18 03:30:00,-0.8761391006781523
2021-01-18 03:35:00,-0.8552519006689503
2021-01-18 03:40:00,-0.8522095769811707
2021-01-18 03:45:00,-0.8603087369356609
2021-01-18 03:50:00,-0.8532652915896323
2021-01-18 03:55:00,-0.8354952261143334
2021-01-18 04:00:00,-0.8460169762449995
2021-01-18 04:05:00,-0.8892278714158728
2021-01-18 04:10:00,-0.8947882909560732
2021-01-18 04:15:00,-0.9002522258539819
2021-01-18 04:20:00,-0.8966395169256423
2021-01-18 04:25:00,-0.9294226919304889
2021-01-18 04:30:00,-0.8873165795755217
2021-01-18 04:35:00,-0.9060632547406209
2021-01-18 04:40:00,-0.9138496890612656
2021-01-18 04:45:00,-0.8969569053328432
2021-01-18 04:50:00,-0.900534143049293
2021-01-18 04:55:00,-0.8700243437040696
2021-01-18 05:00:00,-0.8956862848930374
2021-01-18 05:05:00,-0.9073400722242226
2021-01-18 05:10:00,-0.8963806736486853
2021-01-18 05:15:00,-0.9100122849742518
2021-01-18 05:20:00,-0.9153447016455313
2021-01-18 05:25:00,-0.9276196212489992
2021-01-18 05:30:00,-0.9028672292091235
2021-01-18 05:35:00,-0.9315007791090466
2021-01-18 05:40:00,-0.9427159410189537
2021-01-18 05:45:00,-0.9739834195931795
2021-01-18 05:50:00,-0.9726869701614295
2021-01-18 05:55:00,-0.969481391359678
2021-01-18 06:00:00,-0.936075866450547
2021-01-18 06:05:00,-0.9337691887812931
2021-01-18 06:10:00,-0.9306048431876043
2021-01-18 06:15:00,-0.9216271819958997
2021-01-18 06:20:00,-0.9247851413606356
2021-01-18 06:25:00,-0.9445680447004906
2021-01-18 06:30:00,-0.9396296613501945
2021-01-18 06:35:00,-0.9438238271040075
2021-01-18 06:40:00,-0.9292260962176722
2021-01-18 06:45:00,-0.9333965800536679
2021-01-18 06:50:00,-0.9335689405557253
2021-01-18 06:55:00,-0.9491704303341467
2021-01-18 07:00:00,-0.9493961061445978
2021-01-18 07:05:00,-0.9511018239571499
2021-01-18 07:10:00,-0.9226163579248876
2021-01-18 07:15:00,-0.9536406600828126
2021-01-18 07:20:00,-0.9754127070860596
2021-01-18 07:25:00,-1.021360059053999
2021-01-18 07:30:00,-1.0449300014408833
2021-01-18 07:35:00,-1.0685473525762308
2021-01-18 07:40:00,-1.0764137788595776
2021-01-18 07:45:00,-1.109788535748602
2021-01-18 07:50:00,-1.1200391888062975
2021-01-18 07:55:00,-1.14844958804063
2021-01-18 08:00:00,-1.1597272292512923
2021-01-18 08:05:00,-1.1241029542241354
2021-01-18 08:10:00,-1.1101452312222966
2021-01-18 08:15:00,-1.1377426848582084
2021-01-18 08:20:00,-1.1182533547213156
2021-01-18 08:25:00,-1.1341625748733895
2021-01-18 08:30:00,-1.1396913298702414
2021-01-18 08:35:00,-1.1765000115900468
2021-01-18 08:40:00,-1.1795890079257487
2021-01-18 08:45:00,-1.1817434867088759
2021-01-18 08:50:00,-1.1798423400923463
2021-01-18 08:55:00,-1.1731917214477594
2021-01-18 09:00:00,-1.170252675659356
2021-01-18 09:05:00,-1.1841737045053944
2021-01-18 09:10:00,-1.1487695286364916
2021-01-18 09:15:00,-1.1716791115276575
2021-01-18 09:20:00,-1.1731289683612847
2021-01-18 09:25:00,-1.215680324946766
2021-01-18 09:30:00,-1.1978057547384995
2021-01-18 09:35:00,-1.1868550162868239
2021-01-18 09:40:00,-1.2135658057946863
2021-01-18 09:45:00,-1.2190785368798545
2021-01-18 09:50:00,-1.2063744919583383
2021-01-18 09:55:00,-1.209080694055878
2021-01-18 10:00:00,-1.2251878966609544
2021-01-18 10:05:00,-1.2384138651192897
2021-01-18 10:10:00,-1.2205449131579795
2021-01-18 10:15:00,-1.1905807141189224
2021-01-18 10:20:00,-1.2164501444834688
2021-01-18 10:25:00,-1.2168433043061153
2021-01-18 10:30:00,-1.2070376318495555
2021-01-18 10:35:00,-1.193122927476987
2021-01-18 10:40:00,-1.2097430151285147
2021-01-18 10:45:00,-1.2352641372196749
2021-01-18 10:50:00,-1.2378692044150317
2021-01-18 10:55:00,-1.2361683405796406
2021-01-18 11:00:00,-1.2086712607944314
2021-01-18 11:05:00,-1.1917513911788729
2021-01-18 11:10:00,-1.206106485874661
2021-01-18 11:15:00,-1.176524473027919
2021-01-18 11:20:00,-1.1777888230090394
2021-01-18 11:25:00,-1.196168277014978
2021-01-18 11:30:00,-1.216281318047135
2021-01-18 11:35:00,-1.2400429797641295
2021-01-18 11:40:00,-1.2498584346680561
2021-01-18 11:45:00,-1.2413499659630989
2021-01-18 11:50:00,-1.2694232345370755
2021-01-18 11:55:00,-1.2690247878636751
2021-01-18 12:00:00,-1.2621283777589198
2021-01-18 12:05:00,-1.2533750122645195
2021-01-18 12:10:00,-1.247904260364371
2021-01-18 12:15:00,-1.2364710716464657
2021-01-18 12:20:00,-1.2240649036302698
2021-01-18 12:25:00,-1.2424458278404031
2021-01-18 12:30:00,-1.2496263125683063
2021-01-18 12:35:00,-1.2778450995954127
2021-01-18 12:40:00,-1.2887706592230703
2021-01-18 12:45:00,-1.258161766013923
2021-01-18 12:50:00,-1.2483452596651632
2021-01-18 12:55:00,-1.257581921288377
2021-01-18 13:00:00,-1.2541844031092784
2021-01-18 13:05:00,-1.2787712811901364
2021-01-18 13:10:00,-1.2814272395108754
2021-01-18 13:15:00,-1.2755397732850113
2021-01-18 13:20:00,-1.279751598483767
2021-01-18 13:25:00,-1.2783573999371338
2021-01-18 13:30:00,-1.2566032984218358
2021-01-18 13:35:00,-1.2781895942264916
2021-01-18 13:40:00,-1.2785086922247206
2021-01-18 13:45:00,-1.2882745069119506
2021-01-18 13:50:00,-1.2910921916410911
2021-01-18 13:55:00,-1.2880869893377564
2021-01-18 14:00:00,-1.2985873933618195
2021-01-18 14:05:00,-1.2884054868618648
2021-01-18 14:10:00,-1.274320949803809
2021-01-18 14:15:00,-1.245419245651344
2021-01-18 14:20:00,-1.254279354526017
2021-01-18 14:25:00,-1.254463358069731
2021-01-18 14:30:00,-1.2352040528319734
2021-01-18 14:35:00,-1.2406354173464678
2021-01-18 14:40:00,-1.2235453303002932
2021-01-18 14:45:00,-1.1546338436784143
2021-01-18 14:50:00,-1.1421632474685792
2021-01-18 14:55:00,-1.1330786154848376
2021-01-18 15:00:00,-1.12316285290204
2021-01-18 15:05:00,-1.1282559395754188
2021-01-18 15:10:00,-1.1423064230961049
2021-01-18 15:15:00,-1.1558150557999909
2021-01-18 15:20:00,-1.144107608009847
2021-01-18 15:25:00,-1.14999875016939
2021-01-18 15:30:00,-1.150652783196308
2021-01-18 15:35:00,-1.180116588368035
2021-01-18 15:40:00,-1.2057925398681286
2021-01-18 15:45:00,-1.1770808013685874
2021-01-18 15:50:00,-1.175821495230567
2021-01-18 15:55:00,-1.1904921758656883
2021-01-18 16:00:00,-1.180343309987562
2021-01-18 16:05:00,-1.184106314504093
2021-01-18 16:10:00,-1.2004039963019786
2021-01-18 16:15:00,-1.2155306138264148
2021-01-18 16:20:00,-1.2040126849107238
2021-01-18 16:25:00,-1.2114552168325579
2021-01-18 16:30:00,-1.2174700680208166
2021-01-18 16:35:00,-1.2173428786980833
2021-01-18 16:40:00,-1.1886320768316334
2021-01-18 16:45:00,-1.1946549330896847
2021-01-18 16:50:00,-1.205398099138877
2021-01-18 16:55:00,-1.200174010408975
2021-01-18 17:00:00,-1.2210527322845184
2021-01-18 17:05:00,-1.2322284695993468
2021-01-18 17:10:00,-1.2146117783952473
2021-01-18 17:15:00,-1.2283222568241037
2021-01-18 17:20:00,-1.2051409104234654
2021-01-18 17:25:00,-1.2121397863726067
2021-01-18 17:30:00,-1.208883122518112
2021-01-18 17:35:00,-1.213412631998228
2021-01-18 17:40:00,-1.2262507844049848
2021-01-18 17:45:00,-1.2110352133010782
2021-01-18 17:50:00,-1.210393414477858
2021-01-18 17:55:00,-1.2153222693541506
2021-01-18 18:00:00,-1.1945013264505424
2021-01-18 18:05:00,-1.1976653500049612
2021-01-18 18:10:00,-1.1848044994230036
2021-01-18 18:15:00,-1.211166566005949
2021-01-18 18:20:00,-1.2178676360711242
2021-01-18 18:25:00,-1.206873629202401
2021-01-18 18:30:00,-1.1807579807504065
2021-01-18 18:35:00,-1.1618801004193584
2021-01-18 18:40:00,-1.1526058187534545
2021-01-18 18:45:00,-1.1520079206977762
2021-01-18 18:50:00,-1.1450809658504697
2021-01-18 18:55:00,-1.1463658379557957
2021-01-18 19:00:00,-1.1608447525548058
2021-01-18 19:05:00,-1.1462887344061945
2021-01-18 19:10:00,-1.1507913941143844
2021-01-18 19:15:00,-1.1565444363060198
2021-01-18 19:20:00,-1.1646984641692442
2021-01-18 19:25:00,-1.1980396697955833
2021-01-18 19:30:00,-1.191707567103997
2021-01-18 19:35:00,-1.1960186933358605
2021-01-18 19:40:00,-1.1976245527982237
2021-01-18 19:45:00,-1.1863897440562425
2021-01-18 19:50:00,-1.2087529849896992
2021-01-18 19:55:00,-1.233911290186683
2021-01-18 20:00:00,-1.2757985097786138
2021-01-18 20:05:00,-1.2926337183260659
2021-01-18 20:10:00,-1.317180534242114
2021-01-18 20:15:00,-1.325563595242755
2021-01-18 20:20:00,-1.3401470589482678
2021-01-18 20:25:00,-1.327813475725024
2021-01-18 20:30:00,-1.3172522887755849
2021-01-18 20:35:00,-1.304001077669656
2021-01-18 20:40:00,-1.3094076645110388
2021-01-18 20:45:00,-1.3168516357213738
2021-01-18 20:50:00,-1.2643093642277963
2021-01-18 20:55:00,-1.2892335540525404
2021-01-18 21:00:00,-1.2897638021600708
2021-01-18 21:05:00,-1.2771203357149337
2021-01-18 21:10:00,-1.296352958581928
2021-01-18 21:15:00,-1.275765678982696
2021-01-18 21:20:00,-1.246664963232509
2021-01-18 21:25:00,-1.2492114319763392
2021-01-18 21:30:00,-1.267687791921313
2021-01-18 21:35:00,-1.2652907663085748
2021-01-18 21:40:00,-1.2331924106166214
2021-01-18 21:45:00,-1.2268830592318714
2021-01-18 21:50:00,-1.2620897788863021
2021-01-18 21:55:00,-1.272938206303525
2021-01-18 22:00:00,-1.304519012918238
2021-01-18 22:05:00,-1.3212730758859923
2021-01-18 22:10:00,-1.3108508130049663
2021-01-18 22:15:00,-1.310798760171439
2021-01-18 22:20:00,-1.3077284262137046
2021-01-18 22:25:00,-1.3243323137553125
2021-01-18 22:30:00,-1.3417654709365594
2021-01-18 22:35:00,-1.309830755391053
2021-01-18 22:40:00,-1.3078751246046474
2021-01-18 22:45:00,-1.2935439783582419
2021-01-18 22:50:00,-1.3018223174737085
2021-01-18 22:55:00,-1.2680701562920533
2021-01-18 23:00:00,-1.2474917398448129
2021-01-18 23:05:00,-1.2559533785751964
2021-01-18 23:10:00,-1.2414176753995874
2021-01-18 23:15:00,-1.258630081364192
2021-01-18 23:20:00,-1.2686800410778123
2021-01-18 23:25:00,-1.2492985206937148
2021-01-18 23:30:00,-1.2540694478208907
2021-01-18 23:35:00,-1.2353765580107792
2021-01-18 23:40:00,-1.2404365417075731
2021-01-18 23:45:00,-1.2589341499858449
2021-01-18 23:50:00,-1.2968490470166478
2021-01-18 23:55:00,-1.2818451348259736
2021-01-19 00:00:00,-1.2314121496800126
2021-01-19 00:05:00,-1.2238304184554711
2021-01-19 00:10:00,-1.2302018165948658
2021-01-19 00:15:00,-1.208482234974558
2021-01-19 00:20:00,-1.232098672725163
2021-01-19 00:25:00,-1.227653186919161
2021-01-19 00:30:00,-1.2480015738635293
2021-01-19 00:35:00,-1.265548167763689
2021-01-19 00:40:00,-1.2771122444333247
2021-01-19 00:45:00,-1.2900159867735417
2021-01-19 00:50:00,-1.3050526291407427
2021-01-19 00:55:00,-1.3254746479836321
2021-01-19 01:00:00,-1.3446583073865588
2021-01-19 01:05:00,-1.3831924119872316
2021-01-19 01:10:00,-1.357374680376086
2021-01-19 01:15:00,-1.3717731633180354
2021-01-19 01:20:00,-1.3843064138435317
2021-01-19 01:25:00,-1.3724047983256418
2021-01-19 01:30:00,-1.3703312131116747
2021-01-19 01:35:00,-1.35730259288222
2021-01-19 01:40:00,-1.3778460675432769
2021-01-19 01:45:00,-1.394700458736238
2021-01-19 01:50:00,-1.3764121905807323
2021-01-19 01:55:00,-1.3608902415220494
2021-01-19 02:00:00,-1.3278058448092587
2021-01-19 02:05:00,-1.323504428082587
2021-01-19 02:10:00,-1.3174844983111504
2021-01-19 02:15:00,-1.3163759936545782
2021-01-19 02:20:00,-1.3240251921278519
2021-01-19 02:25:00,-1.3173974593816464
2021-01-19 02:30:00,-1.2961830794322438
2021-01-19 02:35:00,-1.2882734167519347
2021-01-19 02:40:00,-1.2895807044377754
2021-01-19 02:45:00,-1.2927297332837608
2021-01-19 02:50:00,-1.3118925098966485
2021-01-19 02:55:00,-1.2864614650570834
2021-01-19 03:00:00,-1.251840702548311
2021-01-19 03:05:00,-1.2595392427628536
2021-01-19 03:10:00,-1.2770017710618171
2021-01-19 03:15:00,-1.2943904789878136
2021-01-19 03:20:00,-1.3045806725771025
2021-01-19 03:25:00,-1.305217078450263
2021-01-19 03:30:00,-1.3311487982837382
2021-01-19 03:35:00,-1.3464389689943421
2021-01-19 03:40:00,-1.3641225177907215
2021-01-19 03:45:00,-1.343372032831183
2021-01-19 03:50:00,-1.3583543317991367
2021-01-19 03:55:00,-1.3438401904459951
2021-01-19 04:00:00,-1.349342599812997
2021-01-19 04:05:00,-1.343361006072776
2021-01-19 04:10:00,-1.3601842397203245
2021-01-19 04:15:00,-1.371955771292956
2021-01-19 04:20:00,-1.3816606749027416
2021-01-19 04:25:00,-1.3783217799905991
2021-01-19 04:30:00,-1.372945123678478
2021-01-19 04:35:00,-1.3467895623726192
2021-01-19 04:40:00,-1.337743108506702
2021-01-19 04:45:00,-1.3686995171289749
2021-01-19 04:50:00,-1.330917228297939
2021-01-19 04:55:00,-1.3332373662171273
2021-01-19 05:00:00,-1.3246813783438534
2021-01-19 05:05:00,-1.3052043532700697
2021-01-19 05:10:00,-1.3391942140637838
2021-01-19 05:15:00,-1.3044044342648518
2021-01-19 05:20:00,-1.2832564795058414
2021-01-19 05:25:00,-1.2823471133067446
2021-01-19 05:30:00,-1.291010523007795
2021-01-19 05:35:00,-1.2927296657000076
2021-01-19 05:40:00,-1.2703584334994888
2021-01-19 05:45:00,-1.2872801213473575
2021-01-19 05:50:00,-1.308115059317074
2021-01-19 05:55:00,-1.3264891671678212
2021-01-19 06:00:00,-1.331832710632833
2021-01-19 06:05:00,-1.322788361022635
2021-01-19 06:10:00,-1.3335771180351137
2021-01-19 06:15:00,-1.3322108237547894
2021-01-19 06:20:00,-1.3274240468221032
2021-01-19 06:25:00,-1.3299047792845404
2021-01-19 06:30:00,-1.314237380601431
2021-01-19 06:35:00,-1.3400716440658902
2021-01-19 06:40:00,-1.324274412633625
2021-01-19 06:45:00,-1.2969304557297296
2021-01-19 06:50:00,-1.3164255642955776
2021-01-19 06:55:00,-1.3119691244358833
2021-01-19 07:00:00,-1.316249915556401
2021-01-19 07:05:00,-1.3252341581684952
2021-01-19 07:10:00,-1.3492302197812915
2021-01-19 07:15:00,-1.3403161434879316
2021-01-19 07:20:00,-1.3277738147614704
2021-01-19 07:25:00,-1.3065414416350107
2021-01-19 07:30:00,-1.2962470149467298
2021-01-19 07:35:00,-1.2963352728283184
2021-01-19 07:40:00,-1.306355312283361
2021-01-19 07:45:00,-1.323524330172271
2021-01-19 07:50:00,-1.2871386841443024
2021-01-19 07:55:00,-1.292747139567548
2021-01-19 08:00:00,-1.2971077254033703
2021-01-19 08:05:00,-1.3120492631276455
2021-01-19 08:10:00,-1.3228873640025807
