time,close
2021-01-15 08:25:00,-0.8625068317242903
2021-01-15 08:30:00,-0.8367563871431979
2021-01-15 08:35:00,-0.8276569661778536
2021-01-15 08:40:00,-0.8330649304274194
2021-01-15 08:45:00,-0.8261580291901446
2021-01-15 08:50:00,-0.8344977485643302
2021-01-15 08:55:00,-0.8428631761407965
2021-01-15 09:00:00,-0.8262940099670919
2021-01-15 09:05:00,-0.8058279081410796
2021-01-15 09:10:00,-0.8121593913257144
2021-01-15 09:15:00,-0.8217588493856333
2021-01-15 09:20:00,-0.8266576392821345
2021-01-15 09:25:00,-0.8352222999325866
2021-01-15 09:30:00,-0.82715943682544
2021-01-15 09:35:00,-0.8463807835063436
2021-01-15 09:40:00,-0.8349394623141698
2021-01-15 09:45:00,-0.8420517170766219
2021-01-15 09:50:00,-0.8673035144635846
2021-01-15 09:55:00,-0.8875613253910967
2021-01-15 10:00:00,-0.8814937852597394
2021-01-15 10:05:00,-0.8685362497271263
2021-01-15 10:10:00,-0.8710372505181233
2021-01-15 10:15:00,-0.9073265834477472
2021-01-15 10:20:00,-0.8660516787932588
2021-01-15 10:25:00,-0.857763606476719
2021-01-15 10:30:00,-0.8540448363209129
2021-01-15 10:35:00,-0.8828924154487752
2021-01-15 10:40:00,-0.8665356909905723
2021-01-15 10:45:00,-0.8460813258867076
2021-01-15 10:50:00,-0.8485433849529127
2021-01-15 10:55:00,-0.825760465858192
2021-01-15 11:00:00,-0.8261378547490429
2021-01-15 11:05:00,-0.8339488999844371
2021-01-15 11:10:00,-0.7963169144612446
2021-01-15 11:15:00,-0.808313231793947
2021-01-15 11:20:00,-0.7855513516698721
2021-01-15 11:25:00,-0.7777420345849368
2021-01-15 11:30:00,-0.7964835720297975
2021-01-15 11:35:00,-0.8001432956751893
2021-01-15 11:40:00,-0.8032197429942243
2021-01-15 11:45:00,-0.809107628157859
2021-01-15 11:50:00,-0.7993234147288367
2021-01-15 11:55:00,-0.8136459667363097
2021-01-15 12:00:00,-0.8045206438175428
2021-01-15 12:05:00,-0.7800709898893983
2021-01-15 12:10:00,-0.765423410714794
2021-01-15 12:15:00,-0.7693284347933561
2021-01-15 12:20:00,-0.7903925210245208
2021-01-15 12:25:00,-0.795764961075718
2021-01-15 12:30:00,-0.8236229414076168
2021-01-15 12:35:00,-0.8356558926951445
2021-01-15 12:40:00,-0.7988834592787073
2021-01-15 12:45:00,-0.7982488682936776
2021-01-15 12:50:00,-0.792703651997816
2021-01-15 12:55:00,-0.8162430040778165
2021-01-15 13:00:00,-0.8221698414951948
2021-01-15 13:05:00,-0.8452162127929636
2021-01-15 13:10:00,-0.8454412034463127
2021-01-15 13:15:00,-0.8422573023463206
2021-01-15 13:20:00,-0.8296947442989527
2021-01-15 13:25:00,-0.8521961298946888
2021-01-15 13:30:00,-0.8519849829237084
2021-01-15 13:35:00,-0.8598319902502544
2021-01-15 13:40:00,-0.8826274048267048
2021-01-15 13:45:00,-0.8829969184382314
2021-01-15 13:50:00,-0.8951989729724986
2021-01-15 13:55:00,-0.876491701597278
2021-01-15 14:00:00,-0.8936882214290592
2021-01-15 14:05:00,-0.8894061495762271
2021-01-15 14:10:00,-0.8929033520538174
2021-01-15 14:15:00,-0.9061495761869087
2021-01-15 14:20:00,-0.916631453525704
2021-01-15 14:25:00,-0.9254160947371557
2021-01-15 14:30:00,-0.8908475313921704
2021-01-15 14:35:00,-0.8961605747901304
2021-01-15 14:40:00,-0.9256946967211579
2021-01-15 14:45:00,-0.8813561209421771
2021-01-15 14:50:00,-0.8715349530292145
2021-01-15 14:55:00,-0.866530061566746
2021-01-15 15:00:00,-0.8464714742972813
2021-01-15 15:05:00,-0.8417774904142317
2021-01-15 15:10:00,-0.8537471872727618
2021-01-15 15:15:00,-0.8242101306788816
2021-01-15 15:20:00,-0.8326896544354132
2021-01-15 15:25:00,-0.8442430900051441
2021-01-15 15:30:00,-0.8892928930990655
2021-01-15 15:35:00,-0.9053106708715355
2021-01-15 15:40:00,-0.9201896094251443
2021-01-15 15:45:00,-0.9381842671979187
2021-01-15 15:50:00,-0.9240840210304253
2021-01-15 15:55:00,-0.9114996246926685
2021-01-15 16:00:00,-0.8799599871285405
2021-01-15 16:05:00,-0.8813803674697427
2021-01-15 16:10:00,-0.8550821245904684
2021-01-15 16:15:00,-0.8612907743873326
2021-01-15 16:20:00,-0.8510754888286611
2021-01-15 16:25:00,-0.830461318862357
2021-01-15 16:30:00,-0.8129873305404205
2021-01-15 16:35:00,-0.8313009729040408
2021-01-15 16:40:00,-0.8630722197556498
2021-01-15 16:45:00,-0.8713132683412227
2021-01-15 16:50:00,-0.8617227354932449
2021-01-15 16:55:00,-0.8527529609483979
2021-01-15 17:00:00,-0.8595929347600196
2021-01-15 17:05:00,-0.8461710611635412
2021-01-15 17:10:00,-0.8559209390517927
2021-01-15 17:15:00,-0.8770883322594776
2021-01-15 17:20:00,-0.8781189577401624
2021-01-15 17:25:00,-0.8815963499034822
2021-01-15 17:30:00,-0.8724962115784102
2021-01-15 17:35:00,-0.8850849003032669
2021-01-15 17:40:00,-0.8905288499912359
2021-01-15 17:45:00,-0.8826375019480803
2021-01-15 17:50:00,-0.8844346771121868
2021-01-15 17:55:00,-0.9143462265902911
2021-01-15 18:00:00,-0.8950872306602404
2021-01-15 18:05:00,-0.8676981475725807
2021-01-15 18:10:00,-0.8812901055497546
2021-01-15 18:15:00,-0.8849603703216152
2021-01-15 18:20:00,-0.882705637188184
2021-01-15 18:25:00,-0.8949972030369048
2021-01-15 18:30:00,-0.9113485909986108
2021-01-15 18:35:00,-0.8903384640194959
2021-01-15 18:40:00,-0.8800309795637536
2021-01-15 18:45:00,-0.873142340654107
2021-01-15 18:50:00,-0.8699653826963835
2021-01-15 18:55:00,-0.8698556737399374
2021-01-15 19:00:00,-0.8713006707897022
2021-01-15 19:05:00,-0.8672360061760996
2021-01-15 19:10:00,-0.8449592763611717
2021-01-15 19:15:00,-0.8452033634688338
2021-01-15 19:20:00,-0.839434307603766
2021-01-15 19:25:00,-0.8605746652224278
2021-01-15 19:30:00,-0.8660443263613599
2021-01-15 19:35:00,-0.8623396862628301
2021-01-15 19:40:00,-0.8661640433552638
2021-01-15 19:45:00,-0.8828907480989154
2021-01-15 19:50:00,-0.8851485962837509
2021-01-15 19:55:00,-0.8790568502419578
2021-01-15 20:00:00,-0.8776847761080104
2021-01-15 20:05:00,-0.8881391181694395
2021-01-15 20:10:00,-0.8526306072532
2021-01-15 20:15:00,-0.8844740811873509
2021-01-15 20:20:00,-0.9192087143118499
2021-01-15 20:25:00,-0.8835899817827023
2021-01-15 20:30:00,-0.8674864579989263
2021-01-15 20:35:00,-0.8893764653203805
2021-01-15 20:40:00,-0.9039265602619613
2021-01-15 20:45:00,-0.9302613489911423
2021-01-15 20:50:00,-0.9288348397806183
2021-01-15 20:55:00,-0.9305769982247439
2021-01-15 21:00:00,-0.9400923276695972
2021-01-15 21:05:00,-0.9328043433381831
2021-01-15 21:10:00,-0.9609975368782668
2021-01-15 21:15:00,-0.9628926884182808
2021-01-15 21:20:00,-0.9549777176271664
2021-01-15 21:25:00,-0.9544195247918139
2021-01-15 21:30:00,-0.9425472981939494
2021-01-15 21:35:00,-0.9651721709041557
2021-01-15 21:40:00,-0.9646054414332313
2021-01-15 21:45:00,-0.965705584000985
2021-01-15 21:50:00,-0.9693775018767945
2021-01-15 21:55:00,-0.9413373794408114
2021-01-15 22:00:00,-0.9065012186701414
2021-01-15 22:05:00,-0.9169508217196585
2021-01-15 22:10:00,-0.908890078664986
2021-01-15 22:15:00,-0.8988702877584009
2021-01-15 22:20:00,-0.9013039063412212
2021-01-15 22:25:00,-0.9111156238297686
2021-01-15 22:30:00,-0.8989856090911825
2021-01-15 22:35:00,-0.8799295132754239
2021-01-15 22:40:00,-0.8517413857470777
2021-01-15 22:45:00,-0.8329945921591744
2021-01-15 22:50:00,-0.8371238297910086
2021-01-15 22:55:00,-0.8331465062817152
2021-01-15 23:00:00,-0.8499533315187479
2021-01-15 23:05:00,-0.8525234981424438
2021-01-15 23:10:00,-0.8514851538087128
2021-01-15 23:15:00,-0.8469905972054694
2021-01-15 23:20:00,-0.8545786533338394
2021-01-15 23:25:00,-0.8393394694179258
2021-01-15 23:30:00,-0.8423645862302446
2021-01-15 23:35:00,-0.8456861550566129
2021-01-15 23:40:00,-0.8413248164527759
2021-01-15 23:45:00,-0.8330594454483736
2021-01-15 23:50:00,-0.8404183757853421
2021-01-15 23:55:00,-0.8468707934286996
2021-01-16 00:00:00,-0.801795054427433
2021-01-16 00:05:00,-0.7898941312134886
2021-01-16 00:10:00,-0.7840236734825193
2021-01-16 00:15:00,-0.7997679508520616
2021-01-16 00:20:00,-0.8029102928051727
2021-01-16 00:25:00,-0.8146184321906969
2021-01-16 00:30:00,-0.797580006477728
2021-01-16 00:35:00,-0.8089869762062954
2021-01-16 00:40:00,-0.8367578891428344
2021-01-16 00:45:00,-0.7930825736305253
2021-01-16 00:50:00,-0.8321043452652683
2021-01-16 00:55:00,-0.8082083823198936
2021-01-16 01:00:00,-0.8300550640701091
2021-01-16 01:05:00,-0.8276986641784299
2021-01-16 01:10:00,-0.8355019515696769
2021-01-16 01:15:00,-0.8616528497957043
2021-01-16 01:20:00,-0.8695448642149347
2021-01-16 01:25:00,-0.8652802008760784
2021-01-16 01:30:00,-0.8697263176817095
2021-01-16 01:35:00,-0.8554242167553449
2021-01-16 01:40:00,-0.8622583831154905
2021-01-16 01:45:00,-0.8404824191355071
2021-01-16 01:50:00,-0.8405996904348568
2021-01-16 01:55:00,-0.8398269311450572
2021-01-16 02:00:00,-0.8405868635991249
2021-01-16 02:05:00,-0.8353939987736718
2021-01-16 02:10:00,-0.8387986033057507
2021-01-16 02:15:00,-0.8134561220202011
2021-01-16 02:20:00,-0.8114607364048573
2021-01-16 02:25:00,-0.8350672458283447
2021-01-16 02:30:00,-0.8041294916952767
2021-01-16 02:35:00,-0.7886890961272918
2021-01-16 02:40:00,-0.775294305111216
2021-01-16 02:45:00,-0.7422228495408187
2021-01-16 02:50:00,-0.7347715932480678
2021-01-16 02:55:00,-0.7412271763407807
2021-01-16 03:00:00,-0.7460186723200727
2021-01-16 03:05:00,-0.743711894376718
2021-01-16 03:10:00,-0.7299803020735153
2021-01-16 03:15:00,-0.6962664545047513
2021-01-16 03:20:00,-0.6750277134724058
2021-01-16 03:25:00,-0.7025358290775725
2021-01-16 03:30:00,-0.6930059273151563
2021-01-16 03:35:00,-0.693233015067725
2021-01-16 03:40:00,-0.7054838210321025
2021-01-16 03:45:00,-0.6976692473796215
2021-01-16 03:50:00,-0.6905276967489544
2021-01-16 03:55:00,-0.6677456490961851
2021-01-16 04:00:00,-0.6710256864009709
2021-01-16 04:05:00,-0.6658015974341802
2021-01-16 04:10:00,-0.6668427466083932
2021-01-16 04:15:00,-0.6781706120971983
2021-01-16 04:20:00,-0.6477572929104225
2021-01-16 04:25:00,-0.6429778552531239
2021-01-16 04:30:00,-0.6465222296733998
2021-01-16 04:35:00,-0.6374895532195417
2021-01-16 04:40:00,-0.6301224588186994
2021-01-16 04:45:00,-0.6511273601027384
2021-01-16 04:50:00,-0.6643648395276665
2021-01-16 04:55:00,-0.6675738219637752
2021-01-16 05:00:00,-0.6547706348861895
2021-01-16 05:05:00,-0.6352819383326148
2021-01-16 05:10:00,-0.6291692449638874
2021-01-16 05:15:00,-0.5983218818404619
2021-01-16 05:20:00,-0.5761531663714916
2021-01-16 05:25:00,-0.5603306492740641
2021-01-16 05:30:00,-0.5535948639443198
2021-01-16 05:35:00,-0.5805553219913488
2021-01-16 05:40:00,-0.5647273447495207
2021-01-16 05:45:00,-0.5711545820648603
2021-01-16 05:50:00,-0.5777735939916947
2021-01-16 05:55:00,-0.603345067795957
2021-01-16 06:00:00,-0.6226692720103117
2021-01-16 06:05:00,-0.647494887886401
2021-01-16 06:10:00,-0.63948097304642
2021-01-16 06:15:00,-0.6507956229999756
2021-01-16 06:20:00,-0.6592436251474634
2021-01-16 06:25:00,-0.6741658017003039
2021-01-16 06:30:00,-0.6956271750036656
2021-01-16 06:35:00,-0.6862459881747527
2021-01-16 06:40:00,-0.6655588862552249
2021-01-16 06:45:00,-0.6594496604207583
2021-01-16 06:50:00,-0.6703471356765175
2021-01-16 06:55:00,-0.6904244578911477
2021-01-16 07:00:00,-0.6989684670369218
2021-01-16 07:05:00,-0.6960530836001868
2021-01-16 07:10:00,-0.6831740698012263
2021-01-16 07:15:00,-0.7018489842638864
2021-01-16 07:20:00,-0.7062809648290641
2021-01-16 07:25:00,-0.7215661055974456
2021-01-16 07:30:00,-0.7048217560508818
2021-01-16 07:35:00,-0.6972534717115855
2021-01-16 07:40:00,-0.6979557940655771
2021-01-16 07:45:00,-0.7260467580100388
2021-01-16 07:50:00,-0.7560182789683286
2021-01-16 07:55:00,-0.7750246432901267
2021-01-16 08:00:00,-0.7814089054809332
2021-01-16 08:05:00,-0.7951417960835838
2021-01-16 08:10:00,-0.7898855436594511
2021-01-16 08:15:00,-0.8168181697541967
2021-01-16 08:20:00,-0.7887738768927469
2021-01-16 08:25:00,-0.7546627704404688
2021-01-16 08:30:00,-0.7823048879252157
2021-01-16 08:35:00,-0.7671102045184802
2021-01-16 08:40:00,-0.763560547664092
2021-01-16 08:45:00,-0.7693492455490154
2021-01-16 08:50:00,-0.7410197131963256
2021-01-16 08:55:00,-0.7613250785861386
2021-01-16 09:00:00,-0.7616256193059888
2021-01-16 09:05:00,-0.7518243896014104
2021-01-16 09:10:00,-0.7571897948552789
2021-01-16 09:15:00,-0.7173653742411064
2021-01-16 09:20:00,-0.7314699863676437
2021-01-16 09:25:00,-0.7216971871988312
2021-01-16 09:30:00,-0.7248661738039944
2021-01-16 09:35:00,-0.722730101709496
2021-01-16 09:40:00,-0.7199344572416024
2021-01-16 09:45:00,-0.7177028563257501
2021-01-16 09:50:00,-0.7284194365356661
2021-01-16 09:55:00,-0.7027717668439831
2021-01-16 10:00:00,-0.7089400855227853
2021-01-16 10:05:00,-0.727158778853442
2021-01-16 10:10:00,-0.6979059162498986
2021-01-16 10:15:00,-0.70883697067962
2021-01-16 10:20:00,-0.7076846011588668
2021-01-16 10:25:00,-0.7296845058990975
2021-01-16 10:30:00,-0.7284482369919849
2021-01-16 10:35:00,-0.7333878218078288
2021-01-16 10:40:00,-0.7222382053880969
2021-01-16 10:45:00,-0.6990880287259017
2021-01-16 10:50:00,-0.6913074533360863
2021-01-16 10:55:00,-0.6775025522620702
2021-01-16 11:00:00,-0.6630051309685826
2021-01-16 11:05:00,-0.6488082944590712
2021-01-16 11:10:00,-0.6579596565106609
2021-01-16 11:15:00,-0.6379757950268148
2021-01-16 11:20:00,-0.6307365965895465
2021-01-16 11:25:00,-0.6320422454132875
2021-01-16 11:30:00,-0.6576866207821969
2021-01-16 11:35:00,-0.6553572566010037
2021-01-16 11:40:00,-0.6695656644120632
2021-01-16 11:45:00,-0.68554116984381
2021-01-16 11:50:00,-0.6718726469351799
2021-01-16 11:55:00,-0.6651517666981512
2021-01-16 12:00:00,-0.6688959473872016
2021-01-16 12:05:00,-0.6754680451138231
2021-01-16 12:10:00,-0.6686582321043243
2021-01-16 12:15:00,-0.674176775228821
2021-01-16 12:20:00,-0.669599742170956
2021-01-16 12:25:00,-0.6679144644968219
2021-01-16 12:30:00,-0.6529987791005641
2021-01-16 12:35:00,-0.6382458373496263
2021-01-16 12:40:00,-0.6346800473604151
2021-01-16 12:45:00,-0.6347981292903987
2021-01-16 12:50:00,-0.6203714995809689
2021-01-16 12:55:00,-0.61804339886774
2021-01-16 13:00:00,-0.611773799080645
2021-01-16 13:05:00,-0.6016106689843195
2021-01-16 13:10:00,-0.6202495739893743
2021-01-16 13:15:00,-0.6013157374447654
2021-01-16 13:20:00,-0.5827259159458461
2021-01-16 13:25:00,-0.585046663617223
2021-01-16 13:30:00,-0.5815817581684553
2021-01-16 13:35:00,-0.5846786630196082
2021-01-16 13:40:00,-0.6076906217399841
2021-01-16 13:45:00,-0.6191826079545562
2021-01-16 13:50:00,-0.6524221957947327
2021-01-16 13:55:00,-0.6806896097102024
2021-01-16 14:00:00,-0.6828143803317118
2021-01-16 14:05:00,-0.7016810445302786
2021-01-16 14:10:00,-0.7097380188418788
2021-01-16 14:15:00,-0.7189046142587473
2021-01-16 14:20:00,-0.6785162307561388
2021-01-16 14:25:00,-0.6951930962830349
2021-01-16 14:30:00,-0.7103789356702148
2021-01-16 14:35:00,-0.700218747974395
2021-01-16 14:40:00,-0.6910180010667752
2021-01-16 14:45:00,-0.707078753730148
2021-01-16 14:50:00,-0.6955023048341483
2021-01-16 14:55:00,-0.6964297464685206
2021-01-16 15:00:00,-0.6813780917117005
2021-01-16 15:05:00,-0.6744192416028786
2021-01-16 15:10:00,-0.6512819256347641
2021-01-16 15:15:00,-0.6319621350132966
2021-01-16 15:20:00,-0.6182650079496878
2021-01-16 15:25:00,-0.5977135577979314
2021-01-16 15:30:00,-0.6041526521570312
2021-01-16 15:35:00,-0.6241964000384002
2021-01-16 15:40:00,-0.627196812807989
2021-01-16 15:45:00,-0.6259564667240972
2021-01-16 15:50:00,-0.6401157445854249
2021-01-16 15:55:00,-0.6419701629370427
2021-01-16 16:00:00,-0.6206641381587785
2021-01-16 16:05:00,-0.6268838625555464
2021-01-16 16:10:00,-0.6289083622486198
2021-01-16 16:15:00,-0.5887823788529266
2021-01-16 16:20:00,-0.5706171972424037
2021-01-16 16:25:00,-0.56825544638967
2021-01-16 16:30:00,-0.5634194188631222
2021-01-16 16:35:00,-0.5780058013831605
2021-01-16 16:40:00,-0.5705210088519423
2021-01-16 16:45:00,-0.5488690362381722
2021-01-16 16:50:00,-0.5354446116367527
2021-01-16 16:55:00,-0.5200242695872588
2021-01-16 17:00:00,-0.5208304779712168
2021-01-16 17:05:00,-0.5253262693071882
2021-01-16 17:10:00,-0.5396966997382829
2021-01-16 17:15:00,-0.5090554112137337
2021-01-16 17:20:00,-0.5166455615383304
2021-01-16 17:25:00,-0.5351547572686072
2021-01-16 17:30:00,-0.5311689751725245
2021-01-16 17:35:00,-0.5241658650592851
2021-01-16 17:40:00,-0.5363806710338745
2021-01-16 17:45:00,-0.5290144151422216
2021-01-16 17:50:00,-0.5128151517711008
2021-01-16 17:55:00,-0.48296609244626876
2021-01-16 18:00:00,-0.5353333733617796
2021-01-16 18:05:00,-0.5193564348462419
2021-01-16 18:10:00,-0.5031390866874638
2021-01-16 18:15:00,-0.47797242482844
2021-01-16 18:20:00,-0.48555645052523827
2021-01-16 18:25:00,-0.5106073065501536
2021-01-16 18:30:00,-0.5169204204687516
2021-01-16 18:35:00,-0.5120333820973869
2021-01-16 18:40:00,-0.5701297733611794
2021-01-16 18:45:00,-0.5629158605103531
2021-01-16 18:50:00,-0.580686158298132
2021-01-16 18:55:00,-0.5855306349652544
2021-01-16 19:00:00,-0.566859384469738
2021-01-16 19:05:00,-0.5829015770350312
2021-01-16 19:10:00,-0.5801557643249188
2021-01-16 19:15:00,-0.5670059126693456
2021-01-16 19:20:00,-0.5831359281042633
2021-01-16 19:25:00,-0.5834348876745795
2021-01-16 19:30:00,-0.5726390355274652
2021-01-16 19:35:00,-0.5808581360801907
2021-01-16 19:40:00,-0.6047998026166184
2021-01-16 19:45:00,-0.597537554701764
2021-01-16 19:50:00,-0.5865162771932516
2021-01-16 19:55:00,-0.5976611616097773
2021-01-16 20:00:00,-0.5866725053506979
2021-01-16 20:05:00,-0.5634850496861771
2021-01-16 20:10:00,-0.5702354180121771
2021-01-16 20:15:00,-0.600137181168233
2021-01-16 20:20:00,-0.6003706813949369
2021-01-16 20:25:00,-0.6278616487993923
2021-01-16 20:30:00,-0.6191869398751253
2021-01-16 20:35:00,-0.6177460793670037
2021-01-16 20:40:00,-0.627300852732274
2021-01-16 20:45:00,-0.5860742648225328
2021-01-16 20:50:00,-0.5816481887740036
2021-01-16 20:55:00,-0.5823173201068075
2021-01-16 21:00:00,-0.5970511723540698
2021-01-16 21:05:00,-0.5733236713057435
2021-01-16 21:10:00,-0.591097086819627
2021-01-16 21:15:00,-0.599190586560202
2021-01-16 21:20:00,-0.6055765651547225
2021-01-16 21:25:00,-0.5740295646819461
2021-01-16 21:30:00,-0.5779078398421159
2021-01-16 21:35:00,-0.5686905644189613
2021-01-16 21:40:00,-0.5597834878694972
2021-01-16 21:45:00,-0.5745567078051441
2021-01-16 21:50:00,-0.5821880446063611
2021-01-16 21:55:00,-0.5685029335649021
2021-01-16 22:00:00,-0.5670697463460137
2021-01-16 22:05:00,-0.5444086284359853
2021-01-16 22:10:00,-0.5197630288300503
2021-01-16 22:15:00,-0.5117109404618164
2021-01-16 22:20:00,-0.5060212220420499
2021-01-16 22:25:00,-0.48964479091806223
2021-01-16 22:30:00,-0.4580268810072493
2021-01-16 22:35:00,-0.4457761710101299
2021-01-16 22:40:00,-0.43695207931904884
2021-01-16 22:45:00,-0.4301742519240541
2021-01-16 22:50:00,-0.4270238229321202
2021-01-16 22:55:00,-0.42436010521735074
2021-01-16 23:00:00,-0.43257981025089903
2021-01-16 23:05:00,-0.4389553071389442
2021-01-16 23:10:00,-0.437333188159173
2021-01-16 23:15:00,-0.44778615927036036
2021-01-16 23:20:00,-0.4536335528231907
2021-01-16 23:25:00,-0.4373558424373907
2021-01-16 23:30:00,-0.4539569473283516
2021-01-16 23:35:00,-0.46110127784180177
2021-01-16 23:40:00,-0.4428418986725748
2021-01-16 23:45:00,-0.4712159498876008
2021-01-16 23:50:00,-0.5037103799878342
2021-01-16 23:55:00,-0.5140811273017228
2021-01-17 00:00:00,-0.507735326370637
2021-01-17 00:05:00,-0.5038718596631888
2021-01-17 00:10:00,-0.49635504303748706
2021-01-17 00:15:00,-0.4883333891745589
2021-01-17 00:20:00,-0.46745313965579005
2021-01-17 00:25:00,-0.4910469420821707
2021-01-17 00:30:00,-0.5243158791691928
2021-01-17 00:35:00,-0.5563121428604321
2021-01-17 00:40:00,-0.5613011256558875
2021-01-17 00:45:00,-0.549886096813158
2021-01-17 00:50:00,-0.5291826519746854
2021-01-17 00:55:00,-0.5296796676468859
2021-01-17 01:00:00,-0.5371153415024332
2021-01-17 01:05:00,-0.4996323724581094
2021-01-17 01:10:00,-0.5102588852127042
2021-01-17 01:15:00,-0.497662577162704
2021-01-17 01:20:00,-0.4667556703364063
2021-01-17 01:25:00,-0.4483281959311944
2021-01-17 01:30:00,-0.4364785139654378
2021-01-17 01:35:00,-0.46340120203115304
2021-01-17 01:40:00,-0.48854776800583455
2021-01-17 01:45:00,-0.4777306343373965
2021-01-17 01:50:00,-0.47910958263032655
2021-01-17 01:55:00,-0.49036873894599803
2021-01-17 02:00:00,-0.48358864999990026
2021-01-17 02:05:00,-0.5054335169981751
2021-01-17 02:10:00,-0.5067656476443541
2021-01-17 02:15:00,-0.49913592366193116
2021-01-17 02:20:00,-0.49185587447875057
2021-01-17 02:25:00,-0.4784960663033629
2021-01-17 02:30:00,-0.48056956120132366
2021-01-17 02:35:00,-0.5040151226992134
2021-01-17 02:40:00,-0.5214079559675102
2021-01-17 02:45:00,-0.544794695736832
2021-01-17 02:50:00,-0.5669347461076596
2021-01-17 02:55:00,-0.5733352788285284
2021-01-17 03:00:00,-0.579459915127737
2021-01-17 03:05:00,-0.5792047117127581
2021-01-17 03:10:00,-0.5715080456513146
2021-01-17 03:15:00,-0.552465922471275
2021-01-17 03:20:00,-0.554358503412734
2021-01-17 03:25:00,-0.5722272094548537
2021-01-17 03:30:00,-0.5883929329922986
2021-01-17 03:35:00,-0.6416032700761444
2021-01-17 03:40:00,-0.6613935758879417
2021-01-17 03:45:00,-0.6489742005395702
2021-01-17 03:50:00,-0.6638469065210455
2021-01-17 03:55:00,-0.6750947617889904
2021-01-17 04:00:00,-0.687818775408863
2021-01-17 04:05:00,-0.7006213622157206
2021-01-17 04:10:00,-0.6968568283970153
2021-01-17 04:15:00,-0.705941019452449
2021-01-17 04:20:00,-0.707572727372495
2021-01-17 04:25:00,-0.6993972905217952
2021-01-17 04:30:00,-0.6850031728581116
2021-01-17 04:35:00,-0.7095692804564682
2021-01-17 04:40:00,-0.7178793152878532
2021-01-17 04:45:00,-0.7213423995450842
2021-01-17 04:50:00,-0.7419572830894913
2021-01-17 04:55:00,-0.7397592233977968
2021-01-17 05:00:00,-0.7219490656503502
2021-01-17 05:05:00,-0.6866266135062968
2021-01-17 05:10:00,-0.7303706163148889
2021-01-17 05:15:00,-0.7390109689680641
2021-01-17 05:20:00,-0.7593268859289928
2021-01-17 05:25:00,-0.7594150201134091
2021-01-17 05:30:00,-0.7412863399011951
2021-01-17 05:35:00,-0.7244943338313431
2021-01-17 05:40:00,-0.7364982278141632
2021-01-17 05:45:00,-0.7332894704841777
2021-01-17 05:50:00,-0.7272522376764107
2021-01-17 05:55:00,-0.7207323174436642
2021-01-17 06:00:00,-0.7074295370749575
2021-01-17 06:05:00,-0.6871692655944125
2021-01-17 06:10:00,-0.7097199625993963
2021-01-17 06:15:00,-0.7083594206379178
2021-01-17 06:20:00,-0.7107765430574272
2021-01-17 06:25:00,-0.7218611074955399
2021-01-17 06:30:00,-0.7144120022198526
2021-01-17 06:35:00,-0.7188226986520871
2021-01-17 06:40:00,-0.7508836294238711
2021-01-17 06:45:00,-0.7383160845906384
2021-01-17 06:50:00,-0.7421403988193109
2021-01-17 06:55:00,-0.7510507271513494
2021-01-17 07:00:00,-0.7765295123032068
2021-01-17 07:05:00,-0.7987896638914113
2021-01-17 07:10:00,-0.8027462477724522
2021-01-17 07:15:00,-0.7739660719463046
2021-01-17 07:20:00,-0.7591501015219546
2021-01-17 07:25:00,-0.7481874708480294
2021-01-17 07:30:00,-0.7801273371176105
2021-01-17 07:35:00,-0.8146438043863822
2021-01-17 07:40:00,-0.7994236713435194
2021-01-17 07:45:00,-0.7640001889900417
2021-01-17 07:50:00,-0.7684509397582227
2021-01-17 07:55:00,-0.7677832046353534
2021-01-17 08:00:00,-0.7642184697852183
2021-01-17 08:05:00,-0.7376832145104173
2021-01-17 08:10:00,-0.7408759848710641
2021-01-17 08:15:00,-0.7177380523249864
2021-01-17 08:20:00,-0.7221592035596255
2021-01-17 08:25:00,-0.7237904398703014
2021-01-17 08:30:00,-0.7371667088718565
2021-01-17 08:35:00,-0.721737888019448
2021-01-17 08:40:00,-0.7262748980575414
2021-01-17 08:45:00,-0.718736064425416
2021-01-17 08:50:00,-0.7164018614189203
2021-01-17 08:55:00,-0.7111041701371633
2021-01-17 09:00:00,-0.7260876505345569
2021-01-17 09:05:00,-0.7131020128040213
2021-01-17 09:10:00,-0.7133042157837448
2021-01-17 09:15:00,-0.7285847371823687
2021-01-17 09:20:00,-0.7572944125645866
2021-01-17 09:25:00,-0.784953271510531
2021-01-17 09:30:00,-0.7852439845337382
2021-01-17 09:35:00,-0.7740522902014031
2021-01-17 09:40:00,-0.7887429779671713
2021-01-17 09:45:00,-0.7700142545820869
2021-01-17 09:50:00,-0.7735475396472424
2021-01-17 09:55:00,-0.7611820352347698
2021-01-17 10:00:00,-0.7769146811030198
2021-01-17 10:05:00,-0.7826035387073155
2021-01-17 10:10:00,-0.773489064598833
2021-01-17 10:15:00,-0.7599153781738593
2021-01-17 10:20:00,-0.7464120373098087
2021-01-17 10:25:00,-0.7278026199402404
2021-01-17 10:30:00,-0.7455473380518738
2021-01-17 10:35:00,-0.7905839293333187
2021-01-17 10:40:00,-0.803828485989291
2021-01-17 10:45:00,-0.8200992477698037
2021-01-17 10:50:00,-0.8344941248709373
2021-01-17 10:55:00,-0.8399048174073892
2021-01-17 11:00:00,-0.8371347246783004
2021-01-17 11:05:00,-0.8423966533535843
2021-01-17 11:10:00,-0.8380522171479615
2021-01-17 11:15:00,-0.8354891083841633
