time,close
2021-01-24 02:45:00,-0.43420119960784154
2021-01-24 02:50:00,-0.43294024949929216
2021-01-24 02:55:00,-0.4381232868874901
2021-01-24 03:00:00,-0.43413632341916564
2021-01-24 03:05:00,-0.4238521780079594
2021-01-24 03:10:00,-0.4207660200734641
2021-01-24 03:15:00,-0.4066888122658929
2021-01-24 03:20:00,-0.37449813557423806
2021-01-24 03:25:00,-0.3631167342042917
2021-01-24 03:30:00,-0.36209350925072525
2021-01-24 03:35:00,-0.3761365882158513
2021-01-24 03:40:00,-0.3718799319338554
2021-01-24 03:45:00,-0.3374673584858168
2021-01-24 03:50:00,-0.35521413863284856
2021-01-24 03:55:00,-0.3301022131704476
2021-01-24 04:00:00,-0.3099239924800796
2021-01-24 04:05:00,-0.3133845426517717
2021-01-24 04:10:00,-0.3225007403144035
2021-01-24 04:15:00,-0.3171544510667549
2021-01-24 04:20:00,-0.29002985272771364
2021-01-24 04:25:00,-0.2911484986296192
2021-01-24 04:30:00,-0.2889938618276176
2021-01-24 04:35:00,-0.28749441796898406
2021-01-24 04:40:00,-0.2860186778694112
2021-01-24 04:45:00,-0.25530347888132604
2021-01-24 04:50:00,-0.23287547398693723
2021-01-24 04:55:00,-0.2430108110203045
2021-01-24 05:00:00,-0.23860377455008933
2021-01-24 05:05:00,-0.23010640948219996
2021-01-24 05:10:00,-0.2566955480574672
2021-01-24 05:15:00,-0.24347375509935157
2021-01-24 05:20:00,-0.23150313608543782
2021-01-24 05:25:00,-0.1886898953739605
2021-01-24 05:30:00,-0.19300808846092093
2021-01-24 05:35:00,-0.16368407752076294
2021-01-24 05:40:00,-0.21980174468923258
2021-01-24 05:45:00,-0.22818401685850515
2021-01-24 05:50:00,-0.2104289275528318
2021-01-24 05:55:00,-0.20370652117976482
2021-01-24 06:00:00,-0.2093667896483137
2021-01-24 06:05:00,-0.2010858513688858
2021-01-24 06:10:00,-0.21241496765092943
2021-01-24 06:15:00,-0.19503185421404812
2021-01-24 06:20:00,-0.19835569968818081
2021-01-24 06:25:00,-0.20282699306688778
2021-01-24 06:30:00,-0.19641012751497058
2021-01-24 06:35:00,-0.20171182822770695
2021-01-24 06:40:00,-0.21970690422888592
2021-01-24 06:45:00,-0.20669432591477258
2021-01-24 06:50:00,-0.21791028594466744
2021-01-24 06:55:00,-0.1685885652421706
2021-01-24 07:00:00,-0.1873625084009204
2021-01-24 07:05:00,-0.19280150311375335
2021-01-24 07:10:00,-0.19762857405421252
2021-01-24 07:15:00,-0.17854168271307758
2021-01-24 07:20:00,-0.17460592945385742
2021-01-24 07:25:00,-0.1769799417258919
2021-01-24 07:30:00,-0.18523546716997202
2021-01-24 07:35:00,-0.19014443654250612
2021-01-24 07:40:00,-0.2087515006574421
2021-01-24 07:45:00,-0.19883384179814095
2021-01-24 07:50:00,-0.20958633986801706
2021-01-24 07:55:00,-0.22703354954263402
2021-01-24 08:00:00,-0.2348564542432067
2021-01-24 08:05:00,-0.2325802248289737
2021-01-24 08:10:00,-0.22026494486525822
2021-01-24 08:15:00,-0.21976190633320294
2021-01-24 08:20:00,-0.20894801651311068
2021-01-24 08:25:00,-0.19143555518428212
2021-01-24 08:30:00,-0.20277676933166122
2021-01-24 08:35:00,-0.16528057380130512
2021-01-24 08:40:00,-0.17568113217385528
2021-01-24 08:45:00,-0.15627907763401017
2021-01-24 08:50:00,-0.1510924799838583
2021-01-24 08:55:00,-0.16947476132750952
2021-01-24 09:00:00,-0.16646648659012614
2021-01-24 09:05:00,-0.19620760314915564
2021-01-24 09:10:00,-0.20115181811502805
2021-01-24 09:15:00,-0.19732914976332194
2021-01-24 09:20:00,-0.19576255688410632
2021-01-24 09:25:00,-0.17016652057224563
2021-01-24 09:30:00,-0.16490201819732828
2021-01-24 09:35:00,-0.1597698328631739
2021-01-24 09:40:00,-0.16378573390716547
2021-01-24 09:45:00,-0.1793789337169628
2021-01-24 09:50:00,-0.17843762046674658
2021-01-24 09:55:00,-0.20424095957967786
2021-01-24 10:00:00,-0.20495726675410927
2021-01-24 10:05:00,-0.23151080887090603
2021-01-24 10:10:00,-0.23670252031155778
2021-01-24 10:15:00,-0.23235437801441555
2021-01-24 10:20:00,-0.19948460754963881
2021-01-24 10:25:00,-0.19639420895684692
2021-01-24 10:30:00,-0.19644044192061028
2021-01-24 10:35:00,-0.19979984261441583
2021-01-24 10:40:00,-0.201681885277974
2021-01-24 10:45:00,-0.19013621098297645
2021-01-24 10:50:00,-0.19084882909369918
2021-01-24 10:55:00,-0.184068937301719
2021-01-24 11:00:00,-0.20230177241541017
2021-01-24 11:05:00,-0.2092803524881053
2021-01-24 11:10:00,-0.25079288608802797
2021-01-24 11:15:00,-0.25418831122093327
2021-01-24 11:20:00,-0.2193413419072321
2021-01-24 11:25:00,-0.21752356825046337
2021-01-24 11:30:00,-0.20413944997320543
2021-01-24 11:35:00,-0.20627151128987176
2021-01-24 11:40:00,-0.2049517782478756
2021-01-24 11:45:00,-0.17813900404097277
2021-01-24 11:50:00,-0.1880731697552162
2021-01-24 11:55:00,-0.19335778999874462
2021-01-24 12:00:00,-0.17130916286578599
2021-01-24 12:05:00,-0.15160417601541107
2021-01-24 12:10:00,-0.14006130340383768
2021-01-24 12:15:00,-0.14105881321158867
2021-01-24 12:20:00,-0.11994051377721338
2021-01-24 12:25:00,-0.12412176426726439
2021-01-24 12:30:00,-0.1309478722157773
2021-01-24 12:35:00,-0.12275462618123996
2021-01-24 12:40:00,-0.11302464911556807
2021-01-24 12:45:00,-0.11078994623573414
2021-01-24 12:50:00,-0.13210320621151284
2021-01-24 12:55:00,-0.15550916561329362
2021-01-24 13:00:00,-0.14982373855719433
2021-01-24 13:05:00,-0.14796417046677085
2021-01-24 13:10:00,-0.15806209355930503
2021-01-24 13:15:00,-0.15178673674650087
2021-01-24 13:20:00,-0.12998559547426242
2021-01-24 13:25:00,-0.17609401113603335
2021-01-24 13:30:00,-0.20815866889020118
2021-01-24 13:35:00,-0.2245524638443864
2021-01-24 13:40:00,-0.24630230196485758
2021-01-24 13:45:00,-0.24484783412632447
2021-01-24 13:50:00,-0.21093415873138163
2021-01-24 13:55:00,-0.20464448047967465
2021-01-24 14:00:00,-0.2170709958293226
2021-01-24 14:05:00,-0.1961102194008572
2021-01-24 14:10:00,-0.2242939254227197
2021-01-24 14:15:00,-0.23307442662357375
2021-01-24 14:20:00,-0.21711393219077216
2021-01-24 14:25:00,-0.24051120810469795
2021-01-24 14:30:00,-0.25388783925235997
2021-01-24 14:35:00,-0.26197207564943664
2021-01-24 14:40:00,-0.220988815510999
2021-01-24 14:45:00,-0.22098040420249568
2021-01-24 14:50:00,-0.20932936019392331
2021-01-24 14:55:00,-0.20201985895221303
2021-01-24 15:00:00,-0.18725887615131992
2021-01-24 15:05:00,-0.15284293186635414
2021-01-24 15:10:00,-0.13767533044436772
2021-01-24 15:15:00,-0.11518599575435884
2021-01-24 15:20:00,-0.09980431884912622
2021-01-24 15:25:00,-0.14934642752435395
2021-01-24 15:30:00,-0.10833099349033891
2021-01-24 15:35:00,-0.08114935135236367
2021-01-24 15:40:00,-0.0770012892252494
2021-01-24 15:45:00,-0.10450492731184378
2021-01-24 15:50:00,-0.11421601763699857
2021-01-24 15:55:00,-0.12775435513765326
2021-01-24 16:00:00,-0.12450149017565426
2021-01-24 16:05:00,-0.1353517352921461
2021-01-24 16:10:00,-0.12351094868881492
2021-01-24 16:15:00,-0.11718523182973918
2021-01-24 16:20:00,-0.1290321297981937
2021-01-24 16:25:00,-0.11414119568684167
2021-01-24 16:30:00,-0.09462144414613831
2021-01-24 16:35:00,-0.10462821059783747
2021-01-24 16:40:00,-0.09220591655313816
2021-01-24 16:45:00,-0.10588590128025417
2021-01-24 16:50:00,-0.11228712506517798
2021-01-24 16:55:00,-0.11504767702211216
2021-01-24 17:00:00,-0.15124147399553398
2021-01-24 17:05:00,-0.15626870444794153
2021-01-24 17:10:00,-0.17357317155287186
2021-01-24 17:15:00,-0.1540705781168169
2021-01-24 17:20:00,-0.14400894581303572
2021-01-24 17:25:00,-0.1492024439726052
2021-01-24 17:30:00,-0.12106821323878458
2021-01-24 17:35:00,-0.1186343770589638
2021-01-24 17:40:00,-0.09875778225726402
2021-01-24 17:45:00,-0.08283047839482753
2021-01-24 17:50:00,-0.07180253685651608
2021-01-24 17:55:00,-0.07013966848868992
2021-01-24 18:00:00,-0.09176681866493387
2021-01-24 18:05:00,-0.0965047039860443
2021-01-24 18:10:00,-0.13093333081956343
2021-01-24 18:15:00,-0.13484494552182816
2021-01-24 18:20:00,-0.12807195117133668
2021-01-24 18:25:00,-0.10808016509493663
2021-01-24 18:30:00,-0.11806888120250207
2021-01-24 18:35:00,-0.12751408184750904
2021-01-24 18:40:00,-0.13736920151565352
2021-01-24 18:45:00,-0.1264797406880231
2021-01-24 18:50:00,-0.14547114563449773
2021-01-24 18:55:00,-0.1475785391766385
2021-01-24 19:00:00,-0.11791569521175783
2021-01-24 19:05:00,-0.12020864200229012
2021-01-24 19:10:00,-0.09165067447975535
2021-01-24 19:15:00,-0.09307419750142852
2021-01-24 19:20:00,-0.08242016903354472
2021-01-24 19:25:00,-0.03835150723560998
2021-01-24 19:30:00,-0.03145955780998876
2021-01-24 19:35:00,-0.06210248946467574
2021-01-24 19:40:00,-0.08639878339995494
2021-01-24 19:45:00,-0.07912071416602161
2021-01-24 19:50:00,-0.07588521051135358
2021-01-24 19:55:00,-0.06326966874150317
2021-01-24 20:00:00,-0.052832411456582455
2021-01-24 20:05:00,-0.0341325618247957
2021-01-24 20:10:00,-0.053449303650753226
2021-01-24 20:15:00,-0.05018416772801604
2021-01-24 20:20:00,-0.0819080109543977
2021-01-24 20:25:00,-0.058847553180800635
2021-01-24 20:30:00,-0.03769026927984511
2021-01-24 20:35:00,-0.03867780399293955
2021-01-24 20:40:00,-0.02570133224103495
2021-01-24 20:45:00,-0.05496362384535027
2021-01-24 20:50:00,-0.03907957252424814
2021-01-24 20:55:00,-0.07627483606979973
2021-01-24 21:00:00,-0.06711913336779929
2021-01-24 21:05:00,-0.07357953372679099
2021-01-24 21:10:00,-0.08256021408175451
2021-01-24 21:15:00,-0.061587814627381554
2021-01-24 21:20:00,-0.08173427904183278
2021-01-24 21:25:00,-0.07873773247709827
2021-01-24 21:30:00,-0.07622698814553942
2021-01-24 21:35:00,-0.09002738328917505
2021-01-24 21:40:00,-0.08880947128444987
2021-01-24 21:45:00,-0.10954681403933648
2021-01-24 21:50:00,-0.10313408857096658
2021-01-24 21:55:00,-0.09419826466740916
2021-01-24 22:00:00,-0.0813883876940835
2021-01-24 22:05:00,-0.10666854307497019
2021-01-24 22:10:00,-0.08592714140399199
2021-01-24 22:15:00,-0.08812432070600665
2021-01-24 22:20:00,-0.10178095798783243
2021-01-24 22:25:00,-0.07570075325714344
2021-01-24 22:30:00,-0.09857746884888792
2021-01-24 22:35:00,-0.071483359335499
2021-01-24 22:40:00,-0.0800199175743322
2021-01-24 22:45:00,-0.0895205371124472
2021-01-24 22:50:00,-0.11762428806368234
2021-01-24 22:55:00,-0.12475044875634071
2021-01-24 23:00:00,-0.1233740566644845
2021-01-24 23:05:00,-0.1452376679734911
2021-01-24 23:10:00,-0.16749956846356254
2021-01-24 23:15:00,-0.18872144069738006
2021-01-24 23:20:00,-0.2248300081181769
2021-01-24 23:25:00,-0.21082815066738192
2021-01-24 23:30:00,-0.20274785186904223
2021-01-24 23:35:00,-0.22136481091635535
2021-01-24 23:40:00,-0.21619361672519058
2021-01-24 23:45:00,-0.2320266131920293
2021-01-24 23:50:00,-0.23528674897970628
2021-01-24 23:55:00,-0.25938842745953355
2021-01-25 00:00:00,-0.2695224992762005
2021-01-25 00:05:00,-0.2796771497190359
2021-01-25 00:10:00,-0.27834200236476947
2021-01-25 00:15:00,-0.26588888927788906
2021-01-25 00:20:00,-0.2935390205030215
2021-01-25 00:25:00,-0.2602656063818109
2021-01-25 00:30:00,-0.2546777599473209
2021-01-25 00:35:00,-0.24154308413881714
2021-01-25 00:40:00,-0.2227167970529884
2021-01-25 00:45:00,-0.22160248845421
2021-01-25 00:50:00,-0.23036073664588191
2021-01-25 00:55:00,-0.22512857538786116
2021-01-25 01:00:00,-0.21822039260907536
2021-01-25 01:05:00,-0.24749566934949713
2021-01-25 01:10:00,-0.2655536419833635
2021-01-25 01:15:00,-0.2576615061012085
2021-01-25 01:20:00,-0.259823686332607
2021-01-25 01:25:00,-0.25622895410046487
2021-01-25 01:30:00,-0.2719083454488478
2021-01-25 01:35:00,-0.25856791345876035
2021-01-25 01:40:00,-0.2511686651499814
2021-01-25 01:45:00,-0.2561204663244062
2021-01-25 01:50:00,-0.2524619851768882
2021-01-25 01:55:00,-0.26441760687409877
2021-01-25 02:00:00,-0.28243124028667316
2021-01-25 02:05:00,-0.287139543620324
2021-01-25 02:10:00,-0.27341296799581594
2021-01-25 02:15:00,-0.2705047642456671
2021-01-25 02:20:00,-0.27696463292602247
2021-01-25 02:25:00,-0.2904898355934048
2021-01-25 02:30:00,-0.2993831777087645
2021-01-25 02:35:00,-0.2992868670374092
2021-01-25 02:40:00,-0.3359676445746109
2021-01-25 02:45:00,-0.3270065949323156
2021-01-25 02:50:00,-0.32814955251933636
2021-01-25 02:55:00,-0.3403776555058973
2021-01-25 03:00:00,-0.3230731595288568
2021-01-25 03:05:00,-0.34466649008422173
2021-01-25 03:10:00,-0.3776333355924656
2021-01-25 03:15:00,-0.38473886210209624
2021-01-25 03:20:00,-0.38393335159468683
2021-01-25 03:25:00,-0.3689771281294674
2021-01-25 03:30:00,-0.38100387945752684
2021-01-25 03:35:00,-0.4060080769612526
2021-01-25 03:40:00,-0.3926864037540867
2021-01-25 03:45:00,-0.37908147071122766
2021-01-25 03:50:00,-0.385292341278421
2021-01-25 03:55:00,-0.391458876682715
2021-01-25 04:00:00,-0.3995553994707977
2021-01-25 04:05:00,-0.3888975039814091
2021-01-25 04:10:00,-0.3931792980520284
2021-01-25 04:15:00,-0.37704508383033086
2021-01-25 04:20:00,-0.3700330637546715
2021-01-25 04:25:00,-0.3518744888406985
2021-01-25 04:30:00,-0.3706903975832085
2021-01-25 04:35:00,-0.3884831665041269
2021-01-25 04:40:00,-0.386161958801349
2021-01-25 04:45:00,-0.3960801909020363
2021-01-25 04:50:00,-0.3888625814150471
2021-01-25 04:55:00,-0.41226251107718653
2021-01-25 05:00:00,-0.42324049037331274
2021-01-25 05:05:00,-0.44577093827473496
2021-01-25 05:10:00,-0.4368340261662585
2021-01-25 05:15:00,-0.4494414346894307
2021-01-25 05:20:00,-0.48041775001144127
2021-01-25 05:25:00,-0.4802466288878423
2021-01-25 05:30:00,-0.48895429288803594
2021-01-25 05:35:00,-0.49754075846815393
2021-01-25 05:40:00,-0.5300379848627703
2021-01-25 05:45:00,-0.5620407136193808
2021-01-25 05:50:00,-0.574892236790944
2021-01-25 05:55:00,-0.5703924957651214
2021-01-25 06:00:00,-0.5936007610082046
2021-01-25 06:05:00,-0.6059103336428061
2021-01-25 06:10:00,-0.5735850524251747
2021-01-25 06:15:00,-0.563783686026062
2021-01-25 06:20:00,-0.5742955824208463
2021-01-25 06:25:00,-0.5851445587972718
2021-01-25 06:30:00,-0.5864519524327035
2021-01-25 06:35:00,-0.5890535632993659
2021-01-25 06:40:00,-0.5691579263108524
2021-01-25 06:45:00,-0.5605837400649674
2021-01-25 06:50:00,-0.5492990369150519
2021-01-25 06:55:00,-0.5707263536109527
2021-01-25 07:00:00,-0.6058475409921309
2021-01-25 07:05:00,-0.6141689863556604
2021-01-25 07:10:00,-0.6166740542330383
2021-01-25 07:15:00,-0.6195943845672622
2021-01-25 07:20:00,-0.6365504365232828
2021-01-25 07:25:00,-0.6204202921006822
2021-01-25 07:30:00,-0.6240795874345327
2021-01-25 07:35:00,-0.6176493119317051
2021-01-25 07:40:00,-0.6213438398412225
2021-01-25 07:45:00,-0.6219714386390414
2021-01-25 07:50:00,-0.5865059087059872
2021-01-25 07:55:00,-0.5690753302463248
2021-01-25 08:00:00,-0.5856614066778684
2021-01-25 08:05:00,-0.5798266227681941
2021-01-25 08:10:00,-0.6007143701893755
2021-01-25 08:15:00,-0.5916165243499231
2021-01-25 08:20:00,-0.5768337221614432
2021-01-25 08:25:00,-0.5827410459981738
2021-01-25 08:30:00,-0.5993715763893575
2021-01-25 08:35:00,-0.6440424202950512
2021-01-25 08:40:00,-0.6204520407670583
2021-01-25 08:45:00,-0.6056509021811031
2021-01-25 08:50:00,-0.6111797580645479
2021-01-25 08:55:00,-0.601604125198142
2021-01-25 09:00:00,-0.630177412097481
2021-01-25 09:05:00,-0.6288411955589156
2021-01-25 09:10:00,-0.6270753942654947
2021-01-25 09:15:00,-0.647226807761635
2021-01-25 09:20:00,-0.6517342292289308
2021-01-25 09:25:00,-0.6400228210670466
2021-01-25 09:30:00,-0.6410957627067788
2021-01-25 09:35:00,-0.6514047776239548
2021-01-25 09:40:00,-0.6682101200761127
2021-01-25 09:45:00,-0.6649951488786965
2021-01-25 09:50:00,-0.6452047805376107
2021-01-25 09:55:00,-0.636712837900858
2021-01-25 10:00:00,-0.6368457223726133
2021-01-25 10:05:00,-0.6452829675367653
2021-01-25 10:10:00,-0.6128705114959491
2021-01-25 10:15:00,-0.6037826606916805
2021-01-25 10:20:00,-0.5924480311217752
2021-01-25 10:25:00,-0.5807279874804082
2021-01-25 10:30:00,-0.6318504447835614
2021-01-25 10:35:00,-0.6285949237015266
2021-01-25 10:40:00,-0.6247590881228172
2021-01-25 10:45:00,-0.5971188534162366
2021-01-25 10:50:00,-0.59882220132039
2021-01-25 10:55:00,-0.6298684964128584
2021-01-25 11:00:00,-0.6494653045818338
2021-01-25 11:05:00,-0.6539175614570673
2021-01-25 11:10:00,-0.6286908348116274
2021-01-25 11:15:00,-0.6101731422439977
2021-01-25 11:20:00,-0.6070360163417859
2021-01-25 11:25:00,-0.6256608966436462
2021-01-25 11:30:00,-0.6441118641183188
2021-01-25 11:35:00,-0.6522456467899047
2021-01-25 11:40:00,-0.6302425729442285
2021-01-25 11:45:00,-0.6234800413907965
2021-01-25 11:50:00,-0.6347853202965427
2021-01-25 11:55:00,-0.6435149704884824
2021-01-25 12:00:00,-0.618474024389355
2021-01-25 12:05:00,-0.6031491294568678
2021-01-25 12:10:00,-0.6128989636017106
2021-01-25 12:15:00,-0.6169323230307594
2021-01-25 12:20:00,-0.612636525017913
2021-01-25 12:25:00,-0.6210078859445599
2021-01-25 12:30:00,-0.6157482005473195
2021-01-25 12:35:00,-0.6030171622081717
2021-01-25 12:40:00,-0.6271925641048666
2021-01-25 12:45:00,-0.624783336954553
2021-01-25 12:50:00,-0.6351307766959385
2021-01-25 12:55:00,-0.6673600060713913
2021-01-25 13:00:00,-0.668007104500814
2021-01-25 13:05:00,-0.6778405187421933
2021-01-25 13:10:00,-0.6699511671359031
2021-01-25 13:15:00,-0.6714413017202105
2021-01-25 13:20:00,-0.6452460186589624
2021-01-25 13:25:00,-0.6633924356997651
2021-01-25 13:30:00,-0.650654670387185
2021-01-25 13:35:00,-0.6608299416471397
2021-01-25 13:40:00,-0.6520337142969732
2021-01-25 13:45:00,-0.6842576705504092
2021-01-25 13:50:00,-0.6772314306564877
2021-01-25 13:55:00,-0.6768353479784486
2021-01-25 14:00:00,-0.6635516457555413
2021-01-25 14:05:00,-0.6664768481732335
2021-01-25 14:10:00,-0.6803628636082931
2021-01-25 14:15:00,-0.7050400664156216
2021-01-25 14:20:00,-0.6960674002908002
2021-01-25 14:25:00,-0.6820223853481698
2021-01-25 14:30:00,-0.660748932832604
2021-01-25 14:35:00,-0.6565230872417986
2021-01-25 14:40:00,-0.6586614336943232
2021-01-25 14:45:00,-0.6435358885965239
2021-01-25 14:50:00,-0.6267242735258182
2021-01-25 14:55:00,-0.6118699772491945
2021-01-25 15:00:00,-0.6135434642556511
2021-01-25 15:05:00,-0.6177311393791015
2021-01-25 15:10:00,-0.6162417011531494
2021-01-25 15:15:00,-0.6187434533175196
2021-01-25 15:20:00,-0.6289925562262846
2021-01-25 15:25:00,-0.6527344999656471
2021-01-25 15:30:00,-0.6606064032935672
2021-01-25 15:35:00,-0.6420239835750879
2021-01-25 15:40:00,-0.6082636415214466
2021-01-25 15:45:00,-0.6121064601616341
2021-01-25 15:50:00,-0.6070349659980064
2021-01-25 15:55:00,-0.6237785216091761
2021-01-25 16:00:00,-0.6052702975868337
2021-01-25 16:05:00,-0.6117543397294708
2021-01-25 16:10:00,-0.6376225117892919
2021-01-25 16:15:00,-0.6476633923418559
2021-01-25 16:20:00,-0.6528459054778091
2021-01-25 16:25:00,-0.6417322568495898
2021-01-25 16:30:00,-0.6525267614395914
2021-01-25 16:35:00,-0.6248047920969876
2021-01-25 16:40:00,-0.6314650486594001
2021-01-25 16:45:00,-0.6274612821571508
2021-01-25 16:50:00,-0.6054794458569869
2021-01-25 16:55:00,-0.6022272331970607
2021-01-25 17:00:00,-0.5856569875460043
2021-01-25 17:05:00,-0.6358760982051195
2021-01-25 17:10:00,-0.6590461516018125
2021-01-25 17:15:00,-0.6747645403002391
2021-01-25 17:20:00,-0.6743252530473565
2021-01-25 17:25:00,-0.6811252236457556
2021-01-25 17:30:00,-0.7025401979750387
2021-01-25 17:35:00,-0.7284622121455236
2021-01-25 17:40:00,-0.7218686592814721
2021-01-25 17:45:00,-0.7345136263442668
2021-01-25 17:50:00,-0.7125207267742123
2021-01-25 17:55:00,-0.705796481279007
2021-01-25 18:00:00,-0.6905749633574083
2021-01-25 18:05:00,-0.6809702631595173
2021-01-25 18:10:00,-0.7038042116107741
2021-01-25 18:15:00,-0.7044700389417106
2021-01-25 18:20:00,-0.6993555118142045
2021-01-25 18:25:00,-0.7115521022343292
2021-01-25 18:30:00,-0.7442511815653865
2021-01-25 18:35:00,-0.7410815423904263
2021-01-25 18:40:00,-0.7404374479404487
2021-01-25 18:45:00,-0.7053243885440732
2021-01-25 18:50:00,-0.7342187444052102
2021-01-25 18:55:00,-0.7002035393407751
2021-01-25 19:00:00,-0.6987641128146194
2021-01-25 19:05:00,-0.7016036966339412
2021-01-25 19:10:00,-0.715951972675957
2021-01-25 19:15:00,-0.728398784907809
2021-01-25 19:20:00,-0.7189158119953233
2021-01-25 19:25:00,-0.7197865537454327
2021-01-25 19:30:00,-0.7121773396090388
2021-01-25 19:35:00,-0.6998220214697574
2021-01-25 19:40:00,-0.6767317408317389
2021-01-25 19:45:00,-0.666784311701798
2021-01-25 19:50:00,-0.7080549379016876
2021-01-25 19:55:00,-0.7182773060938337
2021-01-25 20:00:00,-0.7135844910062888
2021-01-25 20:05:00,-0.6981676308969585
2021-01-25 20:10:00,-0.69395304258362
2021-01-25 20:15:00,-0.6746605620621692
2021-01-25 20:20:00,-0.6764734208794887
2021-01-25 20:25:00,-0.6904017668285217
2021-01-25 20:30:00,-0.6880490401806235
2021-01-25 20:35:00,-0.6756343199624152
2021-01-25 20:40:00,-0.6895631187043225
2021-01-25 20:45:00,-0.6680233986048855
2021-01-25 20:50:00,-0.6640317966157983
2021-01-25 20:55:00,-0.6556200487809124
2021-01-25 21:00:00,-0.6537204441093537
2021-01-25 21:05:00,-0.6716016597080626
2021-01-25 21:10:00,-0.6687406907225499
2021-01-25 21:15:00,-0.6815880304706992
2021-01-25 21:20:00,-0.7014794433266158
2021-01-25 21:25:00,-0.6924475860300662
2021-01-25 21:30:00,-0.6850920194877647
2021-01-25 21:35:00,-0.7029840129410728
2021-01-25 21:40:00,-0.7141496752131881
2021-01-25 21:45:00,-0.7328705351524313
2021-01-25 21:50:00,-0.7372812199127522
2021-01-25 21:55:00,-0.7567335499891905
2021-01-25 22:00:00,-0.7367144651195605
2021-01-25 22:05:00,-0.721715011642975
2021-01-25 22:10:00,-0.7231319818135243
2021-01-25 22:15:00,-0.7306276348801739
2021-01-25 22:20:00,-0.7045124376114489
2021-01-25 22:25:00,-0.7276439998919013
2021-01-25 22:30:00,-0.6853313804794547
2021-01-25 22:35:00,-0.6823819897095427
2021-01-25 22:40:00,-0.6638386318923664
2021-01-25 22:45:00,-0.659273374244259
2021-01-25 22:50:00,-0.6310281420429582
2021-01-25 22:55:00,-0.6078158826163488
2021-01-25 23:00:00,-0.5978276794572253
2021-01-25 23:05:00,-0.613934243995812
2021-01-25 23:10:00,-0.6281762675472088
2021-01-25 23:15:00,-0.6084064530720306
2021-01-25 23:20:00,-0.601973073195475
2021-01-25 23:25:00,-0.6224633348455152
2021-01-25 23:30:00,-0.6428994906461958
2021-01-25 23:35:00,-0.6260114384697246
2021-01-25 23:40:00,-0.6038508098080921
2021-01-25 23:45:00,-0.6333477648958113
2021-01-25 23:50:00,-0.6308201602795059
2021-01-25 23:55:00,-0.6127733914669956
2021-01-26 00:00:00,-0.6210913410464696
2021-01-26 00:05:00,-0.6065197979545823
2021-01-26 00:10:00,-0.5972152982395583
2021-01-26 00:15:00,-0.5819270479690294
2021-01-26 00:20:00,-0.5638246589693277
2021-01-26 00:25:00,-0.5567985307699583
2021-01-26 00:30:00,-0.580674460316563
2021-01-26 00:35:00,-0.5531103965511363
2021-01-26 00:40:00,-0.5425142051578479
2021-01-26 00:45:00,-0.5269551309593246
2021-01-26 00:50:00,-0.524540749418373
2021-01-26 00:55:00,-0.5353572284900937
2021-01-26 01:00:00,-0.5355170464865249
2021-01-26 01:05:00,-0.5491491912568528
2021-01-26 01:10:00,-0.5629002994786986
2021-01-26 01:15:00,-0.5762567615022257
2021-01-26 01:20:00,-0.5534595610829339
2021-01-26 01:25:00,-0.5620112153446992
2021-01-26 01:30:00,-0.5403019013034103
2021-01-26 01:35:00,-0.5218023595878771
2021-01-26 01:40:00,-0.5233743629524241
2021-01-26 01:45:00,-0.49105812199883064
2021-01-26 01:50:00,-0.48642774661441096
2021-01-26 01:55:00,-0.4707943626198569
2021-01-26 02:00:00,-0.4690312365591538
2021-01-26 02:05:00,-0.4899474041037784
2021-01-26 02:10:00,-0.478924921239733
2021-01-26 02:15:00,-0.4720298721643817
2021-01-26 02:20:00,-0.49973697571601294
2021-01-26 02:25:00,-0.49984183401615745
2021-01-26 02:30:00,-0.49296744166813383
2021-01-26 02:35:00,-0.4884972557779753
2021-01-26 02:40:00,-0.5374253491232426
2021-01-26 02:45:00,-0.5348574132197569
2021-01-26 02:50:00,-0.5257666550084874
2021-01-26 02:55:00,-0.5140905223292023
2021-01-26 03:00:00,-0.5434602597775794
2021-01-26 03:05:00,-0.5388598914511334
2021-01-26 03:10:00,-0.5354462388725658
2021-01-26 03:15:00,-0.5623629409282719
2021-01-26 03:20:00,-0.5715626304288542
2021-01-26 03:25:00,-0.5851928871631459
2021-01-26 03:30:00,-0.5455151829632343
2021-01-26 03:35:00,-0.5540890356112327
2021-01-26 03:40:00,-0.554324640486308
2021-01-26 03:45:00,-0.5410828013809197
2021-01-26 03:50:00,-0.5481770287155253
2021-01-26 03:55:00,-0.5554520912321879
2021-01-26 04:00:00,-0.5771030470022067
2021-01-26 04:05:00,-0.5436518068432317
2021-01-26 04:10:00,-0.5495309598786822
2021-01-26 04:15:00,-0.5548527758084532
2021-01-26 04:20:00,-0.5463979221442068
2021-01-26 04:25:00,-0.5587571063879138
2021-01-26 04:30:00,-0.5578955728020829
2021-01-26 04:35:00,-0.5470240117901028
2021-01-26 04:40:00,-0.5459645026188228
2021-01-26 04:45:00,-0.5664400135635047
2021-01-26 04:50:00,-0.5713310891108302
2021-01-26 04:55:00,-0.5880160953947069
2021-01-26 05:00:00,-0.5677537902889613
2021-01-26 05:05:00,-0.5671788886327074
2021-01-26 05:10:00,-0.5894742145640136
2021-01-26 05:15:00,-0.5739757869700409
2021-01-26 05:20:00,-0.5992268754315092
2021-01-26 05:25:00,-0.5770534011676801
2021-01-26 05:30:00,-0.5740359638240647
