time,close
2021-01-24 09:50:00,-0.26079661538191823
2021-01-24 09:55:00,-0.24307429188717186
2021-01-24 10:00:00,-0.23764257185352491
2021-01-24 10:05:00,-0.24587136494083248
2021-01-24 10:10:00,-0.22896985635982856
2021-01-24 10:15:00,-0.21168066567187863
2021-01-24 10:20:00,-0.21146691905701234
2021-01-24 10:25:00,-0.20200781971985918
2021-01-24 10:30:00,-0.22554446896199684
2021-01-24 10:35:00,-0.21191533736846516
2021-01-24 10:40:00,-0.1741656660367096
2021-01-24 10:45:00,-0.18301759603612996
2021-01-24 10:50:00,-0.20885596872859832
2021-01-24 10:55:00,-0.20926470855816698
2021-01-24 11:00:00,-0.19586850382142154
2021-01-24 11:05:00,-0.15523479979099344
2021-01-24 11:10:00,-0.15116436103604364
2021-01-24 11:15:00,-0.11916797526908414
2021-01-24 11:20:00,-0.13190924050917555
2021-01-24 11:25:00,-0.10655195629397844
2021-01-24 11:30:00,-0.10247408261699097
2021-01-24 11:35:00,-0.11819129041066764
2021-01-24 11:40:00,-0.10058421277847458
2021-01-24 11:45:00,-0.1056767218774826
2021-01-24 11:50:00,-0.09864526797108497
2021-01-24 11:55:00,-0.10295270105668895
2021-01-24 12:00:00,-0.09419715841185779
2021-01-24 12:05:00,-0.10276310785714295
2021-01-24 12:10:00,-0.10647566395139504
2021-01-24 12:15:00,-0.12210170964491823
2021-01-24 12:20:00,-0.11095467317408964
2021-01-24 12:25:00,-0.11293778851993967
2021-01-24 12:30:00,-0.09826341420734389
2021-01-24 12:35:00,-0.10221116617735201
2021-01-24 12:40:00,-0.08883907631871453
2021-01-24 12:45:00,-0.11343129636974679
2021-01-24 12:50:00,-0.11261010130227596
2021-01-24 12:55:00,-0.08417814524334229
2021-01-24 13:00:00,-0.08766382358407566
2021-01-24 13:05:00,-0.0784886556524854
2021-01-24 13:10:00,-0.07829498486144584
2021-01-24 13:15:00,-0.093507695544752
2021-01-24 13:20:00,-0.0700347504458987
2021-01-24 13:25:00,-0.08312314485429335
2021-01-24 13:30:00,-0.09498989932314246
2021-01-24 13:35:00,-0.11516913726269579
2021-01-24 13:40:00,-0.1367274835793135
2021-01-24 13:45:00,-0.12158963368787108
2021-01-24 13:50:00,-0.15145752171788895
2021-01-24 13:55:00,-0.14848390056988403
2021-01-24 14:00:00,-0.1460600594403818
2021-01-24 14:05:00,-0.14318953695779554
2021-01-24 14:10:00,-0.14431842377251905
2021-01-24 14:15:00,-0.12353579803047988
2021-01-24 14:20:00,-0.12239881818709103
2021-01-24 14:25:00,-0.1174610685993874
2021-01-24 14:30:00,-0.1199173798725644
2021-01-24 14:35:00,-0.11701173221101438
2021-01-24 14:40:00,-0.1243883457146408
2021-01-24 14:45:00,-0.13587337438415484
2021-01-24 14:50:00,-0.12894497757170495
2021-01-24 14:55:00,-0.15696149928385486
2021-01-24 15:00:00,-0.17314402809843868
2021-01-24 15:05:00,-0.15206385745250148
2021-01-24 15:10:00,-0.1602417177664971
2021-01-24 15:15:00,-0.15116482886179694
2021-01-24 15:20:00,-0.1471562049920976
2021-01-24 15:25:00,-0.16269667417585976
2021-01-24 15:30:00,-0.15367890866023148
2021-01-24 15:35:00,-0.13384921043562667
2021-01-24 15:40:00,-0.1238001400202931
2021-01-24 15:45:00,-0.13283246278586167
2021-01-24 15:50:00,-0.15847184368288075
2021-01-24 15:55:00,-0.15089356391579034
2021-01-24 16:00:00,-0.15387861432220074
2021-01-24 16:05:00,-0.1364436163044208
2021-01-24 16:10:00,-0.13604268736455746
2021-01-24 16:15:00,-0.13465121912418188
2021-01-24 16:20:00,-0.11129311241622215
2021-01-24 16:25:00,-0.10318591942783051
2021-01-24 16:30:00,-0.13914384409803165
2021-01-24 16:35:00,-0.1423593574619079
2021-01-24 16:40:00,-0.13996611373577628
2021-01-24 16:45:00,-0.12393086528742611
2021-01-24 16:50:00,-0.1212634547502907
2021-01-24 16:55:00,-0.11825433630445073
2021-01-24 17:00:00,-0.1161985441610045
2021-01-24 17:05:00,-0.10104545960794804
2021-01-24 17:10:00,-0.10405892480237089
2021-01-24 17:15:00,-0.09365904646566835
2021-01-24 17:20:00,-0.08228912934830782
2021-01-24 17:25:00,-0.04706392650495375
2021-01-24 17:30:00,-0.0640962642918938
2021-01-24 17:35:00,-0.06483984586229594
2021-01-24 17:40:00,-0.033726238038273494
2021-01-24 17:45:00,-0.044286827226781136
2021-01-24 17:50:00,-0.038017259280263
2021-01-24 17:55:00,-0.03281743208167316
2021-01-24 18:00:00,-0.0349523867924582
2021-01-24 18:05:00,-0.014561566583805379
2021-01-24 18:10:00,0.0038872387547457398
2021-01-24 18:15:00,-0.0009274675504581257
2021-01-24 18:20:00,-0.007259594271316398
2021-01-24 18:25:00,-0.01587072141249684
2021-01-24 18:30:00,-0.027817800939641882
2021-01-24 18:35:00,-0.044816779397913696
2021-01-24 18:40:00,-0.06571358880829176
2021-01-24 18:45:00,-0.07921253775029014
2021-01-24 18:50:00,-0.06437769197728153
2021-01-24 18:55:00,-0.07946116092064456
2021-01-24 19:00:00,-0.055678558754008206
2021-01-24 19:05:00,-0.08084972801605401
2021-01-24 19:10:00,-0.10247834569258205
2021-01-24 19:15:00,-0.11969233524694915
2021-01-24 19:20:00,-0.1476674359793997
2021-01-24 19:25:00,-0.16928509864579724
2021-01-24 19:30:00,-0.17318398013945133
2021-01-24 19:35:00,-0.18591041107288647
2021-01-24 19:40:00,-0.19102423917174652
2021-01-24 19:45:00,-0.17927192291268068
2021-01-24 19:50:00,-0.14794884470898773
2021-01-24 19:55:00,-0.16050741831883833
2021-01-24 20:00:00,-0.19751298730627878
2021-01-24 20:05:00,-0.21104050141280906
2021-01-24 20:10:00,-0.22737152138112893
2021-01-24 20:15:00,-0.25429194314820514
2021-01-24 20:20:00,-0.24731481394917773
2021-01-24 20:25:00,-0.2674377557665225
2021-01-24 20:30:00,-0.2585395202649609
2021-01-24 20:35:00,-0.26564345006633655
2021-01-24 20:40:00,-0.2645963338286283
2021-01-24 20:45:00,-0.283029325811293
2021-01-24 20:50:00,-0.29458698328341615
2021-01-24 20:55:00,-0.27334709326115975
2021-01-24 21:00:00,-0.2882983725778926
2021-01-24 21:05:00,-0.2733061815490546
2021-01-24 21:10:00,-0.290318555542673
2021-01-24 21:15:00,-0.2700691854235234
2021-01-24 21:20:00,-0.2817766808474492
2021-01-24 21:25:00,-0.2815516486109993
2021-01-24 21:30:00,-0.25952865290806465
2021-01-24 21:35:00,-0.2627884377205762
2021-01-24 21:40:00,-0.24652378662791127
2021-01-24 21:45:00,-0.2562254976345359
2021-01-24 21:50:00,-0.25757426620489765
2021-01-24 21:55:00,-0.23885484810935476
2021-01-24 22:00:00,-0.24145363765134514
2021-01-24 22:05:00,-0.2422599013507767
2021-01-24 22:10:00,-0.21485658988044823
2021-01-24 22:15:00,-0.22922831953832212
2021-01-24 22:20:00,-0.2516076463153962
2021-01-24 22:25:00,-0.23996389105339547
2021-01-24 22:30:00,-0.23657599723543746
2021-01-24 22:35:00,-0.240304762573408
2021-01-24 22:40:00,-0.21402303956604204
2021-01-24 22:45:00,-0.22034304262685006
2021-01-24 22:50:00,-0.20983835639817525
2021-01-24 22:55:00,-0.23476536944960597
2021-01-24 23:00:00,-0.21120656252383113
2021-01-24 23:05:00,-0.20932743689722827
2021-01-24 23:10:00,-0.2287268165083587
2021-01-24 23:15:00,-0.25282551122754143
2021-01-24 23:20:00,-0.23962720518935116
2021-01-24 23:25:00,-0.22304867563794728
2021-01-24 23:30:00,-0.2067352794270428
2021-01-24 23:35:00,-0.21843269756592257
2021-01-24 23:40:00,-0.2184185467059668
2021-01-24 23:45:00,-0.2218644014804388
2021-01-24 23:50:00,-0.225524506007169
2021-01-24 23:55:00,-0.18770876255674548
2021-01-25 00:00:00,-0.20204829016312664
2021-01-25 00:05:00,-0.21512670803167852
2021-01-25 00:10:00,-0.199150366043484
2021-01-25 00:15:00,-0.17965087685809958
2021-01-25 00:20:00,-0.17708159633300802
2021-01-25 00:25:00,-0.18384112033561326
2021-01-25 00:30:00,-0.17436431103249858
2021-01-25 00:35:00,-0.19795856383099494
2021-01-25 00:40:00,-0.216164561708601
2021-01-25 00:45:00,-0.23474222717373167
2021-01-25 00:50:00,-0.20539879468417666
2021-01-25 00:55:00,-0.21526078722714093
2021-01-25 01:00:00,-0.22737632553702128
2021-01-25 01:05:00,-0.23536889309160472
2021-01-25 01:10:00,-0.24523538415997687
2021-01-25 01:15:00,-0.21392452130685619
2021-01-25 01:20:00,-0.22873670475765898
2021-01-25 01:25:00,-0.24986890600206366
2021-01-25 01:30:00,-0.22458368615076268
2021-01-25 01:35:00,-0.20657497965227975
2021-01-25 01:40:00,-0.21017447664874933
2021-01-25 01:45:00,-0.2096076647125853
2021-01-25 01:50:00,-0.17452241060758203
2021-01-25 01:55:00,-0.17656397709870914
2021-01-25 02:00:00,-0.18323769444964108
2021-01-25 02:05:00,-0.1833262562279168
2021-01-25 02:10:00,-0.1641328061641285
2021-01-25 02:15:00,-0.15021139154665678
2021-01-25 02:20:00,-0.1522959446993565
2021-01-25 02:25:00,-0.16578501196058357
2021-01-25 02:30:00,-0.1367388988481164
2021-01-25 02:35:00,-0.14314001920500657
2021-01-25 02:40:00,-0.1370488065285518
2021-01-25 02:45:00,-0.1292720352649407
2021-01-25 02:50:00,-0.09768407183807332
2021-01-25 02:55:00,-0.09976815453942721
2021-01-25 03:00:00,-0.07909837799166232
2021-01-25 03:05:00,-0.07485429369971618
2021-01-25 03:10:00,-0.06053832688740492
2021-01-25 03:15:00,-0.064400120420895
2021-01-25 03:20:00,-0.052591136451392996
2021-01-25 03:25:00,-0.06322322377654942
2021-01-25 03:30:00,-0.07318046913649993
2021-01-25 03:35:00,-0.09505455079568273
2021-01-25 03:40:00,-0.09526698918728328
2021-01-25 03:45:00,-0.0797985206251568
2021-01-25 03:50:00,-0.09159204755905205
2021-01-25 03:55:00,-0.09931487581227097
2021-01-25 04:00:00,-0.10059206309646852
2021-01-25 04:05:00,-0.11160348707311343
2021-01-25 04:10:00,-0.1189185205799516
2021-01-25 04:15:00,-0.13567905133927566
2021-01-25 04:20:00,-0.15181265211568265
2021-01-25 04:25:00,-0.11409394953912823
2021-01-25 04:30:00,-0.12252164099901883
2021-01-25 04:35:00,-0.12042067026750687
2021-01-25 04:40:00,-0.18227036114585884
2021-01-25 04:45:00,-0.1520807967487392
2021-01-25 04:50:00,-0.18862707995570524
2021-01-25 04:55:00,-0.15609053767407446
2021-01-25 05:00:00,-0.17605278958685983
2021-01-25 05:05:00,-0.1896444945886598
2021-01-25 05:10:00,-0.18942269726901953
2021-01-25 05:15:00,-0.16087100378514724
2021-01-25 05:20:00,-0.1624636201109355
2021-01-25 05:25:00,-0.15920436142976988
2021-01-25 05:30:00,-0.18160373111883965
2021-01-25 05:35:00,-0.1962496410335051
2021-01-25 05:40:00,-0.18277477821933885
2021-01-25 05:45:00,-0.19466649782493456
2021-01-25 05:50:00,-0.18555806611404585
2021-01-25 05:55:00,-0.17642872910836382
2021-01-25 06:00:00,-0.17162250936586987
2021-01-25 06:05:00,-0.17017759911496264
2021-01-25 06:10:00,-0.18317424485607559
2021-01-25 06:15:00,-0.16356681917886268
2021-01-25 06:20:00,-0.15569980836585212
2021-01-25 06:25:00,-0.18477164820499298
2021-01-25 06:30:00,-0.15844798508360003
2021-01-25 06:35:00,-0.154681913150359
2021-01-25 06:40:00,-0.13681664262925797
2021-01-25 06:45:00,-0.1457575372765663
2021-01-25 06:50:00,-0.15344370572226126
2021-01-25 06:55:00,-0.15053875595760344
2021-01-25 07:00:00,-0.18249920081343193
2021-01-25 07:05:00,-0.19872575097898246
2021-01-25 07:10:00,-0.19748042434272212
2021-01-25 07:15:00,-0.2148797219458175
2021-01-25 07:20:00,-0.20308992828413538
2021-01-25 07:25:00,-0.202024344231991
2021-01-25 07:30:00,-0.18809620638615215
2021-01-25 07:35:00,-0.19377125307546558
2021-01-25 07:40:00,-0.17381409219938035
2021-01-25 07:45:00,-0.2133303429112055
2021-01-25 07:50:00,-0.18951852093907154
2021-01-25 07:55:00,-0.21290980090890319
2021-01-25 08:00:00,-0.19656169363396192
2021-01-25 08:05:00,-0.2097621303748788
2021-01-25 08:10:00,-0.2283565294128295
2021-01-25 08:15:00,-0.24081003809664253
2021-01-25 08:20:00,-0.2537754460689344
2021-01-25 08:25:00,-0.26409424519589647
2021-01-25 08:30:00,-0.27401508245377587
2021-01-25 08:35:00,-0.2785663411305374
2021-01-25 08:40:00,-0.2768711089904996
2021-01-25 08:45:00,-0.23122394809487012
2021-01-25 08:50:00,-0.22043577042821896
2021-01-25 08:55:00,-0.22080961519475226
2021-01-25 09:00:00,-0.23600701104886593
2021-01-25 09:05:00,-0.22764809954113854
2021-01-25 09:10:00,-0.24098571425761178
2021-01-25 09:15:00,-0.2403725534891826
2021-01-25 09:20:00,-0.26488378275458824
2021-01-25 09:25:00,-0.24147741669562747
2021-01-25 09:30:00,-0.2514300824952633
2021-01-25 09:35:00,-0.24378223629163343
2021-01-25 09:40:00,-0.2453099145059434
2021-01-25 09:45:00,-0.2580502804841363
2021-01-25 09:50:00,-0.2616442098377501
2021-01-25 09:55:00,-0.2612679641116182
2021-01-25 10:00:00,-0.25531001075483184
2021-01-25 10:05:00,-0.23685704390321266
2021-01-25 10:10:00,-0.236081281145655
2021-01-25 10:15:00,-0.2337527112436467
2021-01-25 10:20:00,-0.24442147329278943
2021-01-25 10:25:00,-0.2508277352100948
2021-01-25 10:30:00,-0.2726721155682488
2021-01-25 10:35:00,-0.2794876090860243
2021-01-25 10:40:00,-0.3059684639692855
2021-01-25 10:45:00,-0.3068480861934236
2021-01-25 10:50:00,-0.2995676670980194
2021-01-25 10:55:00,-0.29529397566462395
2021-01-25 11:00:00,-0.2920789746097871
2021-01-25 11:05:00,-0.26793992361982216
2021-01-25 11:10:00,-0.25737077715031637
2021-01-25 11:15:00,-0.2657718466992404
2021-01-25 11:20:00,-0.25784476276888746
2021-01-25 11:25:00,-0.28021400042083866
2021-01-25 11:30:00,-0.28999293300390416
2021-01-25 11:35:00,-0.2861372413600486
2021-01-25 11:40:00,-0.31469328890672643
2021-01-25 11:45:00,-0.3396083354469856
2021-01-25 11:50:00,-0.3209874926666863
2021-01-25 11:55:00,-0.340566893189543
2021-01-25 12:00:00,-0.3379827307497409
2021-01-25 12:05:00,-0.3417630797214569
2021-01-25 12:10:00,-0.3734366729094181
2021-01-25 12:15:00,-0.38822797509833834
2021-01-25 12:20:00,-0.3598104646105872
2021-01-25 12:25:00,-0.3486428570765158
2021-01-25 12:30:00,-0.3604973773291517
2021-01-25 12:35:00,-0.31169988245319846
2021-01-25 12:40:00,-0.31736875350439414
2021-01-25 12:45:00,-0.3198397384050328
2021-01-25 12:50:00,-0.33433492688727634
2021-01-25 12:55:00,-0.3102077748552966
2021-01-25 13:00:00,-0.3160797249253546
2021-01-25 13:05:00,-0.26781496608253497
2021-01-25 13:10:00,-0.29494300178785526
2021-01-25 13:15:00,-0.30658311901522156
2021-01-25 13:20:00,-0.34245870765189784
2021-01-25 13:25:00,-0.3170343508411543
2021-01-25 13:30:00,-0.31625712882943774
2021-01-25 13:35:00,-0.3062330380430022
2021-01-25 13:40:00,-0.2860830384704132
2021-01-25 13:45:00,-0.2735104666389864
2021-01-25 13:50:00,-0.28788634205846547
2021-01-25 13:55:00,-0.2778610192986398
2021-01-25 14:00:00,-0.29593889008268803
2021-01-25 14:05:00,-0.2994862373848128
2021-01-25 14:10:00,-0.31060009153625634
2021-01-25 14:15:00,-0.2858343032430338
2021-01-25 14:20:00,-0.27129563096117904
2021-01-25 14:25:00,-0.2873431953737921
2021-01-25 14:30:00,-0.29553597090081135
2021-01-25 14:35:00,-0.30738964904585997
2021-01-25 14:40:00,-0.3070360303495891
2021-01-25 14:45:00,-0.3069202301047166
2021-01-25 14:50:00,-0.29743234624790094
2021-01-25 14:55:00,-0.2894579827840945
2021-01-25 15:00:00,-0.32918919218489684
2021-01-25 15:05:00,-0.3381835003910705
2021-01-25 15:10:00,-0.363797851822587
2021-01-25 15:15:00,-0.36556016927576496
2021-01-25 15:20:00,-0.36842931649816535
2021-01-25 15:25:00,-0.3684308432727414
2021-01-25 15:30:00,-0.37988982213682904
2021-01-25 15:35:00,-0.36244882634521014
2021-01-25 15:40:00,-0.38612965269955374
2021-01-25 15:45:00,-0.3736113054377726
2021-01-25 15:50:00,-0.31850049938983593
2021-01-25 15:55:00,-0.316594700002116
2021-01-25 16:00:00,-0.315312812249415
2021-01-25 16:05:00,-0.31434729661251715
2021-01-25 16:10:00,-0.312967232820781
2021-01-25 16:15:00,-0.29269127125522293
2021-01-25 16:20:00,-0.24900573466970313
2021-01-25 16:25:00,-0.2541920263547937
2021-01-25 16:30:00,-0.2443341752108566
2021-01-25 16:35:00,-0.24878507677048223
2021-01-25 16:40:00,-0.2616695975513279
2021-01-25 16:45:00,-0.24449587118482735
2021-01-25 16:50:00,-0.23248271463802758
2021-01-25 16:55:00,-0.24094752126525537
2021-01-25 17:00:00,-0.2230699567368431
2021-01-25 17:05:00,-0.22776255961696557
2021-01-25 17:10:00,-0.24127899688932683
2021-01-25 17:15:00,-0.2620324853698975
2021-01-25 17:20:00,-0.25360121235270977
2021-01-25 17:25:00,-0.2394214718475119
2021-01-25 17:30:00,-0.2524926280507517
2021-01-25 17:35:00,-0.27047774195553664
2021-01-25 17:40:00,-0.26951622322954294
2021-01-25 17:45:00,-0.28875581947673074
2021-01-25 17:50:00,-0.27679164996564687
2021-01-25 17:55:00,-0.26177390946105716
2021-01-25 18:00:00,-0.2505271780531446
2021-01-25 18:05:00,-0.2534518341794158
2021-01-25 18:10:00,-0.21161629520958028
2021-01-25 18:15:00,-0.18975578002718527
2021-01-25 18:20:00,-0.15552954633497543
2021-01-25 18:25:00,-0.12553714051397863
2021-01-25 18:30:00,-0.11118011127294128
2021-01-25 18:35:00,-0.12363380750008245
2021-01-25 18:40:00,-0.13442173664855778
2021-01-25 18:45:00,-0.12957843266274763
2021-01-25 18:50:00,-0.13286638127822106
2021-01-25 18:55:00,-0.1338030850954643
2021-01-25 19:00:00,-0.14079030202034412
2021-01-25 19:05:00,-0.1403077736387922
2021-01-25 19:10:00,-0.13856818048595398
2021-01-25 19:15:00,-0.1465694933707007
2021-01-25 19:20:00,-0.1547545445137464
2021-01-25 19:25:00,-0.17559094829109634
2021-01-25 19:30:00,-0.16519600053677375
2021-01-25 19:35:00,-0.18074378692658405
2021-01-25 19:40:00,-0.18385312970160744
2021-01-25 19:45:00,-0.17736554318539105
2021-01-25 19:50:00,-0.17374429606120262
2021-01-25 19:55:00,-0.16142457672434624
2021-01-25 20:00:00,-0.16562009894545127
2021-01-25 20:05:00,-0.1841974346794267
2021-01-25 20:10:00,-0.18105717439268804
2021-01-25 20:15:00,-0.1977107726223629
2021-01-25 20:20:00,-0.19833260424047547
2021-01-25 20:25:00,-0.21506131692851602
2021-01-25 20:30:00,-0.20282937416439248
2021-01-25 20:35:00,-0.19288550052932135
2021-01-25 20:40:00,-0.18834365045173668
2021-01-25 20:45:00,-0.1804413990686428
2021-01-25 20:50:00,-0.16231416292802908
2021-01-25 20:55:00,-0.14503702426089563
2021-01-25 21:00:00,-0.14049078472668564
2021-01-25 21:05:00,-0.1462794863830318
2021-01-25 21:10:00,-0.14783529896615002
2021-01-25 21:15:00,-0.13106705837830268
2021-01-25 21:20:00,-0.12592848821587654
2021-01-25 21:25:00,-0.11113172058513263
2021-01-25 21:30:00,-0.10883450448181721
2021-01-25 21:35:00,-0.11278297501830808
2021-01-25 21:40:00,-0.09782237950936534
2021-01-25 21:45:00,-0.0951192860038524
2021-01-25 21:50:00,-0.11409248163308526
2021-01-25 21:55:00,-0.10416303287004731
2021-01-25 22:00:00,-0.11447754654375053
2021-01-25 22:05:00,-0.11919253472181629
2021-01-25 22:10:00,-0.12119951661702452
2021-01-25 22:15:00,-0.13816075039354342
2021-01-25 22:20:00,-0.1550128326656199
2021-01-25 22:25:00,-0.15985978705662687
2021-01-25 22:30:00,-0.17196569865285669
2021-01-25 22:35:00,-0.1415730474922919
2021-01-25 22:40:00,-0.12732399144437015
2021-01-25 22:45:00,-0.11937707802637236
2021-01-25 22:50:00,-0.10230041059821107
2021-01-25 22:55:00,-0.09473358762459332
2021-01-25 23:00:00,-0.10368127834837976
2021-01-25 23:05:00,-0.11188583061825334
2021-01-25 23:10:00,-0.1103163457390898
2021-01-25 23:15:00,-0.08255785230237067
2021-01-25 23:20:00,-0.06393058055394284
2021-01-25 23:25:00,-0.07289350025234344
2021-01-25 23:30:00,-0.08535343147159986
2021-01-25 23:35:00,-0.0771015043405647
2021-01-25 23:40:00,-0.05995137206900249
2021-01-25 23:45:00,-0.07567505869443973
2021-01-25 23:50:00,-0.08938740962229978
2021-01-25 23:55:00,-0.11914698799913295
2021-01-26 00:00:00,-0.12793986353496517
2021-01-26 00:05:00,-0.11306008505169067
2021-01-26 00:10:00,-0.10565264529309201
2021-01-26 00:15:00,-0.1305903412227961
2021-01-26 00:20:00,-0.12493532540440501
2021-01-26 00:25:00,-0.12598781953575294
2021-01-26 00:30:00,-0.12823266586009954
2021-01-26 00:35:00,-0.15830909762790094
2021-01-26 00:40:00,-0.17187926957065996
2021-01-26 00:45:00,-0.1738633367287677
2021-01-26 00:50:00,-0.1698234096959307
2021-01-26 00:55:00,-0.2018758310169759
2021-01-26 01:00:00,-0.19730712593477517
2021-01-26 01:05:00,-0.19317517478913648
2021-01-26 01:10:00,-0.14790687560238802
2021-01-26 01:15:00,-0.14521499690730602
2021-01-26 01:20:00,-0.16552561013969422
2021-01-26 01:25:00,-0.14133110089828774
2021-01-26 01:30:00,-0.17297944216783587
2021-01-26 01:35:00,-0.16796927298711845
2021-01-26 01:40:00,-0.155145994999736
2021-01-26 01:45:00,-0.13184487097488848
2021-01-26 01:50:00,-0.11875131720907503
2021-01-26 01:55:00,-0.12630359418210033
2021-01-26 02:00:00,-0.13891763122392595
2021-01-26 02:05:00,-0.14571135993656573
2021-01-26 02:10:00,-0.1540090133325044
2021-01-26 02:15:00,-0.1708764804255889
2021-01-26 02:20:00,-0.18867570421957636
2021-01-26 02:25:00,-0.21907235477387052
2021-01-26 02:30:00,-0.18743541728797167
2021-01-26 02:35:00,-0.16762127688870218
2021-01-26 02:40:00,-0.16654706531502508
2021-01-26 02:45:00,-0.14847647947919548
2021-01-26 02:50:00,-0.1514565532760447
2021-01-26 02:55:00,-0.14525145130067132
2021-01-26 03:00:00,-0.13270859378066993
2021-01-26 03:05:00,-0.1251687008297824
2021-01-26 03:10:00,-0.11904335904594401
2021-01-26 03:15:00,-0.10054045972813018
2021-01-26 03:20:00,-0.10127124174711302
2021-01-26 03:25:00,-0.10151771458392198
2021-01-26 03:30:00,-0.1052683426463073
2021-01-26 03:35:00,-0.10810202131943981
2021-01-26 03:40:00,-0.09038418252730063
2021-01-26 03:45:00,-0.0952657953039179
2021-01-26 03:50:00,-0.12007197640730599
2021-01-26 03:55:00,-0.10931310374210985
2021-01-26 04:00:00,-0.09022643197527844
2021-01-26 04:05:00,-0.05495316966849261
2021-01-26 04:10:00,-0.05628597758999958
2021-01-26 04:15:00,-0.09497769865257125
2021-01-26 04:20:00,-0.09005899959743768
2021-01-26 04:25:00,-0.09222092184670463
2021-01-26 04:30:00,-0.13427522774185227
2021-01-26 04:35:00,-0.12515504957838217
2021-01-26 04:40:00,-0.1247889824253595
2021-01-26 04:45:00,-0.14482531328654227
2021-01-26 04:50:00,-0.15680706089989752
2021-01-26 04:55:00,-0.16390402155162373
2021-01-26 05:00:00,-0.169191822685552
2021-01-26 05:05:00,-0.17973681582825857
2021-01-26 05:10:00,-0.19344006041244186
2021-01-26 05:15:00,-0.19350102510405143
2021-01-26 05:20:00,-0.16604713054110276
2021-01-26 05:25:00,-0.18413041876448205
2021-01-26 05:30:00,-0.20189839538638932
2021-01-26 05:35:00,-0.21872861217912723
2021-01-26 05:40:00,-0.21814804901068438
2021-01-26 05:45:00,-0.19364762283492712
2021-01-26 05:50:00,-0.18850718116801207
2021-01-26 05:55:00,-0.18776969455832226
2021-01-26 06:00:00,-0.1715310925824373
2021-01-26 06:05:00,-0.17603772927021497
2021-01-26 06:10:00,-0.16927618457249685
2021-01-26 06:15:00,-0.169103056100567
2021-01-26 06:20:00,-0.17587848090102215
2021-01-26 06:25:00,-0.1753116442853596
2021-01-26 06:30:00,-0.15808858932345546
2021-01-26 06:35:00,-0.13843362944971332
2021-01-26 06:40:00,-0.11901690035484566
2021-01-26 06:45:00,-0.1361960251332018
2021-01-26 06:50:00,-0.12721658360126326
2021-01-26 06:55:00,-0.10889591831597988
2021-01-26 07:00:00,-0.11294066196083001
2021-01-26 07:05:00,-0.12646034605095036
2021-01-26 07:10:00,-0.13019060736553803
2021-01-26 07:15:00,-0.11028238330575174
2021-01-26 07:20:00,-0.11090019857701898
2021-01-26 07:25:00,-0.10777608601967627
2021-01-26 07:30:00,-0.11637938311113058
2021-01-26 07:35:00,-0.13284409745299194
2021-01-26 07:40:00,-0.1435170495260616
2021-01-26 07:45:00,-0.1360759311483741
2021-01-26 07:50:00,-0.17907120209486282
2021-01-26 07:55:00,-0.20158457340445052
2021-01-26 08:00:00,-0.18558215328912678
2021-01-26 08:05:00,-0.18018788439365582
2021-01-26 08:10:00,-0.1956501723253525
2021-01-26 08:15:00,-0.1868884874330406
2021-01-26 08:20:00,-0.17370216364928356
2021-01-26 08:25:00,-0.14723702650279236
2021-01-26 08:30:00,-0.10245567466395454
2021-01-26 08:35:00,-0.11252712181695673
2021-01-26 08:40:00,-0.10369052856522323
2021-01-26 08:45:00,-0.08506826682146797
2021-01-26 08:50:00,-0.09647960900287841
2021-01-26 08:55:00,-0.1054619032014085
2021-01-26 09:00:00,-0.11616984237087337
2021-01-26 09:05:00,-0.1370700131381548
2021-01-26 09:10:00,-0.1315926135779602
2021-01-26 09:15:00,-0.12057564809400145
2021-01-26 09:20:00,-0.137097942734384
2021-01-26 09:25:00,-0.13922435029288
2021-01-26 09:30:00,-0.11579208571933129
2021-01-26 09:35:00,-0.11953445528094934
2021-01-26 09:40:00,-0.15048953651225183
2021-01-26 09:45:00,-0.15864617083300028
2021-01-26 09:50:00,-0.13795029994854527
2021-01-26 09:55:00,-0.15879037024315618
2021-01-26 10:00:00,-0.1206878560703297
2021-01-26 10:05:00,-0.11111475720339319
2021-01-26 10:10:00,-0.09625771332430118
2021-01-26 10:15:00,-0.06899094172893118
2021-01-26 10:20:00,-0.07753646274075751
2021-01-26 10:25:00,-0.1102049103894529
2021-01-26 10:30:00,-0.09340995865269917
2021-01-26 10:35:00,-0.08226345285779206
2021-01-26 10:40:00,-0.03727442651218672
2021-01-26 10:45:00,-0.009076084614155861
2021-01-26 10:50:00,-0.023683876992211642
2021-01-26 10:55:00,-0.023804931490809755
2021-01-26 11:00:00,-0.02622651375637744
2021-01-26 11:05:00,-0.006992140723591668
2021-01-26 11:10:00,0.0053361599875711
2021-01-26 11:15:00,0.0019972559673195195
2021-01-26 11:20:00,0.02310829856661125
2021-01-26 11:25:00,0.05895144650433208
2021-01-26 11:30:00,0.02656775352507857
2021-01-26 11:35:00,0.011898833170400526
2021-01-26 11:40:00,0.013304861344572143
2021-01-26 11:45:00,-0.003873886784729718
2021-01-26 11:50:00,-0.010026994769670195
2021-01-26 11:55:00,0.013961972306483819
2021-01-26 12:00:00,0.011313568000331014
2021-01-26 12:05:00,0.007160558608860945
2021-01-26 12:10:00,0.006360765801647711
2021-01-26 12:15:00,0.020055172541941686
2021-01-26 12:20:00,-0.02803745095165619
2021-01-26 12:25:00,-0.021299497804001224
2021-01-26 12:30:00,-0.014793266033209613
