time,close
2021-01-14 20:40:00,-0.12178471025341198
2021-01-14 20:45:00,-0.08092242824884048
2021-01-14 20:50:00,-0.06547193562557609
2021-01-14 20:55:00,-0.0570535979116523
2021-01-14 21:00:00,-0.07521595678251988
2021-01-14 21:05:00,-0.07255158581058598
2021-01-14 21:10:00,-0.076274963816096
2021-01-14 21:15:00,-0.09343270009045149
2021-01-14 21:20:00,-0.07390744141048465
2021-01-14 21:25:00,-0.08917064932153076
2021-01-14 21:30:00,-0.10876580730678606
2021-01-14 21:35:00,-0.09991389241235092
2021-01-14 21:40:00,-0.08669000642585124
2021-01-14 21:45:00,-0.12229153320116264
2021-01-14 21:50:00,-0.12218375849136849
2021-01-14 21:55:00,-0.11124348495096933
2021-01-14 22:00:00,-0.09906053524820024
2021-01-14 22:05:00,-0.10506292846699404
2021-01-14 22:10:00,-0.10336141461998219
2021-01-14 22:15:00,-0.10115915980183877
2021-01-14 22:20:00,-0.09790896201854542
2021-01-14 22:25:00,-0.10757113086759312
2021-01-14 22:30:00,-0.1189296478913049
2021-01-14 22:35:00,-0.12967802171804668
2021-01-14 22:40:00,-0.1224928117413821
2021-01-14 22:45:00,-0.10472611316271768
2021-01-14 22:50:00,-0.1227262806358364
2021-01-14 22:55:00,-0.117592261171097
2021-01-14 23:00:00,-0.1331667460920024
2021-01-14 23:05:00,-0.11026281028245942
2021-01-14 23:10:00,-0.07504357919607965
2021-01-14 23:15:00,-0.08502702992521309
2021-01-14 23:20:00,-0.07852302422370763
2021-01-14 23:25:00,-0.03018625319726399
2021-01-14 23:30:00,-0.032321983582969775
2021-01-14 23:35:00,-0.0119459374875008
2021-01-14 23:40:00,-0.029120726041766225
2021-01-14 23:45:00,-0.050060965399282266
2021-01-14 23:50:00,-0.053283004907614576
2021-01-14 23:55:00,-0.039945524069214665
2021-01-15 00:00:00,-0.019661651496900693
2021-01-15 00:05:00,-0.01154370266607806
2021-01-15 00:10:00,-0.01374469818775425
2021-01-15 00:15:00,-0.005234016230241395
2021-01-15 00:20:00,0.0038193633424361524
2021-01-15 00:25:00,-0.0005435811428842609
2021-01-15 00:30:00,-0.018590701882164263
2021-01-15 00:35:00,0.003187757657180947
2021-01-15 00:40:00,0.02149196443799609
2021-01-15 00:45:00,-0.013744404740250727
2021-01-15 00:50:00,0.013641370778920733
2021-01-15 00:55:00,-0.002128268896913997
2021-01-15 01:00:00,-0.01635488601599486
2021-01-15 01:05:00,0.008555453177592468
2021-01-15 01:10:00,0.010049608829989171
2021-01-15 01:15:00,0.0007897885557584601
2021-01-15 01:20:00,0.04088435311994524
2021-01-15 01:25:00,0.02404116000987283
2021-01-15 01:30:00,0.0196190487615562
2021-01-15 01:35:00,0.03568598768210876
2021-01-15 01:40:00,0.026915205949794057
2021-01-15 01:45:00,0.03945131082703627
2021-01-15 01:50:00,0.062387429341744294
2021-01-15 01:55:00,0.062415067005826046
2021-01-15 02:00:00,0.05872180344966987
2021-01-15 02:05:00,0.04514326213266749
2021-01-15 02:10:00,0.04800759694766989
2021-01-15 02:15:00,0.043520912311824866
2021-01-15 02:20:00,0.023670721248384152
2021-01-15 02:25:00,0.03589155902419757
2021-01-15 02:30:00,0.06985235250662968
2021-01-15 02:35:00,0.046186558164561804
2021-01-15 02:40:00,0.07815996831135101
2021-01-15 02:45:00,0.08957776472995502
2021-01-15 02:50:00,0.07398305778603674
2021-01-15 02:55:00,0.06422738560424968
2021-01-15 03:00:00,0.08293046231390566
2021-01-15 03:05:00,0.10131898439457564
2021-01-15 03:10:00,0.13216287321344114
2021-01-15 03:15:00,0.12953087854556328
2021-01-15 03:20:00,0.10310199692918237
2021-01-15 03:25:00,0.11276191420967166
2021-01-15 03:30:00,0.09573401454887039
2021-01-15 03:35:00,0.07414591646609242
2021-01-15 03:40:00,0.06931591271561233
2021-01-15 03:45:00,0.06302378802586654
2021-01-15 03:50:00,0.05440062529491203
2021-01-15 03:55:00,0.04515995779326966
2021-01-15 04:00:00,0.08011787868079434
2021-01-15 04:05:00,0.09516757806243364
2021-01-15 04:10:00,0.0774652257720449
2021-01-15 04:15:00,0.06437330852960627
2021-01-15 04:20:00,0.0721660852525011
2021-01-15 04:25:00,0.10230694869781598
2021-01-15 04:30:00,0.11790449288230358
2021-01-15 04:35:00,0.11301901808560764
2021-01-15 04:40:00,0.10697716857730635
2021-01-15 04:45:00,0.12142817534041901
2021-01-15 04:50:00,0.11705345284256367
2021-01-15 04:55:00,0.10263704693535727
2021-01-15 05:00:00,0.0802162909818949
2021-01-15 05:05:00,0.10356047760471772
2021-01-15 05:10:00,0.09262902002930627
2021-01-15 05:15:00,0.08402546996307796
2021-01-15 05:20:00,0.09292315541421708
2021-01-15 05:25:00,0.11641670640371313
2021-01-15 05:30:00,0.10827855732787825
2021-01-15 05:35:00,0.11934325047317632
2021-01-15 05:40:00,0.1550355756377657
2021-01-15 05:45:00,0.15760783232026299
2021-01-15 05:50:00,0.1460965000678087
2021-01-15 05:55:00,0.12963460769394078
2021-01-15 06:00:00,0.11163894199094172
2021-01-15 06:05:00,0.09711674086629533
2021-01-15 06:10:00,0.09659046719832493
2021-01-15 06:15:00,0.09661838740495456
2021-01-15 06:20:00,0.1130153085560383
2021-01-15 06:25:00,0.12184425447364021
2021-01-15 06:30:00,0.11966493762083122
2021-01-15 06:35:00,0.10759892721026837
2021-01-15 06:40:00,0.09044844890227499
2021-01-15 06:45:00,0.09348474495979724
2021-01-15 06:50:00,0.11184498315274742
2021-01-15 06:55:00,0.08833167297009606
2021-01-15 07:00:00,0.12671675600619664
2021-01-15 07:05:00,0.14909977018790255
2021-01-15 07:10:00,0.1625580708951017
2021-01-15 07:15:00,0.14362803959220016
2021-01-15 07:20:00,0.20697404594497784
2021-01-15 07:25:00,0.1827536157268985
2021-01-15 07:30:00,0.18633868713462617
2021-01-15 07:35:00,0.13844773734655108
2021-01-15 07:40:00,0.1414765407247492
2021-01-15 07:45:00,0.13571025820486124
2021-01-15 07:50:00,0.11844154674704128
2021-01-15 07:55:00,0.11703629797783256
2021-01-15 08:00:00,0.08071874585579211
2021-01-15 08:05:00,0.086949676274943
2021-01-15 08:10:00,0.08029539189315478
2021-01-15 08:15:00,0.08769147987412033
2021-01-15 08:20:00,0.07346366197164685
2021-01-15 08:25:00,0.08402868644060667
2021-01-15 08:30:00,0.10588336588214216
2021-01-15 08:35:00,0.11877803957263723
2021-01-15 08:40:00,0.11892137284389706
2021-01-15 08:45:00,0.14782555094262578
2021-01-15 08:50:00,0.16287895121230633
2021-01-15 08:55:00,0.16495900889443524
2021-01-15 09:00:00,0.174894095712647
2021-01-15 09:05:00,0.1518863055160837
2021-01-15 09:10:00,0.1487064202722558
2021-01-15 09:15:00,0.1132635672947751
2021-01-15 09:20:00,0.10333136972353271
2021-01-15 09:25:00,0.13588435610575486
2021-01-15 09:30:00,0.13509219118803617
2021-01-15 09:35:00,0.09940047849416889
2021-01-15 09:40:00,0.08522493963573084
2021-01-15 09:45:00,0.06256267589695085
2021-01-15 09:50:00,0.08182113253509427
2021-01-15 09:55:00,0.07504413009173234
2021-01-15 10:00:00,0.06573007790381297
2021-01-15 10:05:00,0.06951387723070909
2021-01-15 10:10:00,0.08636966111322576
2021-01-15 10:15:00,0.08868367778121294
2021-01-15 10:20:00,0.07717168805171672
2021-01-15 10:25:00,0.08566814684881409
2021-01-15 10:30:00,0.06658965526320125
2021-01-15 10:35:00,0.06670070325199831
2021-01-15 10:40:00,0.06114516169201715
2021-01-15 10:45:00,0.09113002327281115
2021-01-15 10:50:00,0.09253440673541918
2021-01-15 10:55:00,0.0927030445554395
2021-01-15 11:00:00,0.10037888558648494
2021-01-15 11:05:00,0.09679974528498159
2021-01-15 11:10:00,0.12460864630142662
2021-01-15 11:15:00,0.14571832690131434
2021-01-15 11:20:00,0.14290960815974418
2021-01-15 11:25:00,0.11892353362952963
2021-01-15 11:30:00,0.10890414267308755
2021-01-15 11:35:00,0.12002638895683158
2021-01-15 11:40:00,0.1303432899894758
2021-01-15 11:45:00,0.1190570206356983
2021-01-15 11:50:00,0.0912580420536079
2021-01-15 11:55:00,0.08028498384028016
2021-01-15 12:00:00,0.06877701269630984
2021-01-15 12:05:00,0.05296691272022294
2021-01-15 12:10:00,0.04145195254219586
2021-01-15 12:15:00,0.06099771028770567
2021-01-15 12:20:00,0.10096363886893663
2021-01-15 12:25:00,0.1091474950471254
2021-01-15 12:30:00,0.11416236765375541
2021-01-15 12:35:00,0.16125990076046806
2021-01-15 12:40:00,0.2029385917087839
2021-01-15 12:45:00,0.26792131073931824
2021-01-15 12:50:00,0.2435989455395781
2021-01-15 12:55:00,0.2630157166104451
2021-01-15 13:00:00,0.26274397513607134
2021-01-15 13:05:00,0.2756117902007703
2021-01-15 13:10:00,0.23953452385992893
2021-01-15 13:15:00,0.19180816549841173
2021-01-15 13:20:00,0.20151510841754422
2021-01-15 13:25:00,0.20975293516147298
2021-01-15 13:30:00,0.19830295527784167
2021-01-15 13:35:00,0.20286463212106887
2021-01-15 13:40:00,0.16590090095832571
2021-01-15 13:45:00,0.17470421591600202
2021-01-15 13:50:00,0.20628867081731134
2021-01-15 13:55:00,0.2674243274130615
2021-01-15 14:00:00,0.3143089412790103
2021-01-15 14:05:00,0.41169637440444234
2021-01-15 14:10:00,0.3480172382728071
2021-01-15 14:15:00,0.2928818336907115
2021-01-15 14:20:00,0.32462886803554125
2021-01-15 14:25:00,0.29624184598052783
2021-01-15 14:30:00,0.2186340946468582
2021-01-15 14:35:00,0.24486727042704953
2021-01-15 14:40:00,0.2523984959949196
2021-01-15 14:45:00,0.2182734321305279
2021-01-15 14:50:00,0.23299641745109073
2021-01-15 14:55:00,0.2064969593209199
2021-01-15 15:00:00,0.1642026820700925
2021-01-15 15:05:00,0.14234322346935877
2021-01-15 15:10:00,0.13864904162521646
2021-01-15 15:15:00,0.16981950158503661
2021-01-15 15:20:00,0.16040384005992545
2021-01-15 15:25:00,0.12010920565820266
2021-01-15 15:30:00,0.0921804020067564
2021-01-15 15:35:00,0.0865950155117264
2021-01-15 15:40:00,0.09238148837511242
2021-01-15 15:45:00,0.08369087064432444
2021-01-15 15:50:00,0.07282842205325585
2021-01-15 15:55:00,0.06493457470065543
2021-01-15 16:00:00,0.026814572705194276
2021-01-15 16:05:00,0.03451081891981448
2021-01-15 16:10:00,0.052440234739058275
2021-01-15 16:15:00,0.03801293799469947
2021-01-15 16:20:00,0.054542778861450106
2021-01-15 16:25:00,0.060405065832145596
2021-01-15 16:30:00,0.07924842182021642
2021-01-15 16:35:00,0.09341552133462269
2021-01-15 16:40:00,0.10823289025350445
2021-01-15 16:45:00,0.08384417352787979
2021-01-15 16:50:00,0.10528849873132193
2021-01-15 16:55:00,0.08923875454748596
2021-01-15 17:00:00,0.0981229801747775
2021-01-15 17:05:00,0.09960614419543591
2021-01-15 17:10:00,0.09726371882567195
2021-01-15 17:15:00,0.11813018753183233
2021-01-15 17:20:00,0.12279106441609146
2021-01-15 17:25:00,0.11227960461202302
2021-01-15 17:30:00,0.1318217835956829
2021-01-15 17:35:00,0.12585014490770546
2021-01-15 17:40:00,0.1162083012879591
2021-01-15 17:45:00,0.1132441496282882
2021-01-15 17:50:00,0.09526708542411695
2021-01-15 17:55:00,0.1065139750908021
2021-01-15 18:00:00,0.08836906990319493
2021-01-15 18:05:00,0.08728774351941193
2021-01-15 18:10:00,0.10260631808647104
2021-01-15 18:15:00,0.10334195132991028
2021-01-15 18:20:00,0.10479031926102798
2021-01-15 18:25:00,0.09403157842406035
2021-01-15 18:30:00,0.07581781751974499
2021-01-15 18:35:00,0.07495604961059431
2021-01-15 18:40:00,0.07799307674900313
2021-01-15 18:45:00,0.078176264866101
2021-01-15 18:50:00,0.05858766271621534
2021-01-15 18:55:00,0.08114492281035185
2021-01-15 19:00:00,0.05391304825279566
2021-01-15 19:05:00,0.03711679373995956
2021-01-15 19:10:00,0.058735871573347205
2021-01-15 19:15:00,0.043430953565465544
2021-01-15 19:20:00,0.06110020794725134
2021-01-15 19:25:00,0.07266670412249847
2021-01-15 19:30:00,0.05684195196268962
2021-01-15 19:35:00,0.05675418177271947
2021-01-15 19:40:00,0.051554456881626215
2021-01-15 19:45:00,0.026257746548272624
2021-01-15 19:50:00,0.023223829479427683
2021-01-15 19:55:00,-0.00913463724660985
2021-01-15 20:00:00,0.005839569471965648
2021-01-15 20:05:00,0.031032618704803408
2021-01-15 20:10:00,0.03654928084095181
2021-01-15 20:15:00,0.03704812392771196
2021-01-15 20:20:00,0.04134673340495218
2021-01-15 20:25:00,0.04551389388290634
2021-01-15 20:30:00,0.09655604363481604
2021-01-15 20:35:00,0.10044287487510735
2021-01-15 20:40:00,0.08851689117992101
2021-01-15 20:45:00,0.12202337800530796
2021-01-15 20:50:00,0.13893582798679785
2021-01-15 20:55:00,0.1299143412582509
2021-01-15 21:00:00,0.12474074988003371
2021-01-15 21:05:00,0.14796891409413954
2021-01-15 21:10:00,0.10848949205120959
2021-01-15 21:15:00,0.0994367621467384
2021-01-15 21:20:00,0.11783498941619085
2021-01-15 21:25:00,0.094955093598942
2021-01-15 21:30:00,0.0938923274539662
2021-01-15 21:35:00,0.061674352973611304
2021-01-15 21:40:00,0.0696219786327014
2021-01-15 21:45:00,0.11193210119078806
2021-01-15 21:50:00,0.12247623264719339
2021-01-15 21:55:00,0.13929161279904187
2021-01-15 22:00:00,0.13255079720091395
2021-01-15 22:05:00,0.13540034210648105
2021-01-15 22:10:00,0.14872297973177084
2021-01-15 22:15:00,0.13796536209212898
2021-01-15 22:20:00,0.1682451204211479
2021-01-15 22:25:00,0.19164299290972028
2021-01-15 22:30:00,0.18273199279488023
2021-01-15 22:35:00,0.23908727632788593
2021-01-15 22:40:00,0.22918910702115516
2021-01-15 22:45:00,0.2483266191829525
2021-01-15 22:50:00,0.2528404432957075
2021-01-15 22:55:00,0.21707774149533057
2021-01-15 23:00:00,0.23227126360165165
2021-01-15 23:05:00,0.204026691833095
2021-01-15 23:10:00,0.20648152558637564
2021-01-15 23:15:00,0.23077338831207908
2021-01-15 23:20:00,0.3062817057934914
2021-01-15 23:25:00,0.24066473469285193
2021-01-15 23:30:00,0.2572943715777169
2021-01-15 23:35:00,0.23274124473035154
2021-01-15 23:40:00,0.2300037267806536
2021-01-15 23:45:00,0.22740623019133727
2021-01-15 23:50:00,0.2187596985274601
2021-01-15 23:55:00,0.2650171599448043
2021-01-16 00:00:00,0.27314578672811257
2021-01-16 00:05:00,0.3417347041549048
2021-01-16 00:10:00,0.35619751536131283
2021-01-16 00:15:00,0.44197896326564884
2021-01-16 00:20:00,0.4842063027819045
2021-01-16 00:25:00,0.2892644751492796
2021-01-16 00:30:00,0.3142527670714725
2021-01-16 00:35:00,0.2891779178263345
2021-01-16 00:40:00,0.29632931550454394
2021-01-16 00:45:00,0.2666645735026079
2021-01-16 00:50:00,0.2177528151403867
2021-01-16 00:55:00,0.216841611760264
2021-01-16 01:00:00,0.1795385373017666
2021-01-16 01:05:00,0.1490213795398034
2021-01-16 01:10:00,0.14120835250642957
2021-01-16 01:15:00,0.128822430743807
2021-01-16 01:20:00,0.15541160775446197
2021-01-16 01:25:00,0.1336688970404271
2021-01-16 01:30:00,0.12652700542601705
2021-01-16 01:35:00,0.12674506194546778
2021-01-16 01:40:00,0.14243743730078595
2021-01-16 01:45:00,0.13845373143797096
2021-01-16 01:50:00,0.14493599601667467
2021-01-16 01:55:00,0.15258904244105836
2021-01-16 02:00:00,0.16664844932429582
2021-01-16 02:05:00,0.17980971160281303
2021-01-16 02:10:00,0.19556658779916622
2021-01-16 02:15:00,0.24984062589915282
2021-01-16 02:20:00,0.3951841711186543
2021-01-16 02:25:00,0.4198429989614971
2021-01-16 02:30:00,0.41992037676680105
2021-01-16 02:35:00,0.4020069039550508
2021-01-16 02:40:00,0.333921772250017
2021-01-16 02:45:00,0.2989742056550604
2021-01-16 02:50:00,0.29822491346241403
2021-01-16 02:55:00,0.3233777157447856
2021-01-16 03:00:00,0.3374415411255008
2021-01-16 03:05:00,0.32790308277853164
2021-01-16 03:10:00,0.32667471025472694
2021-01-16 03:15:00,0.4217625371804508
2021-01-16 03:20:00,0.47850906304597735
2021-01-16 03:25:00,0.4991815439122638
2021-01-16 03:30:00,0.3845210112859439
2021-01-16 03:35:00,0.38684950911031635
2021-01-16 03:40:00,0.4483315310745928
2021-01-16 03:45:00,0.35134878710014544
2021-01-16 03:50:00,0.2736700701556415
2021-01-16 03:55:00,0.23843689923101957
2021-01-16 04:00:00,0.2360655119486188
2021-01-16 04:05:00,0.27792344372282857
2021-01-16 04:10:00,0.298995232398342
2021-01-16 04:15:00,0.3616141121706955
2021-01-16 04:20:00,0.30231698950438896
2021-01-16 04:25:00,0.24335061737633648
2021-01-16 04:30:00,0.20551246344908733
2021-01-16 04:35:00,0.21801437932782805
2021-01-16 04:40:00,0.2814273436864763
2021-01-16 04:45:00,0.3081444180735606
2021-01-16 04:50:00,0.305152419960581
2021-01-16 04:55:00,0.27327472841126743
2021-01-16 05:00:00,0.2547557925176813
2021-01-16 05:05:00,0.2143233131950666
2021-01-16 05:10:00,0.30112526731826716
2021-01-16 05:15:00,0.31859295379986113
2021-01-16 05:20:00,0.23642019304169448
2021-01-16 05:25:00,0.25893885897980995
2021-01-16 05:30:00,0.2189986388406044
2021-01-16 05:35:00,0.1884900816910361
2021-01-16 05:40:00,0.23053833903873985
2021-01-16 05:45:00,0.2478217700897975
2021-01-16 05:50:00,0.2646331773001491
2021-01-16 05:55:00,0.2819913777942891
2021-01-16 06:00:00,0.28431812853051336
2021-01-16 06:05:00,0.2656948673874372
2021-01-16 06:10:00,0.32555255906534936
2021-01-16 06:15:00,0.30832841498847346
2021-01-16 06:20:00,0.28272507287462
2021-01-16 06:25:00,0.2582155228919412
2021-01-16 06:30:00,0.2957961491213215
2021-01-16 06:35:00,0.26274797004102857
2021-01-16 06:40:00,0.302106770955029
2021-01-16 06:45:00,0.3479415872149392
2021-01-16 06:50:00,0.33471425340292726
2021-01-16 06:55:00,0.34319344620790343
2021-01-16 07:00:00,0.34366579728133984
2021-01-16 07:05:00,0.39395080268563526
2021-01-16 07:10:00,0.45488736352245196
2021-01-16 07:15:00,0.49400018189731426
2021-01-16 07:20:00,0.3945718316483331
2021-01-16 07:25:00,0.37710791219855894
2021-01-16 07:30:00,0.2985515674885337
2021-01-16 07:35:00,0.2863902206936591
2021-01-16 07:40:00,0.32475617625738545
2021-01-16 07:45:00,0.4335321117232678
2021-01-16 07:50:00,0.40705309957755925
2021-01-16 07:55:00,0.35688801997927694
2021-01-16 08:00:00,0.388225327847468
2021-01-16 08:05:00,0.5315790401676614
2021-01-16 08:10:00,0.4863122279964549
2021-01-16 08:15:00,0.4570141467543545
2021-01-16 08:20:00,0.3133137222066171
2021-01-16 08:25:00,0.35464859827226525
2021-01-16 08:30:00,0.327842643002371
2021-01-16 08:35:00,0.2707999842501887
2021-01-16 08:40:00,0.28748538603821633
2021-01-16 08:45:00,0.3621714538542371
2021-01-16 08:50:00,0.3259982622615908
2021-01-16 08:55:00,0.30551941923868026
2021-01-16 09:00:00,0.34887562275797973
2021-01-16 09:05:00,0.3371047580661757
2021-01-16 09:10:00,0.26116102697569543
2021-01-16 09:15:00,0.22091975864627497
2021-01-16 09:20:00,0.19866919945355282
2021-01-16 09:25:00,0.16053768675030503
2021-01-16 09:30:00,0.1623781473327747
2021-01-16 09:35:00,0.14709623862607446
2021-01-16 09:40:00,0.17401453579152348
2021-01-16 09:45:00,0.1610462407516936
2021-01-16 09:50:00,0.17028538832929108
2021-01-16 09:55:00,0.1697062134253153
2021-01-16 10:00:00,0.16845058001089933
2021-01-16 10:05:00,0.1611336092684071
2021-01-16 10:10:00,0.20185088057647868
2021-01-16 10:15:00,0.18704094626847487
2021-01-16 10:20:00,0.17600224462467914
2021-01-16 10:25:00,0.1859188142843869
2021-01-16 10:30:00,0.19326905737438027
2021-01-16 10:35:00,0.2107548901382373
2021-01-16 10:40:00,0.19076008262828253
2021-01-16 10:45:00,0.15744859911664716
2021-01-16 10:50:00,0.17067702366615659
2021-01-16 10:55:00,0.14494064892759645
2021-01-16 11:00:00,0.15587469885548857
2021-01-16 11:05:00,0.17364493179403434
2021-01-16 11:10:00,0.16145756307400305
2021-01-16 11:15:00,0.19418719732777612
2021-01-16 11:20:00,0.21311473491917468
2021-01-16 11:25:00,0.21791402924299527
2021-01-16 11:30:00,0.21474795268611835
2021-01-16 11:35:00,0.1921263361107748
2021-01-16 11:40:00,0.23745019466607512
2021-01-16 11:45:00,0.22656852791421841
2021-01-16 11:50:00,0.2016336420184845
2021-01-16 11:55:00,0.19297655925142929
2021-01-16 12:00:00,0.17642313749189628
2021-01-16 12:05:00,0.20517230606827982
2021-01-16 12:10:00,0.1730138536004469
2021-01-16 12:15:00,0.17375904031868897
2021-01-16 12:20:00,0.17169106310368687
2021-01-16 12:25:00,0.17519922351058573
2021-01-16 12:30:00,0.13584599993247182
2021-01-16 12:35:00,0.16758720550464315
2021-01-16 12:40:00,0.20629594882968152
2021-01-16 12:45:00,0.20631861054336342
2021-01-16 12:50:00,0.22091390431115396
2021-01-16 12:55:00,0.26855959590214884
2021-01-16 13:00:00,0.23940007057749293
2021-01-16 13:05:00,0.26990935064415955
2021-01-16 13:10:00,0.26590775907113995
2021-01-16 13:15:00,0.23930181212903295
2021-01-16 13:20:00,0.20842388156189987
2021-01-16 13:25:00,0.2614686800144119
2021-01-16 13:30:00,0.24638532238588745
2021-01-16 13:35:00,0.20387992622585221
2021-01-16 13:40:00,0.23548831399286085
2021-01-16 13:45:00,0.1939069010790952
2021-01-16 13:50:00,0.17849110440205976
2021-01-16 13:55:00,0.15439210619342433
2021-01-16 14:00:00,0.19472315714857724
2021-01-16 14:05:00,0.1574405898161972
2021-01-16 14:10:00,0.14109030545568993
2021-01-16 14:15:00,0.12077288345115111
2021-01-16 14:20:00,0.09755566720212812
2021-01-16 14:25:00,0.08750556421444335
2021-01-16 14:30:00,0.06450876916089301
2021-01-16 14:35:00,0.02379058522561636
2021-01-16 14:40:00,0.06834141780004974
2021-01-16 14:45:00,0.07366092207943939
2021-01-16 14:50:00,0.08933036376049838
2021-01-16 14:55:00,0.12000104688431501
2021-01-16 15:00:00,0.12060088884216483
2021-01-16 15:05:00,0.11562528295387157
2021-01-16 15:10:00,0.10827495293887919
2021-01-16 15:15:00,0.08507633172332515
2021-01-16 15:20:00,0.10090565598385548
2021-01-16 15:25:00,0.08035453143244975
2021-01-16 15:30:00,0.08207244501424685
2021-01-16 15:35:00,0.07100522240321688
2021-01-16 15:40:00,0.06431543401069788
2021-01-16 15:45:00,0.06405430376954636
2021-01-16 15:50:00,0.07141587541543072
2021-01-16 15:55:00,0.08123149730748613
2021-01-16 16:00:00,0.08956806791032472
2021-01-16 16:05:00,0.09732714968912197
2021-01-16 16:10:00,0.10388635587375901
2021-01-16 16:15:00,0.11275260716126041
2021-01-16 16:20:00,0.13592640228476144
2021-01-16 16:25:00,0.1513082707952143
2021-01-16 16:30:00,0.16107405281880807
2021-01-16 16:35:00,0.1534139257892654
2021-01-16 16:40:00,0.1965713812463239
2021-01-16 16:45:00,0.189609157963592
2021-01-16 16:50:00,0.16781824922253247
2021-01-16 16:55:00,0.15640346749694212
2021-01-16 17:00:00,0.14921590849355726
2021-01-16 17:05:00,0.15620376460166246
2021-01-16 17:10:00,0.14637613025954185
2021-01-16 17:15:00,0.15576297066820255
2021-01-16 17:20:00,0.13948942789944946
2021-01-16 17:25:00,0.1552843225430894
2021-01-16 17:30:00,0.13118042925840306
2021-01-16 17:35:00,0.11676879055108036
2021-01-16 17:40:00,0.1254019985122182
2021-01-16 17:45:00,0.10544208580915841
2021-01-16 17:50:00,0.10827610683958527
2021-01-16 17:55:00,0.11418154015804585
2021-01-16 18:00:00,0.08613133225204467
2021-01-16 18:05:00,0.09570892382235538
2021-01-16 18:10:00,0.08877454962195712
2021-01-16 18:15:00,0.10212451997648954
2021-01-16 18:20:00,0.12007985494820374
2021-01-16 18:25:00,0.08093214972542331
2021-01-16 18:30:00,0.055952596413346094
2021-01-16 18:35:00,0.06759712678367404
2021-01-16 18:40:00,0.06240161200005577
2021-01-16 18:45:00,0.07989113053368702
2021-01-16 18:50:00,0.07031962521764053
2021-01-16 18:55:00,0.058165268749345786
2021-01-16 19:00:00,0.0824461592815131
2021-01-16 19:05:00,0.09081553394668763
2021-01-16 19:10:00,0.06393916251716966
2021-01-16 19:15:00,0.07003353975630382
2021-01-16 19:20:00,0.10704776606513076
2021-01-16 19:25:00,0.10985803272930404
2021-01-16 19:30:00,0.14815769894090405
2021-01-16 19:35:00,0.1394410818645465
2021-01-16 19:40:00,0.14775201015075173
2021-01-16 19:45:00,0.1987120246199312
2021-01-16 19:50:00,0.19103354582179569
2021-01-16 19:55:00,0.20808083965316007
2021-01-16 20:00:00,0.21973719620059734
2021-01-16 20:05:00,0.22713041401615633
2021-01-16 20:10:00,0.14468654490580588
2021-01-16 20:15:00,0.15216263016453585
2021-01-16 20:20:00,0.15765877761190272
2021-01-16 20:25:00,0.16683560634328493
2021-01-16 20:30:00,0.16726123745873953
2021-01-16 20:35:00,0.16930529758951723
2021-01-16 20:40:00,0.18729990490546725
2021-01-16 20:45:00,0.19757796337642483
2021-01-16 20:50:00,0.26239595066308086
2021-01-16 20:55:00,0.24247499477187945
2021-01-16 21:00:00,0.26451727683458903
2021-01-16 21:05:00,0.3013045474852603
2021-01-16 21:10:00,0.26648418505356103
2021-01-16 21:15:00,0.26344030730722
2021-01-16 21:20:00,0.2675112924803381
2021-01-16 21:25:00,0.2651957611131483
2021-01-16 21:30:00,0.28075522781735407
2021-01-16 21:35:00,0.3402230057475639
2021-01-16 21:40:00,0.4092216364753992
2021-01-16 21:45:00,0.36022123941259265
2021-01-16 21:50:00,0.31293817423495096
2021-01-16 21:55:00,0.30970488407849095
2021-01-16 22:00:00,0.36413571843474846
2021-01-16 22:05:00,0.3393389772576855
2021-01-16 22:10:00,0.3456006281628329
2021-01-16 22:15:00,0.3709963503505671
2021-01-16 22:20:00,0.27273711419734026
2021-01-16 22:25:00,0.2191083948697392
2021-01-16 22:30:00,0.244349261425712
2021-01-16 22:35:00,0.22701776312657082
2021-01-16 22:40:00,0.14634710607244258
2021-01-16 22:45:00,0.14189874402108454
2021-01-16 22:50:00,0.16250030009637656
2021-01-16 22:55:00,0.14665681109000708
2021-01-16 23:00:00,0.14087438064724642
2021-01-16 23:05:00,0.14923456296601403
2021-01-16 23:10:00,0.1391606617552137
2021-01-16 23:15:00,0.12735199791208296
2021-01-16 23:20:00,0.11014078832881682
2021-01-16 23:25:00,0.12263195350000089
2021-01-16 23:30:00,0.08860858619429814
2021-01-16 23:35:00,0.09085910395301958
2021-01-16 23:40:00,0.07383904309912369
2021-01-16 23:45:00,0.07545319232569032
2021-01-16 23:50:00,0.09005140471429111
2021-01-16 23:55:00,0.12270566645215948
2021-01-17 00:00:00,0.10206859048777031
2021-01-17 00:05:00,0.0951490626522129
2021-01-17 00:10:00,0.0818270534495462
2021-01-17 00:15:00,0.05736257341907786
2021-01-17 00:20:00,0.08058804025290467
2021-01-17 00:25:00,0.10045260480423517
2021-01-17 00:30:00,0.08647579247314055
2021-01-17 00:35:00,0.0815188611330817
2021-01-17 00:40:00,0.05585643978051072
2021-01-17 00:45:00,0.05041422795505932
2021-01-17 00:50:00,0.05643956353458794
2021-01-17 00:55:00,0.07947706800781999
2021-01-17 01:00:00,0.07799772338845129
2021-01-17 01:05:00,0.11210414495299703
2021-01-17 01:10:00,0.09837981153306838
2021-01-17 01:15:00,0.11193347632697871
2021-01-17 01:20:00,0.10326638916664492
2021-01-17 01:25:00,0.09902276504079001
