time,close
2021-01-17 21:40:00,-1.3564787480041494
2021-01-17 21:45:00,-1.3467980886482105
2021-01-17 21:50:00,-1.342270899087915
2021-01-17 21:55:00,-1.356589052232814
2021-01-17 22:00:00,-1.3624160139331731
2021-01-17 22:05:00,-1.3738536130702073
2021-01-17 22:10:00,-1.3915208360479354
2021-01-17 22:15:00,-1.375382726068311
2021-01-17 22:20:00,-1.3849652193211082
2021-01-17 22:25:00,-1.3839331355717077
2021-01-17 22:30:00,-1.3776235198338282
2021-01-17 22:35:00,-1.377854007541384
2021-01-17 22:40:00,-1.4034472392259527
2021-01-17 22:45:00,-1.3925953767925723
2021-01-17 22:50:00,-1.3675080610025279
2021-01-17 22:55:00,-1.3837479731900122
2021-01-17 23:00:00,-1.3777570594877486
2021-01-17 23:05:00,-1.3848873856722783
2021-01-17 23:10:00,-1.3843495259547864
2021-01-17 23:15:00,-1.3923148345484906
2021-01-17 23:20:00,-1.39648997615846
2021-01-17 23:25:00,-1.3784205796016265
2021-01-17 23:30:00,-1.3550535328081872
2021-01-17 23:35:00,-1.3502842012146916
2021-01-17 23:40:00,-1.3452243947053897
2021-01-17 23:45:00,-1.3513530282510975
2021-01-17 23:50:00,-1.3631744112289699
2021-01-17 23:55:00,-1.3398818215966537
2021-01-18 00:00:00,-1.3283782772646702
2021-01-18 00:05:00,-1.3417412889394107
2021-01-18 00:10:00,-1.351207855645068
2021-01-18 00:15:00,-1.3789567717974287
2021-01-18 00:20:00,-1.4053086016593221
2021-01-18 00:25:00,-1.408534115720897
2021-01-18 00:30:00,-1.4401395699759005
2021-01-18 00:35:00,-1.475658689679939
2021-01-18 00:40:00,-1.4682145192261644
2021-01-18 00:45:00,-1.4842504942043453
2021-01-18 00:50:00,-1.483558288922103
2021-01-18 00:55:00,-1.477307433077241
2021-01-18 01:00:00,-1.4693381201336821
2021-01-18 01:05:00,-1.4545724963465032
2021-01-18 01:10:00,-1.499188903260928
2021-01-18 01:15:00,-1.4821304973342257
2021-01-18 01:20:00,-1.4599945575128184
2021-01-18 01:25:00,-1.4548073963301438
2021-01-18 01:30:00,-1.4340786062994972
2021-01-18 01:35:00,-1.433555540753576
2021-01-18 01:40:00,-1.4422850742496272
2021-01-18 01:45:00,-1.4240784311542172
2021-01-18 01:50:00,-1.42116616441328
2021-01-18 01:55:00,-1.3995643679160275
2021-01-18 02:00:00,-1.418694083520337
2021-01-18 02:05:00,-1.4217896210268828
2021-01-18 02:10:00,-1.4242752512616668
2021-01-18 02:15:00,-1.4364423536887831
2021-01-18 02:20:00,-1.4373658006410674
2021-01-18 02:25:00,-1.4427219650057472
2021-01-18 02:30:00,-1.442117369867277
2021-01-18 02:35:00,-1.4016046433753864
2021-01-18 02:40:00,-1.4152040913047859
2021-01-18 02:45:00,-1.4450014214606575
2021-01-18 02:50:00,-1.4031476894588708
2021-01-18 02:55:00,-1.387499991589223
2021-01-18 03:00:00,-1.3895826079346265
2021-01-18 03:05:00,-1.4223121199048074
2021-01-18 03:10:00,-1.423443491317185
2021-01-18 03:15:00,-1.4226239988798552
2021-01-18 03:20:00,-1.431779694722269
2021-01-18 03:25:00,-1.4300356505366445
2021-01-18 03:30:00,-1.4501660166473045
2021-01-18 03:35:00,-1.4651022901516737
2021-01-18 03:40:00,-1.4571786332323602
2021-01-18 03:45:00,-1.4098802782824362
2021-01-18 03:50:00,-1.3718126976673726
2021-01-18 03:55:00,-1.38327196651893
2021-01-18 04:00:00,-1.3772776387549241
2021-01-18 04:05:00,-1.3973681838989374
2021-01-18 04:10:00,-1.421357029774011
2021-01-18 04:15:00,-1.4105562934034008
2021-01-18 04:20:00,-1.4267618397588342
2021-01-18 04:25:00,-1.4143809968229466
2021-01-18 04:30:00,-1.3990179602535378
2021-01-18 04:35:00,-1.394511756483509
2021-01-18 04:40:00,-1.3975889811095048
2021-01-18 04:45:00,-1.4453627215370903
2021-01-18 04:50:00,-1.4437884953277826
2021-01-18 04:55:00,-1.4589675112086027
2021-01-18 05:00:00,-1.4558092821791837
2021-01-18 05:05:00,-1.4510046752380372
2021-01-18 05:10:00,-1.469482759284766
2021-01-18 05:15:00,-1.4830498160722434
2021-01-18 05:20:00,-1.4693682612007886
2021-01-18 05:25:00,-1.4776240308243604
2021-01-18 05:30:00,-1.4567853793561356
2021-01-18 05:35:00,-1.426667333882497
2021-01-18 05:40:00,-1.4202841266542139
2021-01-18 05:45:00,-1.415420264271996
2021-01-18 05:50:00,-1.441933802114573
2021-01-18 05:55:00,-1.4549531261045212
2021-01-18 06:00:00,-1.4373327971430496
2021-01-18 06:05:00,-1.4501501261292058
2021-01-18 06:10:00,-1.4557461780218728
2021-01-18 06:15:00,-1.4542341988319625
2021-01-18 06:20:00,-1.463664214069675
2021-01-18 06:25:00,-1.508824292404368
2021-01-18 06:30:00,-1.4749112481019118
2021-01-18 06:35:00,-1.4935635948870292
2021-01-18 06:40:00,-1.4935660645584372
2021-01-18 06:45:00,-1.4921077133186558
2021-01-18 06:50:00,-1.5106617102692987
2021-01-18 06:55:00,-1.4994206164535038
2021-01-18 07:00:00,-1.5073837532653698
2021-01-18 07:05:00,-1.534415834314678
2021-01-18 07:10:00,-1.527202316734806
2021-01-18 07:15:00,-1.5112817329136912
2021-01-18 07:20:00,-1.5141445523654777
2021-01-18 07:25:00,-1.5063194184585924
2021-01-18 07:30:00,-1.5169549118422945
2021-01-18 07:35:00,-1.5331021403873035
2021-01-18 07:40:00,-1.5456826936006816
2021-01-18 07:45:00,-1.5215524142618437
2021-01-18 07:50:00,-1.5269692611559895
2021-01-18 07:55:00,-1.5282546313244372
2021-01-18 08:00:00,-1.5362838369128742
2021-01-18 08:05:00,-1.5521610826829217
2021-01-18 08:10:00,-1.5176716658635534
2021-01-18 08:15:00,-1.5232032722024593
2021-01-18 08:20:00,-1.5288371456986776
2021-01-18 08:25:00,-1.5185059054782033
2021-01-18 08:30:00,-1.5688657457431296
2021-01-18 08:35:00,-1.565940289163058
2021-01-18 08:40:00,-1.5724591223346187
2021-01-18 08:45:00,-1.5544977542943765
2021-01-18 08:50:00,-1.5399772029277208
2021-01-18 08:55:00,-1.5660098684256354
2021-01-18 09:00:00,-1.5859273224222015
2021-01-18 09:05:00,-1.593960610790741
2021-01-18 09:10:00,-1.6031312465598637
2021-01-18 09:15:00,-1.5781863540707919
2021-01-18 09:20:00,-1.5674003672351702
2021-01-18 09:25:00,-1.5485777977692778
2021-01-18 09:30:00,-1.5379162172895513
2021-01-18 09:35:00,-1.512666427563635
2021-01-18 09:40:00,-1.5044794720605963
2021-01-18 09:45:00,-1.4729811246845825
2021-01-18 09:50:00,-1.511493413076516
2021-01-18 09:55:00,-1.5320367813268052
2021-01-18 10:00:00,-1.5358304593019694
2021-01-18 10:05:00,-1.540198658486527
2021-01-18 10:10:00,-1.5148135266014584
2021-01-18 10:15:00,-1.53638535495072
2021-01-18 10:20:00,-1.5621891435823274
2021-01-18 10:25:00,-1.582674301417038
2021-01-18 10:30:00,-1.576964127902122
2021-01-18 10:35:00,-1.5682418403435985
2021-01-18 10:40:00,-1.5561931583876307
2021-01-18 10:45:00,-1.5463156294618285
2021-01-18 10:50:00,-1.557743247178265
2021-01-18 10:55:00,-1.5358608457739606
2021-01-18 11:00:00,-1.5500775047539896
2021-01-18 11:05:00,-1.5760560925606504
2021-01-18 11:10:00,-1.5764584048951946
2021-01-18 11:15:00,-1.5616819602435046
2021-01-18 11:20:00,-1.5499668297549287
2021-01-18 11:25:00,-1.5158982750628638
2021-01-18 11:30:00,-1.505845709431776
2021-01-18 11:35:00,-1.4899311903427774
2021-01-18 11:40:00,-1.479883764880548
2021-01-18 11:45:00,-1.4745642488756796
2021-01-18 11:50:00,-1.4821632361045005
2021-01-18 11:55:00,-1.4928038776321466
2021-01-18 12:00:00,-1.5107795359229899
2021-01-18 12:05:00,-1.4877604067533852
2021-01-18 12:10:00,-1.5006069214802598
2021-01-18 12:15:00,-1.4990280490014667
2021-01-18 12:20:00,-1.5039100329982016
2021-01-18 12:25:00,-1.4998834580969225
2021-01-18 12:30:00,-1.5203351850600257
2021-01-18 12:35:00,-1.525935430445383
2021-01-18 12:40:00,-1.523980890129322
2021-01-18 12:45:00,-1.530999863494201
2021-01-18 12:50:00,-1.5246308015137082
2021-01-18 12:55:00,-1.534237882400929
2021-01-18 13:00:00,-1.5296464427591576
2021-01-18 13:05:00,-1.540440540449823
2021-01-18 13:10:00,-1.536548774249911
2021-01-18 13:15:00,-1.5164088889064913
2021-01-18 13:20:00,-1.50438312860361
2021-01-18 13:25:00,-1.4999893295679556
2021-01-18 13:30:00,-1.4713577473191093
2021-01-18 13:35:00,-1.4453873372964992
2021-01-18 13:40:00,-1.419251265136001
2021-01-18 13:45:00,-1.4086859852068734
2021-01-18 13:50:00,-1.405220274185905
2021-01-18 13:55:00,-1.3598080653462632
2021-01-18 14:00:00,-1.3595400191136493
2021-01-18 14:05:00,-1.3534529794691976
2021-01-18 14:10:00,-1.351836501085652
2021-01-18 14:15:00,-1.352714187816838
2021-01-18 14:20:00,-1.3196747221963379
2021-01-18 14:25:00,-1.3242483260476496
2021-01-18 14:30:00,-1.331836441069961
2021-01-18 14:35:00,-1.3675357482474149
2021-01-18 14:40:00,-1.3650928809120986
2021-01-18 14:45:00,-1.3832516789856584
2021-01-18 14:50:00,-1.3827637748712172
2021-01-18 14:55:00,-1.384840743293773
2021-01-18 15:00:00,-1.3778994640724014
2021-01-18 15:05:00,-1.3877261355866075
2021-01-18 15:10:00,-1.3774378165878856
2021-01-18 15:15:00,-1.3766483374631082
2021-01-18 15:20:00,-1.402377106994691
2021-01-18 15:25:00,-1.3903265331685417
2021-01-18 15:30:00,-1.3770446057889674
2021-01-18 15:35:00,-1.3765692069924047
2021-01-18 15:40:00,-1.360982364366298
2021-01-18 15:45:00,-1.4129485321429411
2021-01-18 15:50:00,-1.4223196164536425
2021-01-18 15:55:00,-1.4231045636077098
2021-01-18 16:00:00,-1.4190920011738293
2021-01-18 16:05:00,-1.4008413042774308
2021-01-18 16:10:00,-1.406398473328807
2021-01-18 16:15:00,-1.3882457766479472
2021-01-18 16:20:00,-1.376493561821427
2021-01-18 16:25:00,-1.3618855994066772
2021-01-18 16:30:00,-1.3583147886541298
2021-01-18 16:35:00,-1.3364246104318738
2021-01-18 16:40:00,-1.3462236019736213
2021-01-18 16:45:00,-1.3391692628910923
2021-01-18 16:50:00,-1.3250545620213439
2021-01-18 16:55:00,-1.329525740097486
2021-01-18 17:00:00,-1.3220506641008023
2021-01-18 17:05:00,-1.324182855241712
2021-01-18 17:10:00,-1.3124747068970435
2021-01-18 17:15:00,-1.3138191293161134
2021-01-18 17:20:00,-1.3284062877727663
2021-01-18 17:25:00,-1.3356937629447676
2021-01-18 17:30:00,-1.323011323457031
2021-01-18 17:35:00,-1.308210110742398
2021-01-18 17:40:00,-1.3334307571073862
2021-01-18 17:45:00,-1.3574420290742202
2021-01-18 17:50:00,-1.336245495220086
2021-01-18 17:55:00,-1.3443507010782152
2021-01-18 18:00:00,-1.3714250542652227
2021-01-18 18:05:00,-1.3704350145916686
2021-01-18 18:10:00,-1.3652646305700646
2021-01-18 18:15:00,-1.3639518457650304
2021-01-18 18:20:00,-1.3854440911035626
2021-01-18 18:25:00,-1.3823685283929545
2021-01-18 18:30:00,-1.3633365135290727
2021-01-18 18:35:00,-1.3368558233301733
2021-01-18 18:40:00,-1.3589632503422877
2021-01-18 18:45:00,-1.381355074581688
2021-01-18 18:50:00,-1.3704403422174625
2021-01-18 18:55:00,-1.3966715389352515
2021-01-18 19:00:00,-1.3774883117445387
2021-01-18 19:05:00,-1.3843877409111238
2021-01-18 19:10:00,-1.407877088341206
2021-01-18 19:15:00,-1.4241633614101452
2021-01-18 19:20:00,-1.4121544466469607
2021-01-18 19:25:00,-1.4134888616868793
2021-01-18 19:30:00,-1.4121115773051691
2021-01-18 19:35:00,-1.43420534256465
2021-01-18 19:40:00,-1.4867865221513838
2021-01-18 19:45:00,-1.48767045345928
2021-01-18 19:50:00,-1.490965182949
2021-01-18 19:55:00,-1.4699989225152572
2021-01-18 20:00:00,-1.4734579488995787
2021-01-18 20:05:00,-1.4553825147135597
2021-01-18 20:10:00,-1.472823606700096
2021-01-18 20:15:00,-1.502707354097686
2021-01-18 20:20:00,-1.501926095137026
2021-01-18 20:25:00,-1.4886157225926187
2021-01-18 20:30:00,-1.4711110030373613
2021-01-18 20:35:00,-1.471223055527977
2021-01-18 20:40:00,-1.4813869085696494
2021-01-18 20:45:00,-1.4837914742725606
2021-01-18 20:50:00,-1.4634430536977185
2021-01-18 20:55:00,-1.4483549315656303
2021-01-18 21:00:00,-1.4490508881329622
2021-01-18 21:05:00,-1.4625409471319395
2021-01-18 21:10:00,-1.4540254930367829
2021-01-18 21:15:00,-1.4674217526204574
2021-01-18 21:20:00,-1.470427717596908
2021-01-18 21:25:00,-1.478181873650076
2021-01-18 21:30:00,-1.5003168217522593
2021-01-18 21:35:00,-1.5028038688159957
2021-01-18 21:40:00,-1.47857771793586
2021-01-18 21:45:00,-1.4781098715911458
2021-01-18 21:50:00,-1.4747044049293996
2021-01-18 21:55:00,-1.4701882575356926
2021-01-18 22:00:00,-1.4612538941060669
2021-01-18 22:05:00,-1.439849480327047
2021-01-18 22:10:00,-1.4468558433358423
2021-01-18 22:15:00,-1.4717445260630164
2021-01-18 22:20:00,-1.4762166529643477
2021-01-18 22:25:00,-1.4700257109787904
2021-01-18 22:30:00,-1.4648731120709655
2021-01-18 22:35:00,-1.4913633448577874
2021-01-18 22:40:00,-1.4665445020939627
2021-01-18 22:45:00,-1.459780600082642
2021-01-18 22:50:00,-1.4478532944325833
2021-01-18 22:55:00,-1.4569712821209335
2021-01-18 23:00:00,-1.4650805221272285
2021-01-18 23:05:00,-1.4800758004745562
2021-01-18 23:10:00,-1.5153727216131423
2021-01-18 23:15:00,-1.570162657944473
2021-01-18 23:20:00,-1.543809080701077
2021-01-18 23:25:00,-1.5541613197970683
2021-01-18 23:30:00,-1.5577251563656247
2021-01-18 23:35:00,-1.5715180386250993
2021-01-18 23:40:00,-1.544268344799933
2021-01-18 23:45:00,-1.5281034377486409
2021-01-18 23:50:00,-1.5210049105636552
2021-01-18 23:55:00,-1.5024964855413134
2021-01-19 00:00:00,-1.5183670533811817
2021-01-19 00:05:00,-1.5394697121389511
2021-01-19 00:10:00,-1.5378701382151625
2021-01-19 00:15:00,-1.5510265852850067
2021-01-19 00:20:00,-1.5470081741576538
2021-01-19 00:25:00,-1.5507966435380187
2021-01-19 00:30:00,-1.553458121261234
2021-01-19 00:35:00,-1.5538960363339815
2021-01-19 00:40:00,-1.581186691838688
2021-01-19 00:45:00,-1.5777877570816756
2021-01-19 00:50:00,-1.5507925525601967
2021-01-19 00:55:00,-1.5697852506387053
2021-01-19 01:00:00,-1.5641385993291705
2021-01-19 01:05:00,-1.5697226335108012
2021-01-19 01:10:00,-1.5579347309156804
2021-01-19 01:15:00,-1.530562807658852
2021-01-19 01:20:00,-1.5491719279056606
2021-01-19 01:25:00,-1.5656102476947449
2021-01-19 01:30:00,-1.5369864205512387
2021-01-19 01:35:00,-1.5455743289774024
2021-01-19 01:40:00,-1.5706812422810705
2021-01-19 01:45:00,-1.541767052111033
2021-01-19 01:50:00,-1.5209352159001976
2021-01-19 01:55:00,-1.5415943679712862
2021-01-19 02:00:00,-1.5609795911543594
2021-01-19 02:05:00,-1.554973221148714
2021-01-19 02:10:00,-1.555317146098811
2021-01-19 02:15:00,-1.5412431163801052
2021-01-19 02:20:00,-1.5497205063783444
2021-01-19 02:25:00,-1.5556384830986776
2021-01-19 02:30:00,-1.542818743384074
2021-01-19 02:35:00,-1.575561286563674
2021-01-19 02:40:00,-1.5513741963920256
2021-01-19 02:45:00,-1.582552903223012
2021-01-19 02:50:00,-1.5832949649771717
2021-01-19 02:55:00,-1.5489292068349316
2021-01-19 03:00:00,-1.5328271749578832
2021-01-19 03:05:00,-1.5352011895783646
2021-01-19 03:10:00,-1.5410268821494733
2021-01-19 03:15:00,-1.5211674791606031
2021-01-19 03:20:00,-1.5521096394869747
2021-01-19 03:25:00,-1.555655409736083
2021-01-19 03:30:00,-1.570268703315083
2021-01-19 03:35:00,-1.5663682800044867
2021-01-19 03:40:00,-1.5692404860597187
2021-01-19 03:45:00,-1.5667391632361107
2021-01-19 03:50:00,-1.5905201343448603
2021-01-19 03:55:00,-1.5983018555446604
2021-01-19 04:00:00,-1.5795581952251194
2021-01-19 04:05:00,-1.5558985966710268
2021-01-19 04:10:00,-1.5403132840654814
2021-01-19 04:15:00,-1.5275544410199788
2021-01-19 04:20:00,-1.5018619650966682
2021-01-19 04:25:00,-1.5058629390064429
2021-01-19 04:30:00,-1.502002107587018
2021-01-19 04:35:00,-1.4878829393329671
2021-01-19 04:40:00,-1.4742986564208358
2021-01-19 04:45:00,-1.4685983309513972
2021-01-19 04:50:00,-1.4976921390272888
2021-01-19 04:55:00,-1.4736079206031742
2021-01-19 05:00:00,-1.484217004154984
2021-01-19 05:05:00,-1.4644567218293432
2021-01-19 05:10:00,-1.473385678973237
2021-01-19 05:15:00,-1.461369538462104
2021-01-19 05:20:00,-1.4638412224863986
2021-01-19 05:25:00,-1.4604029307001503
2021-01-19 05:30:00,-1.4760057847184314
2021-01-19 05:35:00,-1.4724453425837305
2021-01-19 05:40:00,-1.467485741182889
2021-01-19 05:45:00,-1.4835930161315463
2021-01-19 05:50:00,-1.4884090414400464
2021-01-19 05:55:00,-1.4949540798890546
2021-01-19 06:00:00,-1.4598551456255058
2021-01-19 06:05:00,-1.4549742745023235
2021-01-19 06:10:00,-1.4569556764307328
2021-01-19 06:15:00,-1.4400938002210466
2021-01-19 06:20:00,-1.441457064467057
2021-01-19 06:25:00,-1.4459922457176366
2021-01-19 06:30:00,-1.4563250275807607
2021-01-19 06:35:00,-1.4408699854128142
2021-01-19 06:40:00,-1.4234751287121403
2021-01-19 06:45:00,-1.415959494185955
2021-01-19 06:50:00,-1.4105926594890525
2021-01-19 06:55:00,-1.3894998376388734
2021-01-19 07:00:00,-1.3951758415733098
2021-01-19 07:05:00,-1.3757631086023123
2021-01-19 07:10:00,-1.389940614974439
2021-01-19 07:15:00,-1.3684815181808334
2021-01-19 07:20:00,-1.3908648536125712
2021-01-19 07:25:00,-1.395126786883524
2021-01-19 07:30:00,-1.435841835040171
2021-01-19 07:35:00,-1.4188630668189075
2021-01-19 07:40:00,-1.384283242502069
2021-01-19 07:45:00,-1.408440901558933
2021-01-19 07:50:00,-1.4109779316036548
2021-01-19 07:55:00,-1.4058022174899896
2021-01-19 08:00:00,-1.3851665135641233
2021-01-19 08:05:00,-1.4048495626816027
2021-01-19 08:10:00,-1.394163196224034
2021-01-19 08:15:00,-1.4119512109516739
2021-01-19 08:20:00,-1.3970893534189996
2021-01-19 08:25:00,-1.359402086073494
2021-01-19 08:30:00,-1.3612986059694412
2021-01-19 08:35:00,-1.3490007800346515
2021-01-19 08:40:00,-1.32769278654477
2021-01-19 08:45:00,-1.34605395160031
2021-01-19 08:50:00,-1.3615214273588874
2021-01-19 08:55:00,-1.3487058124310334
2021-01-19 09:00:00,-1.3294535811404544
2021-01-19 09:05:00,-1.33388984164378
2021-01-19 09:10:00,-1.3524763304516043
2021-01-19 09:15:00,-1.3117517800244094
2021-01-19 09:20:00,-1.2998164333224735
2021-01-19 09:25:00,-1.271027605363269
2021-01-19 09:30:00,-1.2654637173572072
2021-01-19 09:35:00,-1.2825303982902574
2021-01-19 09:40:00,-1.2695320555434326
2021-01-19 09:45:00,-1.2511919355095575
2021-01-19 09:50:00,-1.243028783545318
2021-01-19 09:55:00,-1.2146457751029858
2021-01-19 10:00:00,-1.1887929229344656
2021-01-19 10:05:00,-1.1602652671575329
2021-01-19 10:10:00,-1.1819117073032352
2021-01-19 10:15:00,-1.1902123119604946
2021-01-19 10:20:00,-1.1899685518264145
2021-01-19 10:25:00,-1.1799989743788328
2021-01-19 10:30:00,-1.15444492064099
2021-01-19 10:35:00,-1.1428883348737453
2021-01-19 10:40:00,-1.136854545017647
2021-01-19 10:45:00,-1.1351245540868187
2021-01-19 10:50:00,-1.1298697729148253
2021-01-19 10:55:00,-1.156749326872303
2021-01-19 11:00:00,-1.2009397611557435
2021-01-19 11:05:00,-1.2058676619522195
2021-01-19 11:10:00,-1.2071819766585061
2021-01-19 11:15:00,-1.2215486626306509
2021-01-19 11:20:00,-1.2025509099552436
2021-01-19 11:25:00,-1.2114507171437736
2021-01-19 11:30:00,-1.2284685554313233
2021-01-19 11:35:00,-1.2562183691057316
2021-01-19 11:40:00,-1.2305365645481976
2021-01-19 11:45:00,-1.2365623358941271
2021-01-19 11:50:00,-1.2328650178470053
2021-01-19 11:55:00,-1.244265735812569
2021-01-19 12:00:00,-1.2749976533695064
2021-01-19 12:05:00,-1.2764850648504737
2021-01-19 12:10:00,-1.2902533859226653
2021-01-19 12:15:00,-1.319814131071294
2021-01-19 12:20:00,-1.3216682053488997
2021-01-19 12:25:00,-1.3285890609253848
2021-01-19 12:30:00,-1.306415091357793
2021-01-19 12:35:00,-1.3456299934358973
2021-01-19 12:40:00,-1.3552491988474298
2021-01-19 12:45:00,-1.3620364359278643
2021-01-19 12:50:00,-1.3732209049101365
2021-01-19 12:55:00,-1.3624128564309523
2021-01-19 13:00:00,-1.3516296723901293
2021-01-19 13:05:00,-1.387568711718439
2021-01-19 13:10:00,-1.4040267937057975
2021-01-19 13:15:00,-1.4004515543796265
2021-01-19 13:20:00,-1.3807206583054827
2021-01-19 13:25:00,-1.368950617565688
2021-01-19 13:30:00,-1.3668598999537085
2021-01-19 13:35:00,-1.3789883746878768
2021-01-19 13:40:00,-1.3595991359951916
2021-01-19 13:45:00,-1.359353034789957
2021-01-19 13:50:00,-1.349208417184349
2021-01-19 13:55:00,-1.3577360748824725
2021-01-19 14:00:00,-1.3703062306069225
2021-01-19 14:05:00,-1.3773704315932618
2021-01-19 14:10:00,-1.424239178351083
2021-01-19 14:15:00,-1.4288512692698838
2021-01-19 14:20:00,-1.4361319695832107
2021-01-19 14:25:00,-1.410663971202543
2021-01-19 14:30:00,-1.3948167177022528
2021-01-19 14:35:00,-1.3563512439629026
2021-01-19 14:40:00,-1.3560749047338336
2021-01-19 14:45:00,-1.3820773285964234
2021-01-19 14:50:00,-1.378983003145913
2021-01-19 14:55:00,-1.388995190219029
2021-01-19 15:00:00,-1.3866288731840646
2021-01-19 15:05:00,-1.4131181541301099
2021-01-19 15:10:00,-1.4110082710283416
2021-01-19 15:15:00,-1.402645973591117
2021-01-19 15:20:00,-1.4318534978093054
2021-01-19 15:25:00,-1.4350566905663995
2021-01-19 15:30:00,-1.4212966824545539
2021-01-19 15:35:00,-1.4379494945176885
2021-01-19 15:40:00,-1.4483355796345785
2021-01-19 15:45:00,-1.4428513855580523
2021-01-19 15:50:00,-1.4101703214430772
2021-01-19 15:55:00,-1.3824258985087525
2021-01-19 16:00:00,-1.3752418990410211
2021-01-19 16:05:00,-1.3843395600256378
2021-01-19 16:10:00,-1.3626379765809749
2021-01-19 16:15:00,-1.390599501569498
2021-01-19 16:20:00,-1.3815217864394171
2021-01-19 16:25:00,-1.3723268756689952
2021-01-19 16:30:00,-1.3620818663225953
2021-01-19 16:35:00,-1.3682091469846813
2021-01-19 16:40:00,-1.3548390517544282
2021-01-19 16:45:00,-1.3264562262674435
2021-01-19 16:50:00,-1.3158124136592868
2021-01-19 16:55:00,-1.3208489552246827
2021-01-19 17:00:00,-1.3258706483013791
2021-01-19 17:05:00,-1.3357117434422203
2021-01-19 17:10:00,-1.3342032500376992
2021-01-19 17:15:00,-1.3197167014682183
2021-01-19 17:20:00,-1.3026205006375569
2021-01-19 17:25:00,-1.2783108944087613
2021-01-19 17:30:00,-1.2278805447747407
2021-01-19 17:35:00,-1.2530878223392303
2021-01-19 17:40:00,-1.2541151236641108
2021-01-19 17:45:00,-1.249406055033119
2021-01-19 17:50:00,-1.2250375374737714
2021-01-19 17:55:00,-1.2139580239598287
2021-01-19 18:00:00,-1.2267424386814632
2021-01-19 18:05:00,-1.1988970015454756
2021-01-19 18:10:00,-1.1790102934559321
2021-01-19 18:15:00,-1.1925081067701084
2021-01-19 18:20:00,-1.20756522122616
2021-01-19 18:25:00,-1.203633787706547
2021-01-19 18:30:00,-1.2060299169034014
2021-01-19 18:35:00,-1.2127285460241888
2021-01-19 18:40:00,-1.2170088677567883
2021-01-19 18:45:00,-1.2326187436992655
2021-01-19 18:50:00,-1.2124483059532203
2021-01-19 18:55:00,-1.2243542239105725
2021-01-19 19:00:00,-1.197063048649444
2021-01-19 19:05:00,-1.1849985822854578
2021-01-19 19:10:00,-1.183135339329899
2021-01-19 19:15:00,-1.1641264031634677
2021-01-19 19:20:00,-1.156284297098601
2021-01-19 19:25:00,-1.136161286140587
2021-01-19 19:30:00,-1.102637772784436
2021-01-19 19:35:00,-1.1392281746371262
2021-01-19 19:40:00,-1.1191304330605338
2021-01-19 19:45:00,-1.1136977685822291
2021-01-19 19:50:00,-1.0965094702851137
2021-01-19 19:55:00,-1.0997064755927348
2021-01-19 20:00:00,-1.0701802630122592
2021-01-19 20:05:00,-1.0652822937803188
2021-01-19 20:10:00,-1.0891025127169331
2021-01-19 20:15:00,-1.0881380509005496
2021-01-19 20:20:00,-1.1018195534387998
2021-01-19 20:25:00,-1.0890836164341657
2021-01-19 20:30:00,-1.1069367968729171
2021-01-19 20:35:00,-1.0962137323375907
2021-01-19 20:40:00,-1.1004519613601718
2021-01-19 20:45:00,-1.1078725271771466
2021-01-19 20:50:00,-1.0977427651785696
2021-01-19 20:55:00,-1.0787752330699107
2021-01-19 21:00:00,-1.0791100022118139
2021-01-19 21:05:00,-1.0734335967517434
2021-01-19 21:10:00,-1.081732695834658
2021-01-19 21:15:00,-1.0534809558140248
2021-01-19 21:20:00,-1.0600238583951622
2021-01-19 21:25:00,-1.065477246923027
2021-01-19 21:30:00,-1.041467406915375
2021-01-19 21:35:00,-1.0411148757270008
2021-01-19 21:40:00,-1.029764530990308
2021-01-19 21:45:00,-0.993109802649732
2021-01-19 21:50:00,-1.0291049174531521
2021-01-19 21:55:00,-1.0393288370002816
2021-01-19 22:00:00,-1.0387460216081388
2021-01-19 22:05:00,-1.0649147051974517
2021-01-19 22:10:00,-1.071431693594057
2021-01-19 22:15:00,-1.0560308962233593
2021-01-19 22:20:00,-1.0629333985702665
2021-01-19 22:25:00,-1.052886106486637
2021-01-19 22:30:00,-1.0540187952307514
2021-01-19 22:35:00,-1.0480734256259925
2021-01-19 22:40:00,-1.0130852925715665
2021-01-19 22:45:00,-1.0066691950835378
2021-01-19 22:50:00,-1.0251879555967855
2021-01-19 22:55:00,-1.0131989633733456
2021-01-19 23:00:00,-1.0288312362896128
2021-01-19 23:05:00,-1.03616139348318
2021-01-19 23:10:00,-1.0555773161177764
2021-01-19 23:15:00,-1.0234604303764152
2021-01-19 23:20:00,-1.0206320526154622
2021-01-19 23:25:00,-1.0107639784119165
2021-01-19 23:30:00,-1.0102030512036344
2021-01-19 23:35:00,-1.0152395082922396
2021-01-19 23:40:00,-1.003739982202068
2021-01-19 23:45:00,-0.9982261895503316
2021-01-19 23:50:00,-1.010733204854489
2021-01-19 23:55:00,-1.0173063629319317
2021-01-20 00:00:00,-1.0455587323121263
2021-01-20 00:05:00,-1.0518350663405143
2021-01-20 00:10:00,-1.0454355755555382
2021-01-20 00:15:00,-1.0459177218011806
2021-01-20 00:20:00,-1.0097929900836546
2021-01-20 00:25:00,-1.0025854841649182
2021-01-20 00:30:00,-0.9719371714192165
2021-01-20 00:35:00,-0.9924768425499443
2021-01-20 00:40:00,-0.9961713572460849
2021-01-20 00:45:00,-0.9971000224280568
