time,close
2021-01-25 12:45:00,-0.3710986311953182
2021-01-25 12:50:00,-0.3737400739174323
2021-01-25 12:55:00,-0.3521003167844551
2021-01-25 13:00:00,-0.35262609591423094
2021-01-25 13:05:00,-0.3659723867749801
2021-01-25 13:10:00,-0.4011308450088452
2021-01-25 13:15:00,-0.39172925348735527
2021-01-25 13:20:00,-0.39440369557647664
2021-01-25 13:25:00,-0.37154496691311684
2021-01-25 13:30:00,-0.36819273297152405
2021-01-25 13:35:00,-0.36177805086622433
2021-01-25 13:40:00,-0.35575026405518284
2021-01-25 13:45:00,-0.3713103522330074
2021-01-25 13:50:00,-0.3902674860438175
2021-01-25 13:55:00,-0.4003344003144834
2021-01-25 14:00:00,-0.42659852500605305
2021-01-25 14:05:00,-0.43455420854392784
2021-01-25 14:10:00,-0.4211529158280644
2021-01-25 14:15:00,-0.42332661593896365
2021-01-25 14:20:00,-0.4091704162014678
2021-01-25 14:25:00,-0.40584946981224346
2021-01-25 14:30:00,-0.4290859337179694
2021-01-25 14:35:00,-0.4036028656105979
2021-01-25 14:40:00,-0.44485320495397346
2021-01-25 14:45:00,-0.4566629755948516
2021-01-25 14:50:00,-0.4660615672039869
2021-01-25 14:55:00,-0.49346384758253065
2021-01-25 15:00:00,-0.492508400999709
2021-01-25 15:05:00,-0.45015130952356947
2021-01-25 15:10:00,-0.4144787500136761
2021-01-25 15:15:00,-0.42355390067139914
2021-01-25 15:20:00,-0.4224023655995933
2021-01-25 15:25:00,-0.42347637765094714
2021-01-25 15:30:00,-0.38708998836171726
2021-01-25 15:35:00,-0.3823239255587463
2021-01-25 15:40:00,-0.37562909500168185
2021-01-25 15:45:00,-0.3882442329273253
2021-01-25 15:50:00,-0.3820985005571393
2021-01-25 15:55:00,-0.36171327241714657
2021-01-25 16:00:00,-0.35352876756591084
2021-01-25 16:05:00,-0.32249204663385306
2021-01-25 16:10:00,-0.3157828030847748
2021-01-25 16:15:00,-0.30917687915740655
2021-01-25 16:20:00,-0.3118205248490186
2021-01-25 16:25:00,-0.3426893243289019
2021-01-25 16:30:00,-0.3389553280458721
2021-01-25 16:35:00,-0.3176932333526534
2021-01-25 16:40:00,-0.30964006805776756
2021-01-25 16:45:00,-0.31394612313708015
2021-01-25 16:50:00,-0.3218418420695933
2021-01-25 16:55:00,-0.30630048911747765
2021-01-25 17:00:00,-0.30134472605014057
2021-01-25 17:05:00,-0.30872293588539806
2021-01-25 17:10:00,-0.3182773671163598
2021-01-25 17:15:00,-0.29363039248167994
2021-01-25 17:20:00,-0.3160351814323934
2021-01-25 17:25:00,-0.3086960423360622
2021-01-25 17:30:00,-0.32441153828344216
2021-01-25 17:35:00,-0.3396093351758391
2021-01-25 17:40:00,-0.3372356844098421
2021-01-25 17:45:00,-0.3492497689128871
2021-01-25 17:50:00,-0.37228746655624173
2021-01-25 17:55:00,-0.3702094619904947
2021-01-25 18:00:00,-0.3515349628850644
2021-01-25 18:05:00,-0.35961979367264335
2021-01-25 18:10:00,-0.3459467865595436
2021-01-25 18:15:00,-0.35049084007082215
2021-01-25 18:20:00,-0.3639449205003581
2021-01-25 18:25:00,-0.3640706683669787
2021-01-25 18:30:00,-0.36441375951529803
2021-01-25 18:35:00,-0.3526025122487111
2021-01-25 18:40:00,-0.3479091136740909
2021-01-25 18:45:00,-0.3763622029927026
2021-01-25 18:50:00,-0.36322584347043047
2021-01-25 18:55:00,-0.3396524698385747
2021-01-25 19:00:00,-0.33717540809703966
2021-01-25 19:05:00,-0.33756836360182313
2021-01-25 19:10:00,-0.34048147080884644
2021-01-25 19:15:00,-0.34468507709758484
2021-01-25 19:20:00,-0.367232673490049
2021-01-25 19:25:00,-0.39175393448084667
2021-01-25 19:30:00,-0.39959166016714653
2021-01-25 19:35:00,-0.3953920749622734
2021-01-25 19:40:00,-0.35952006938114206
2021-01-25 19:45:00,-0.38599567396995244
2021-01-25 19:50:00,-0.41352454338630074
2021-01-25 19:55:00,-0.40543588045165857
2021-01-25 20:00:00,-0.4032647163158421
2021-01-25 20:05:00,-0.3835760443722495
2021-01-25 20:10:00,-0.37977311240000244
2021-01-25 20:15:00,-0.40533271811319965
2021-01-25 20:20:00,-0.414470215791649
2021-01-25 20:25:00,-0.41837973851697924
2021-01-25 20:30:00,-0.42298213941592155
2021-01-25 20:35:00,-0.4270441740260682
2021-01-25 20:40:00,-0.4199556831922534
2021-01-25 20:45:00,-0.4114720806006774
2021-01-25 20:50:00,-0.3912842682618175
2021-01-25 20:55:00,-0.4027541348751692
2021-01-25 21:00:00,-0.37993726732551114
2021-01-25 21:05:00,-0.3740615525589516
2021-01-25 21:10:00,-0.372782000578907
2021-01-25 21:15:00,-0.40261719500112114
2021-01-25 21:20:00,-0.375095551960001
2021-01-25 21:25:00,-0.3870375837620795
2021-01-25 21:30:00,-0.37278355588382867
2021-01-25 21:35:00,-0.3881763106642629
2021-01-25 21:40:00,-0.40776829949359183
2021-01-25 21:45:00,-0.4001502144467574
2021-01-25 21:50:00,-0.4065895340703789
2021-01-25 21:55:00,-0.3979197487832524
2021-01-25 22:00:00,-0.3626521246348548
2021-01-25 22:05:00,-0.3550918822981098
2021-01-25 22:10:00,-0.3754758073794383
2021-01-25 22:15:00,-0.4153512088910741
2021-01-25 22:20:00,-0.4440469393605646
2021-01-25 22:25:00,-0.4742911270545738
2021-01-25 22:30:00,-0.45163355866882793
2021-01-25 22:35:00,-0.4406149775740648
2021-01-25 22:40:00,-0.4338411474089213
2021-01-25 22:45:00,-0.44112227590014375
2021-01-25 22:50:00,-0.40730262042373827
2021-01-25 22:55:00,-0.41646565620736703
2021-01-25 23:00:00,-0.3959566325829771
2021-01-25 23:05:00,-0.3883762682852973
2021-01-25 23:10:00,-0.388471626453917
2021-01-25 23:15:00,-0.3779485785616158
2021-01-25 23:20:00,-0.40193137843269666
2021-01-25 23:25:00,-0.40681012160513347
2021-01-25 23:30:00,-0.4180214930814377
2021-01-25 23:35:00,-0.413587139837359
2021-01-25 23:40:00,-0.39940588670522004
2021-01-25 23:45:00,-0.39073703309207175
2021-01-25 23:50:00,-0.3634269613873531
2021-01-25 23:55:00,-0.3704331614357528
2021-01-26 00:00:00,-0.40281072806453566
2021-01-26 00:05:00,-0.4242948686364716
2021-01-26 00:10:00,-0.42271897900770683
2021-01-26 00:15:00,-0.427628464305441
2021-01-26 00:20:00,-0.42706554930469787
2021-01-26 00:25:00,-0.44014347519881264
2021-01-26 00:30:00,-0.41668779514373244
2021-01-26 00:35:00,-0.4231820996445157
2021-01-26 00:40:00,-0.44424669506723713
2021-01-26 00:45:00,-0.4504802444513411
2021-01-26 00:50:00,-0.46726070288499216
2021-01-26 00:55:00,-0.4661782289666104
2021-01-26 01:00:00,-0.49369710080271734
2021-01-26 01:05:00,-0.4832090439183241
2021-01-26 01:10:00,-0.48110508654151757
2021-01-26 01:15:00,-0.4634530021173885
2021-01-26 01:20:00,-0.46227797725822684
2021-01-26 01:25:00,-0.4723950441485427
2021-01-26 01:30:00,-0.47332962629636555
2021-01-26 01:35:00,-0.5058018812458001
2021-01-26 01:40:00,-0.5044064502633157
2021-01-26 01:45:00,-0.4912215696682741
2021-01-26 01:50:00,-0.48137447104083564
2021-01-26 01:55:00,-0.47403099041573177
2021-01-26 02:00:00,-0.45806561885719416
2021-01-26 02:05:00,-0.42139375366395065
2021-01-26 02:10:00,-0.43243612355179856
2021-01-26 02:15:00,-0.4622480459165902
2021-01-26 02:20:00,-0.4618551598655867
2021-01-26 02:25:00,-0.4458836268148387
2021-01-26 02:30:00,-0.4463833038645735
2021-01-26 02:35:00,-0.47044846052875183
2021-01-26 02:40:00,-0.4646334514642171
2021-01-26 02:45:00,-0.4718482258604763
2021-01-26 02:50:00,-0.4899254110451067
2021-01-26 02:55:00,-0.47174458188895174
2021-01-26 03:00:00,-0.4598334544673742
2021-01-26 03:05:00,-0.47426079996855897
2021-01-26 03:10:00,-0.44504871163966997
2021-01-26 03:15:00,-0.43381524971129554
2021-01-26 03:20:00,-0.43339625690283995
2021-01-26 03:25:00,-0.438344980862294
2021-01-26 03:30:00,-0.4403058165464542
2021-01-26 03:35:00,-0.40741095791526527
2021-01-26 03:40:00,-0.38109399636751745
2021-01-26 03:45:00,-0.3700134964972631
2021-01-26 03:50:00,-0.36233062140664607
2021-01-26 03:55:00,-0.3653855490536698
2021-01-26 04:00:00,-0.3662512371655437
2021-01-26 04:05:00,-0.35876689797301636
2021-01-26 04:10:00,-0.36143470395398436
2021-01-26 04:15:00,-0.36860377779864745
2021-01-26 04:20:00,-0.3566201794290382
2021-01-26 04:25:00,-0.3822982832790513
2021-01-26 04:30:00,-0.3542366383322453
2021-01-26 04:35:00,-0.369653769936279
2021-01-26 04:40:00,-0.37444352513083795
2021-01-26 04:45:00,-0.36847492810940174
2021-01-26 04:50:00,-0.37324709700653363
2021-01-26 04:55:00,-0.36856190959842056
2021-01-26 05:00:00,-0.3686687349869302
2021-01-26 05:05:00,-0.3769795672558467
2021-01-26 05:10:00,-0.3509117577554487
2021-01-26 05:15:00,-0.3425911089291079
2021-01-26 05:20:00,-0.3220959686958823
2021-01-26 05:25:00,-0.3357034709968281
2021-01-26 05:30:00,-0.3301110866165024
2021-01-26 05:35:00,-0.3151585355225092
2021-01-26 05:40:00,-0.3080290104739632
2021-01-26 05:45:00,-0.29024628798529883
2021-01-26 05:50:00,-0.305317115091853
2021-01-26 05:55:00,-0.3095568331994664
2021-01-26 06:00:00,-0.2953146389383741
2021-01-26 06:05:00,-0.31786748592972
2021-01-26 06:10:00,-0.3129644641309403
2021-01-26 06:15:00,-0.308898813007125
2021-01-26 06:20:00,-0.3249587030318877
2021-01-26 06:25:00,-0.2788977344360201
2021-01-26 06:30:00,-0.2795403295231633
2021-01-26 06:35:00,-0.28311175923673604
2021-01-26 06:40:00,-0.2661396694773754
2021-01-26 06:45:00,-0.25252557100859163
2021-01-26 06:50:00,-0.28044015795270344
2021-01-26 06:55:00,-0.25361096859880733
2021-01-26 07:00:00,-0.2847441122845782
2021-01-26 07:05:00,-0.28487727916659267
2021-01-26 07:10:00,-0.2549194254240926
2021-01-26 07:15:00,-0.23498446126741046
2021-01-26 07:20:00,-0.230515279884554
2021-01-26 07:25:00,-0.234241458457255
2021-01-26 07:30:00,-0.22330877809981292
2021-01-26 07:35:00,-0.23341105458448633
2021-01-26 07:40:00,-0.19524215580880358
2021-01-26 07:45:00,-0.1960785574896177
2021-01-26 07:50:00,-0.18074546656021992
2021-01-26 07:55:00,-0.16945781478070363
2021-01-26 08:00:00,-0.1755007059405996
2021-01-26 08:05:00,-0.1879717468969434
2021-01-26 08:10:00,-0.17920401071628175
2021-01-26 08:15:00,-0.17877030064707927
2021-01-26 08:20:00,-0.16280195684490223
2021-01-26 08:25:00,-0.17159884946785256
2021-01-26 08:30:00,-0.18804815240155726
2021-01-26 08:35:00,-0.17977731819785212
2021-01-26 08:40:00,-0.15188635498965536
2021-01-26 08:45:00,-0.1572292362700471
2021-01-26 08:50:00,-0.13963068598118128
2021-01-26 08:55:00,-0.13423510678035452
2021-01-26 09:00:00,-0.15555183755325494
2021-01-26 09:05:00,-0.15725727459763103
2021-01-26 09:10:00,-0.1680216207712663
2021-01-26 09:15:00,-0.1633857476617447
2021-01-26 09:20:00,-0.17521049018734797
2021-01-26 09:25:00,-0.16064531161139475
2021-01-26 09:30:00,-0.1726519564930315
2021-01-26 09:35:00,-0.1646152310849538
2021-01-26 09:40:00,-0.17189119786690873
2021-01-26 09:45:00,-0.1607508099674006
2021-01-26 09:50:00,-0.1852414543240574
2021-01-26 09:55:00,-0.22030727500283448
2021-01-26 10:00:00,-0.24942902787672408
2021-01-26 10:05:00,-0.2791373468221472
2021-01-26 10:10:00,-0.2931888365027098
2021-01-26 10:15:00,-0.30056935345808156
2021-01-26 10:20:00,-0.2965772012826248
2021-01-26 10:25:00,-0.28172294446237
2021-01-26 10:30:00,-0.29218983180618235
2021-01-26 10:35:00,-0.304824437216355
2021-01-26 10:40:00,-0.28290512803430773
2021-01-26 10:45:00,-0.2911701516787945
2021-01-26 10:50:00,-0.30790023564683794
2021-01-26 10:55:00,-0.3249848705637869
2021-01-26 11:00:00,-0.3149632999350788
2021-01-26 11:05:00,-0.30486319811843604
2021-01-26 11:10:00,-0.2929421883044933
2021-01-26 11:15:00,-0.31457366282868543
2021-01-26 11:20:00,-0.3240425786727052
2021-01-26 11:25:00,-0.3032273428462556
2021-01-26 11:30:00,-0.29364558835596943
2021-01-26 11:35:00,-0.2879132258593355
2021-01-26 11:40:00,-0.2717391750743141
2021-01-26 11:45:00,-0.28058445496777884
2021-01-26 11:50:00,-0.27516951918971877
2021-01-26 11:55:00,-0.24856981304685255
2021-01-26 12:00:00,-0.239229428547403
2021-01-26 12:05:00,-0.2333926315974579
2021-01-26 12:10:00,-0.21813445340899595
2021-01-26 12:15:00,-0.22744779088515288
2021-01-26 12:20:00,-0.1984449999924727
2021-01-26 12:25:00,-0.21723190750579224
2021-01-26 12:30:00,-0.22379794202975709
2021-01-26 12:35:00,-0.21622196822006556
2021-01-26 12:40:00,-0.22538374424715346
2021-01-26 12:45:00,-0.21925965342877102
2021-01-26 12:50:00,-0.24114556074219515
2021-01-26 12:55:00,-0.2767658228478366
2021-01-26 13:00:00,-0.2710775006853344
2021-01-26 13:05:00,-0.281347859545444
2021-01-26 13:10:00,-0.26842563277183273
2021-01-26 13:15:00,-0.2717406003621849
2021-01-26 13:20:00,-0.24677707594142478
2021-01-26 13:25:00,-0.2524309019079473
2021-01-26 13:30:00,-0.23009859063338328
2021-01-26 13:35:00,-0.21721270573358623
2021-01-26 13:40:00,-0.2055111310331777
2021-01-26 13:45:00,-0.18799786683501343
2021-01-26 13:50:00,-0.2230491669852395
2021-01-26 13:55:00,-0.2104937179367221
2021-01-26 14:00:00,-0.2156495469339858
2021-01-26 14:05:00,-0.1963702703460276
2021-01-26 14:10:00,-0.20540688190660672
2021-01-26 14:15:00,-0.18772510190475553
2021-01-26 14:20:00,-0.20183164172916862
2021-01-26 14:25:00,-0.2178892874758961
2021-01-26 14:30:00,-0.21295862691447703
2021-01-26 14:35:00,-0.23571474857730293
2021-01-26 14:40:00,-0.25806679113689
2021-01-26 14:45:00,-0.25524933321846754
2021-01-26 14:50:00,-0.22618820497923686
2021-01-26 14:55:00,-0.2069772194684937
2021-01-26 15:00:00,-0.19079408440628481
2021-01-26 15:05:00,-0.21733520028789394
2021-01-26 15:10:00,-0.19653688902005648
2021-01-26 15:15:00,-0.20989737878867365
2021-01-26 15:20:00,-0.2003542659423489
2021-01-26 15:25:00,-0.21302864094305488
2021-01-26 15:30:00,-0.22708330113280287
2021-01-26 15:35:00,-0.2622198506828505
2021-01-26 15:40:00,-0.2567745988198184
2021-01-26 15:45:00,-0.26951643541610126
2021-01-26 15:50:00,-0.29564367170401906
2021-01-26 15:55:00,-0.29574859357181654
2021-01-26 16:00:00,-0.33151059842680003
2021-01-26 16:05:00,-0.33502398038300674
2021-01-26 16:10:00,-0.3117407023823763
2021-01-26 16:15:00,-0.32402413848282774
2021-01-26 16:20:00,-0.32879545142941485
2021-01-26 16:25:00,-0.32847333726230743
2021-01-26 16:30:00,-0.33087179733523114
2021-01-26 16:35:00,-0.2932578663794925
2021-01-26 16:40:00,-0.2828504679413404
2021-01-26 16:45:00,-0.3024946449996136
2021-01-26 16:50:00,-0.30826844850750557
2021-01-26 16:55:00,-0.28564919362091246
2021-01-26 17:00:00,-0.2720101547496739
2021-01-26 17:05:00,-0.24587401724461386
2021-01-26 17:10:00,-0.2383942404310102
2021-01-26 17:15:00,-0.20885720143981013
2021-01-26 17:20:00,-0.19227699410248422
2021-01-26 17:25:00,-0.19042275523580487
2021-01-26 17:30:00,-0.19346740384298947
2021-01-26 17:35:00,-0.17347819741210638
2021-01-26 17:40:00,-0.165431293281764
2021-01-26 17:45:00,-0.15576798068638234
2021-01-26 17:50:00,-0.15977014424545571
2021-01-26 17:55:00,-0.15181200525998992
2021-01-26 18:00:00,-0.17825817672558733
2021-01-26 18:05:00,-0.14879127174119908
2021-01-26 18:10:00,-0.16023521992966444
2021-01-26 18:15:00,-0.15142206193763655
2021-01-26 18:20:00,-0.15882097525393898
2021-01-26 18:25:00,-0.1657471680594786
2021-01-26 18:30:00,-0.1763521674085643
2021-01-26 18:35:00,-0.159955882068191
2021-01-26 18:40:00,-0.14615509475126603
2021-01-26 18:45:00,-0.11514168728394444
2021-01-26 18:50:00,-0.12053065635287574
2021-01-26 18:55:00,-0.14123759247834963
2021-01-26 19:00:00,-0.13451675523475562
2021-01-26 19:05:00,-0.1430376333785007
2021-01-26 19:10:00,-0.14668349357002156
2021-01-26 19:15:00,-0.14458699264584515
2021-01-26 19:20:00,-0.122419173367625
2021-01-26 19:25:00,-0.11535284317652887
2021-01-26 19:30:00,-0.12498609454065825
2021-01-26 19:35:00,-0.11194144051635033
2021-01-26 19:40:00,-0.12109270441505686
2021-01-26 19:45:00,-0.0940244662722427
2021-01-26 19:50:00,-0.11452806569076768
2021-01-26 19:55:00,-0.12061504387680898
2021-01-26 20:00:00,-0.12983446467987994
2021-01-26 20:05:00,-0.12722883875403496
2021-01-26 20:10:00,-0.12864793398651073
2021-01-26 20:15:00,-0.13909915735240577
2021-01-26 20:20:00,-0.14052542434979567
2021-01-26 20:25:00,-0.1536152436757788
2021-01-26 20:30:00,-0.16213069331252594
2021-01-26 20:35:00,-0.18854411621744574
2021-01-26 20:40:00,-0.18041474895402193
2021-01-26 20:45:00,-0.16672834447425774
2021-01-26 20:50:00,-0.17574086383285523
2021-01-26 20:55:00,-0.17545136881522397
2021-01-26 21:00:00,-0.16552031528379993
2021-01-26 21:05:00,-0.17731522306482472
2021-01-26 21:10:00,-0.1610820795605341
2021-01-26 21:15:00,-0.16853243464200665
2021-01-26 21:20:00,-0.1645865283459888
2021-01-26 21:25:00,-0.14631505827100225
2021-01-26 21:30:00,-0.14124439047840584
2021-01-26 21:35:00,-0.13972896913370797
2021-01-26 21:40:00,-0.15650291705768357
2021-01-26 21:45:00,-0.1441486377056456
2021-01-26 21:50:00,-0.12687269189967507
2021-01-26 21:55:00,-0.12484359212975271
2021-01-26 22:00:00,-0.13380005505159376
2021-01-26 22:05:00,-0.1099660384939551
2021-01-26 22:10:00,-0.10100191937998139
2021-01-26 22:15:00,-0.10747869749976585
2021-01-26 22:20:00,-0.11332055336706513
2021-01-26 22:25:00,-0.09838622253074573
2021-01-26 22:30:00,-0.10143819800554264
2021-01-26 22:35:00,-0.11260176828486236
2021-01-26 22:40:00,-0.11824824123466358
2021-01-26 22:45:00,-0.10188696869759103
2021-01-26 22:50:00,-0.09027946499521512
2021-01-26 22:55:00,-0.05373812595269582
2021-01-26 23:00:00,-0.05082256586769657
2021-01-26 23:05:00,-0.07068728165559555
2021-01-26 23:10:00,-0.02054306425957621
2021-01-26 23:15:00,-0.012156363430646766
2021-01-26 23:20:00,-0.011472000823765205
2021-01-26 23:25:00,-0.02839545073908997
2021-01-26 23:30:00,-0.023588280280341368
2021-01-26 23:35:00,-0.021251764358447063
2021-01-26 23:40:00,-0.04146729862802861
2021-01-26 23:45:00,-0.020187085780757282
2021-01-26 23:50:00,0.0010358632693452147
2021-01-26 23:55:00,0.007289614278910824
2021-01-27 00:00:00,0.03098707651184374
2021-01-27 00:05:00,0.03681849667265484
2021-01-27 00:10:00,0.013353809453379313
2021-01-27 00:15:00,-0.007269168282939706
2021-01-27 00:20:00,-0.02070948787133698
2021-01-27 00:25:00,0.0038124321452530155
2021-01-27 00:30:00,0.011702460576199163
2021-01-27 00:35:00,0.005730504415983412
2021-01-27 00:40:00,0.012655667245739516
2021-01-27 00:45:00,0.005117354958278613
2021-01-27 00:50:00,0.047185842132786884
2021-01-27 00:55:00,0.05487585573998724
2021-01-27 01:00:00,0.08624962433861882
2021-01-27 01:05:00,0.13332889227630476
2021-01-27 01:10:00,0.1640813504235623
2021-01-27 01:15:00,0.16155838857579594
2021-01-27 01:20:00,0.16462836176313744
2021-01-27 01:25:00,0.19303429545774373
2021-01-27 01:30:00,0.17389517635015356
2021-01-27 01:35:00,0.2031768116809413
2021-01-27 01:40:00,0.1529588359903249
2021-01-27 01:45:00,0.1388853885482304
2021-01-27 01:50:00,0.13794463794826087
2021-01-27 01:55:00,0.1371312715042808
2021-01-27 02:00:00,0.14006535828606892
2021-01-27 02:05:00,0.1526839687823843
2021-01-27 02:10:00,0.16893397076334365
2021-01-27 02:15:00,0.16838257606207624
2021-01-27 02:20:00,0.14576218555211998
2021-01-27 02:25:00,0.14320566932447595
2021-01-27 02:30:00,0.11719758494419306
2021-01-27 02:35:00,0.10904481294178683
2021-01-27 02:40:00,0.14754061905849433
2021-01-27 02:45:00,0.11998244474392182
2021-01-27 02:50:00,0.0975749716093352
2021-01-27 02:55:00,0.07821666960560884
2021-01-27 03:00:00,0.09016852888603791
2021-01-27 03:05:00,0.1139638264435257
2021-01-27 03:10:00,0.1287213420737664
2021-01-27 03:15:00,0.14201126877874848
2021-01-27 03:20:00,0.1259590072679212
2021-01-27 03:25:00,0.1860850228434483
2021-01-27 03:30:00,0.21661088530653835
2021-01-27 03:35:00,0.2387178949757269
2021-01-27 03:40:00,0.21140874193831946
2021-01-27 03:45:00,0.19834444292040937
2021-01-27 03:50:00,0.1896612027657723
2021-01-27 03:55:00,0.14344211749316838
2021-01-27 04:00:00,0.12396009848369871
2021-01-27 04:05:00,0.14434206916424022
2021-01-27 04:10:00,0.1490598911566323
2021-01-27 04:15:00,0.17449094482301883
2021-01-27 04:20:00,0.1820262197751972
2021-01-27 04:25:00,0.15409367541516356
2021-01-27 04:30:00,0.1764920244797774
2021-01-27 04:35:00,0.14767239090561485
2021-01-27 04:40:00,0.13600382098614736
2021-01-27 04:45:00,0.1340793268945682
2021-01-27 04:50:00,0.11342331367614733
2021-01-27 04:55:00,0.0976091105806467
2021-01-27 05:00:00,0.0996943849420299
2021-01-27 05:05:00,0.11351647580053566
2021-01-27 05:10:00,0.0906949195529138
2021-01-27 05:15:00,0.060169146298017236
2021-01-27 05:20:00,0.022376857746895133
2021-01-27 05:25:00,0.03857299979593195
2021-01-27 05:30:00,0.023306333571444706
2021-01-27 05:35:00,0.006912528697588238
2021-01-27 05:40:00,0.009982960953019968
2021-01-27 05:45:00,0.009352834343750015
2021-01-27 05:50:00,0.014457457851477121
2021-01-27 05:55:00,-0.010299235213204907
2021-01-27 06:00:00,-0.012377091068210454
2021-01-27 06:05:00,-0.027652760123204962
2021-01-27 06:10:00,-0.03881442408626218
2021-01-27 06:15:00,-0.04777486201321369
2021-01-27 06:20:00,-0.08021010294425031
2021-01-27 06:25:00,-0.0789725454489644
2021-01-27 06:30:00,-0.0742983674088269
2021-01-27 06:35:00,-0.0612740390233919
2021-01-27 06:40:00,-0.09588634923755757
2021-01-27 06:45:00,-0.10745939570680602
2021-01-27 06:50:00,-0.09132605343630762
2021-01-27 06:55:00,-0.09150777519882299
2021-01-27 07:00:00,-0.055629356353367736
2021-01-27 07:05:00,-0.04783548964179176
2021-01-27 07:10:00,-0.02377772098423853
2021-01-27 07:15:00,-0.012839820277293268
2021-01-27 07:20:00,-0.010803681744868426
2021-01-27 07:25:00,0.005322016994946745
2021-01-27 07:30:00,0.01887083559638312
2021-01-27 07:35:00,0.029166659989785616
2021-01-27 07:40:00,0.02657168910486024
2021-01-27 07:45:00,0.016511839331926556
2021-01-27 07:50:00,0.03261309353955502
2021-01-27 07:55:00,-0.007232060274002088
2021-01-27 08:00:00,-0.03083223824384164
2021-01-27 08:05:00,-0.028712272632476995
2021-01-27 08:10:00,-0.0307718705065687
2021-01-27 08:15:00,-0.03379768338883782
2021-01-27 08:20:00,-0.05226777428341622
2021-01-27 08:25:00,-0.03928469066811674
2021-01-27 08:30:00,-0.05325151105547397
2021-01-27 08:35:00,-0.07906400925103574
2021-01-27 08:40:00,-0.07522271171467415
2021-01-27 08:45:00,-0.09054345425481462
2021-01-27 08:50:00,-0.11249261714702635
2021-01-27 08:55:00,-0.12423299714016073
2021-01-27 09:00:00,-0.10562612545996732
2021-01-27 09:05:00,-0.13327265427449006
2021-01-27 09:10:00,-0.13504551636653656
2021-01-27 09:15:00,-0.12568928674760124
2021-01-27 09:20:00,-0.1298327741899941
2021-01-27 09:25:00,-0.1413102145503884
2021-01-27 09:30:00,-0.13965485754485252
2021-01-27 09:35:00,-0.09876069508466241
2021-01-27 09:40:00,-0.07459189412095867
2021-01-27 09:45:00,-0.04708350887442612
2021-01-27 09:50:00,-0.08371752819102853
2021-01-27 09:55:00,-0.0688569234319882
2021-01-27 10:00:00,-0.06827326665606542
2021-01-27 10:05:00,-0.06629865536175313
2021-01-27 10:10:00,-0.050197587319043065
2021-01-27 10:15:00,-0.035015516264162536
2021-01-27 10:20:00,-0.007533390530311955
2021-01-27 10:25:00,0.013539816696509456
2021-01-27 10:30:00,0.02476455973344956
2021-01-27 10:35:00,0.024688986488227628
2021-01-27 10:40:00,0.02584696138573368
2021-01-27 10:45:00,0.04740893478704785
2021-01-27 10:50:00,0.06503765029970605
2021-01-27 10:55:00,0.047964578339343006
2021-01-27 11:00:00,0.0367988690836696
2021-01-27 11:05:00,0.03642593850046031
2021-01-27 11:10:00,0.036442803501299255
2021-01-27 11:15:00,0.01854164342197773
2021-01-27 11:20:00,0.0208491199267293
2021-01-27 11:25:00,0.0057011788391085555
2021-01-27 11:30:00,0.003295415326227525
2021-01-27 11:35:00,-0.0014574726936130576
2021-01-27 11:40:00,-0.0047606195703195275
2021-01-27 11:45:00,0.008769777750432492
2021-01-27 11:50:00,0.01818014772296566
2021-01-27 11:55:00,0.011158229850896725
2021-01-27 12:00:00,-0.02064972110749415
2021-01-27 12:05:00,-0.019913067150047516
2021-01-27 12:10:00,-0.01229862318153532
2021-01-27 12:15:00,-0.02375405983910593
2021-01-27 12:20:00,0.01961215913648926
2021-01-27 12:25:00,0.05480467581778809
2021-01-27 12:30:00,0.061269958843211327
2021-01-27 12:35:00,0.054460121366118615
2021-01-27 12:40:00,0.0673691850181811
2021-01-27 12:45:00,0.0464213949975119
2021-01-27 12:50:00,0.0508502899176762
2021-01-27 12:55:00,0.04497679179223045
2021-01-27 13:00:00,0.04816729837833705
2021-01-27 13:05:00,0.04808671353464199
2021-01-27 13:10:00,0.05729132008182722
2021-01-27 13:15:00,0.07888428854013795
2021-01-27 13:20:00,0.08550989069121905
2021-01-27 13:25:00,0.08084168011998552
2021-01-27 13:30:00,0.09991805025089262
2021-01-27 13:35:00,0.0815168803993178
2021-01-27 13:40:00,0.07122005443999015
2021-01-27 13:45:00,0.05424613026284351
2021-01-27 13:50:00,0.08853638546008552
2021-01-27 13:55:00,0.07816590208389372
2021-01-27 14:00:00,0.0721762528814147
2021-01-27 14:05:00,0.07823729408740983
2021-01-27 14:10:00,0.05086733683066323
2021-01-27 14:15:00,0.07742473576203736
2021-01-27 14:20:00,0.07505019445783515
2021-01-27 14:25:00,0.08912383301196922
2021-01-27 14:30:00,0.10332132163443893
2021-01-27 14:35:00,0.12293643102579148
2021-01-27 14:40:00,0.12622737378809482
2021-01-27 14:45:00,0.09700095996266347
2021-01-27 14:50:00,0.05397959101574639
2021-01-27 14:55:00,0.07560281627805483
2021-01-27 15:00:00,0.05503559007603665
2021-01-27 15:05:00,0.05000614003874996
2021-01-27 15:10:00,0.08245301881316869
2021-01-27 15:15:00,0.08428057707077426
2021-01-27 15:20:00,0.04749802716976645
2021-01-27 15:25:00,0.03387015558498519
2021-01-27 15:30:00,0.013927828790009448
2021-01-27 15:35:00,0.025646457491244414
2021-01-27 15:40:00,0.018452838702640816
2021-01-27 15:45:00,0.03276169873335723
2021-01-27 15:50:00,0.029674135113741465
2021-01-27 15:55:00,0.014152128554206115
