time,close
2021-01-22 21:05:00,-0.4112180226934959
2021-01-22 21:10:00,-0.415701047909675
2021-01-22 21:15:00,-0.4217385429437948
2021-01-22 21:20:00,-0.44098841786563586
2021-01-22 21:25:00,-0.4548670476408558
2021-01-22 21:30:00,-0.45744618288178396
2021-01-22 21:35:00,-0.44416410439845766
2021-01-22 21:40:00,-0.4583896367013237
2021-01-22 21:45:00,-0.4725149893944522
2021-01-22 21:50:00,-0.4819734678132875
2021-01-22 21:55:00,-0.5094845591842536
2021-01-22 22:00:00,-0.518107624471743
2021-01-22 22:05:00,-0.5297672318453996
2021-01-22 22:10:00,-0.541528195995304
2021-01-22 22:15:00,-0.5558454964311879
2021-01-22 22:20:00,-0.5849617565923425
2021-01-22 22:25:00,-0.5656570432091556
2021-01-22 22:30:00,-0.5389425712360045
2021-01-22 22:35:00,-0.5177828235255993
2021-01-22 22:40:00,-0.502866726955278
2021-01-22 22:45:00,-0.49689675122254867
2021-01-22 22:50:00,-0.48680285214868946
2021-01-22 22:55:00,-0.49464019547182253
2021-01-22 23:00:00,-0.45696367422728573
2021-01-22 23:05:00,-0.4491176941591719
2021-01-22 23:10:00,-0.4593740776378621
2021-01-22 23:15:00,-0.45560503842100036
2021-01-22 23:20:00,-0.45189117356774544
2021-01-22 23:25:00,-0.4516503602356131
2021-01-22 23:30:00,-0.42058692132088116
2021-01-22 23:35:00,-0.40348904312526296
2021-01-22 23:40:00,-0.3917541927997393
2021-01-22 23:45:00,-0.39298982591652315
2021-01-22 23:50:00,-0.4093473421506391
2021-01-22 23:55:00,-0.42225060894656574
2021-01-23 00:00:00,-0.42764434424906567
2021-01-23 00:05:00,-0.40255452209211146
2021-01-23 00:10:00,-0.41779090313215494
2021-01-23 00:15:00,-0.40659121783219376
2021-01-23 00:20:00,-0.39954225279820194
2021-01-23 00:25:00,-0.40714827820408483
2021-01-23 00:30:00,-0.41089223619528326
2021-01-23 00:35:00,-0.42694204867965163
2021-01-23 00:40:00,-0.42645281667925783
2021-01-23 00:45:00,-0.41930778584520595
2021-01-23 00:50:00,-0.4090582443411961
2021-01-23 00:55:00,-0.4009458121811818
2021-01-23 01:00:00,-0.4220798492894246
2021-01-23 01:05:00,-0.43166604376895024
2021-01-23 01:10:00,-0.4591660758148212
2021-01-23 01:15:00,-0.445795279424216
2021-01-23 01:20:00,-0.4530905993723576
2021-01-23 01:25:00,-0.4286044248425359
2021-01-23 01:30:00,-0.4401499255823343
2021-01-23 01:35:00,-0.43865615835964233
2021-01-23 01:40:00,-0.4064196507717483
2021-01-23 01:45:00,-0.4346955601062933
2021-01-23 01:50:00,-0.4190091686672127
2021-01-23 01:55:00,-0.42019401876061907
2021-01-23 02:00:00,-0.41797258638928514
2021-01-23 02:05:00,-0.4030681551131518
2021-01-23 02:10:00,-0.39692074898212204
2021-01-23 02:15:00,-0.38851642242757917
2021-01-23 02:20:00,-0.3642630222871013
2021-01-23 02:25:00,-0.3663460684447005
2021-01-23 02:30:00,-0.35278327133463216
2021-01-23 02:35:00,-0.3682338793374137
2021-01-23 02:40:00,-0.3514778079543808
2021-01-23 02:45:00,-0.36344575507055965
2021-01-23 02:50:00,-0.3717985097774928
2021-01-23 02:55:00,-0.37328222682305506
2021-01-23 03:00:00,-0.34292174033622264
2021-01-23 03:05:00,-0.34363832233731495
2021-01-23 03:10:00,-0.34848143210162125
2021-01-23 03:15:00,-0.3471329440230462
2021-01-23 03:20:00,-0.35019074832801483
2021-01-23 03:25:00,-0.3536749915876646
2021-01-23 03:30:00,-0.349056232030138
2021-01-23 03:35:00,-0.3456486544725729
2021-01-23 03:40:00,-0.3405123590623497
2021-01-23 03:45:00,-0.3436555871319297
2021-01-23 03:50:00,-0.31365190636201945
2021-01-23 03:55:00,-0.3058416725398895
2021-01-23 04:00:00,-0.3201783590209645
2021-01-23 04:05:00,-0.3179212079868074
2021-01-23 04:10:00,-0.33231155095069026
2021-01-23 04:15:00,-0.32977417202864123
2021-01-23 04:20:00,-0.3198622817513074
2021-01-23 04:25:00,-0.3015191034784948
2021-01-23 04:30:00,-0.3153402302207903
2021-01-23 04:35:00,-0.3006148634093831
2021-01-23 04:40:00,-0.27990683410643785
2021-01-23 04:45:00,-0.2988470622555623
2021-01-23 04:50:00,-0.2846413564599526
2021-01-23 04:55:00,-0.2620319674504758
2021-01-23 05:00:00,-0.27155893553073635
2021-01-23 05:05:00,-0.2590653098101221
2021-01-23 05:10:00,-0.27232925458292695
2021-01-23 05:15:00,-0.2608323557450149
2021-01-23 05:20:00,-0.2633539439267376
2021-01-23 05:25:00,-0.27352109202672115
2021-01-23 05:30:00,-0.255611174861041
2021-01-23 05:35:00,-0.28947595488518135
2021-01-23 05:40:00,-0.29415130169744874
2021-01-23 05:45:00,-0.3032013998454913
2021-01-23 05:50:00,-0.27450602733439283
2021-01-23 05:55:00,-0.26214252820127476
2021-01-23 06:00:00,-0.2540025071153148
2021-01-23 06:05:00,-0.2558952608360378
2021-01-23 06:10:00,-0.27205921391168697
2021-01-23 06:15:00,-0.2513139918092881
2021-01-23 06:20:00,-0.2373189299986211
2021-01-23 06:25:00,-0.23541966176195323
2021-01-23 06:30:00,-0.23265505834515765
2021-01-23 06:35:00,-0.20458135842934413
2021-01-23 06:40:00,-0.17146145438574004
2021-01-23 06:45:00,-0.1534688853551446
2021-01-23 06:50:00,-0.14377353538108245
2021-01-23 06:55:00,-0.13737926486973168
2021-01-23 07:00:00,-0.1435441859892171
2021-01-23 07:05:00,-0.15312489058767717
2021-01-23 07:10:00,-0.12531362123246717
2021-01-23 07:15:00,-0.14138583912661928
2021-01-23 07:20:00,-0.1169577946212205
2021-01-23 07:25:00,-0.094788762538023
2021-01-23 07:30:00,-0.07794806775483913
2021-01-23 07:35:00,-0.038918125718251706
2021-01-23 07:40:00,-0.029492632505500924
2021-01-23 07:45:00,-0.033389404461284244
2021-01-23 07:50:00,-0.053377395382266005
2021-01-23 07:55:00,-0.04842381692563867
2021-01-23 08:00:00,-0.08072356236971638
2021-01-23 08:05:00,-0.10153016547881732
2021-01-23 08:10:00,-0.09925854951475628
2021-01-23 08:15:00,-0.10984514463918307
2021-01-23 08:20:00,-0.10802324522350937
2021-01-23 08:25:00,-0.11776851490510741
2021-01-23 08:30:00,-0.14819470666058857
2021-01-23 08:35:00,-0.1447618388207391
2021-01-23 08:40:00,-0.1295783435219725
2021-01-23 08:45:00,-0.11805115157515193
2021-01-23 08:50:00,-0.1002873105823108
2021-01-23 08:55:00,-0.1194589060914111
2021-01-23 09:00:00,-0.09973816689873706
2021-01-23 09:05:00,-0.09445645935976045
2021-01-23 09:10:00,-0.10596760505377677
2021-01-23 09:15:00,-0.10111948903224437
2021-01-23 09:20:00,-0.0950093740141057
2021-01-23 09:25:00,-0.08113923418016733
2021-01-23 09:30:00,-0.1012800563797859
2021-01-23 09:35:00,-0.09364814732840115
2021-01-23 09:40:00,-0.11651432719242752
2021-01-23 09:45:00,-0.09532219577495361
2021-01-23 09:50:00,-0.1057618640748384
2021-01-23 09:55:00,-0.10593133730010766
2021-01-23 10:00:00,-0.11569149537093427
2021-01-23 10:05:00,-0.12068085409178056
2021-01-23 10:10:00,-0.12077987898035743
2021-01-23 10:15:00,-0.1420909666876166
2021-01-23 10:20:00,-0.13146007458383707
2021-01-23 10:25:00,-0.1258928059583639
2021-01-23 10:30:00,-0.12062905602809237
2021-01-23 10:35:00,-0.10601923340634005
2021-01-23 10:40:00,-0.07954797521594155
2021-01-23 10:45:00,-0.08644987719637807
2021-01-23 10:50:00,-0.08644805065733813
2021-01-23 10:55:00,-0.08357094445340212
2021-01-23 11:00:00,-0.08174847356273263
2021-01-23 11:05:00,-0.08450762137347953
2021-01-23 11:10:00,-0.0885007812928545
2021-01-23 11:15:00,-0.07736893569178924
2021-01-23 11:20:00,-0.08961477167813585
2021-01-23 11:25:00,-0.10614632691591025
2021-01-23 11:30:00,-0.13160243432787694
2021-01-23 11:35:00,-0.15847451300724263
2021-01-23 11:40:00,-0.1670580702933184
2021-01-23 11:45:00,-0.18279820881020717
2021-01-23 11:50:00,-0.16104648127174842
2021-01-23 11:55:00,-0.16155272314904717
2021-01-23 12:00:00,-0.18858138769760618
2021-01-23 12:05:00,-0.1801727932408003
2021-01-23 12:10:00,-0.1765982522387702
2021-01-23 12:15:00,-0.17877106576629034
2021-01-23 12:20:00,-0.18246927182591277
2021-01-23 12:25:00,-0.16852560101005332
2021-01-23 12:30:00,-0.1878423832186318
2021-01-23 12:35:00,-0.18582363739472843
2021-01-23 12:40:00,-0.23539611093252172
2021-01-23 12:45:00,-0.21515258299639906
2021-01-23 12:50:00,-0.23953643282340079
2021-01-23 12:55:00,-0.264123449577364
2021-01-23 13:00:00,-0.277050936705041
2021-01-23 13:05:00,-0.28873574948139175
2021-01-23 13:10:00,-0.2907478178145364
2021-01-23 13:15:00,-0.28101493987229387
2021-01-23 13:20:00,-0.27518630318786774
2021-01-23 13:25:00,-0.2718398302695269
2021-01-23 13:30:00,-0.2725720620199953
2021-01-23 13:35:00,-0.26342182394011937
2021-01-23 13:40:00,-0.27735823385313974
2021-01-23 13:45:00,-0.2606989257041226
2021-01-23 13:50:00,-0.2432330057944878
2021-01-23 13:55:00,-0.25126223775422213
2021-01-23 14:00:00,-0.23985198786020795
2021-01-23 14:05:00,-0.233486423805627
2021-01-23 14:10:00,-0.2069573703782611
2021-01-23 14:15:00,-0.22795810084381046
2021-01-23 14:20:00,-0.23478642936274974
2021-01-23 14:25:00,-0.22668503303377202
2021-01-23 14:30:00,-0.22856691505257593
2021-01-23 14:35:00,-0.21428840358958479
2021-01-23 14:40:00,-0.2032095657733792
2021-01-23 14:45:00,-0.19306702569570233
2021-01-23 14:50:00,-0.17991771479346952
2021-01-23 14:55:00,-0.16131775190633454
2021-01-23 15:00:00,-0.10986126965416898
2021-01-23 15:05:00,-0.11528927340728498
2021-01-23 15:10:00,-0.10057015677252039
2021-01-23 15:15:00,-0.08532650932655958
2021-01-23 15:20:00,-0.08474578210510626
2021-01-23 15:25:00,-0.05513981165875277
2021-01-23 15:30:00,-0.07917316028393351
2021-01-23 15:35:00,-0.0858502248485529
2021-01-23 15:40:00,-0.09811181277352156
2021-01-23 15:45:00,-0.07709250091496529
2021-01-23 15:50:00,-0.07740538640706689
2021-01-23 15:55:00,-0.094295942373749
2021-01-23 16:00:00,-0.10055522004841393
2021-01-23 16:05:00,-0.09019160643738537
2021-01-23 16:10:00,-0.08008465337250063
2021-01-23 16:15:00,-0.10719641142366422
2021-01-23 16:20:00,-0.07309851718709398
2021-01-23 16:25:00,-0.0685127746670078
2021-01-23 16:30:00,-0.10134711019816597
2021-01-23 16:35:00,-0.09360262297792804
2021-01-23 16:40:00,-0.10292746316900274
2021-01-23 16:45:00,-0.12022458529909481
2021-01-23 16:50:00,-0.10643057607139171
2021-01-23 16:55:00,-0.08758228322572106
2021-01-23 17:00:00,-0.08187523673927113
2021-01-23 17:05:00,-0.09364816523469961
2021-01-23 17:10:00,-0.10241725844712711
2021-01-23 17:15:00,-0.09427689690691515
2021-01-23 17:20:00,-0.11648511095641162
2021-01-23 17:25:00,-0.11515829419442941
2021-01-23 17:30:00,-0.11447274318107444
2021-01-23 17:35:00,-0.11017667723793956
2021-01-23 17:40:00,-0.10530699216398223
2021-01-23 17:45:00,-0.11973855185891824
2021-01-23 17:50:00,-0.12119807850890484
2021-01-23 17:55:00,-0.1292806840423678
2021-01-23 18:00:00,-0.11549781997876742
2021-01-23 18:05:00,-0.1201749875478608
2021-01-23 18:10:00,-0.12765438750106128
2021-01-23 18:15:00,-0.11014590393446312
2021-01-23 18:20:00,-0.10634679120119338
2021-01-23 18:25:00,-0.11387873212506869
2021-01-23 18:30:00,-0.13514659413037408
2021-01-23 18:35:00,-0.13328705963560708
2021-01-23 18:40:00,-0.14084430812890028
2021-01-23 18:45:00,-0.13747593492779753
2021-01-23 18:50:00,-0.14843297109701367
2021-01-23 18:55:00,-0.1531842976038977
2021-01-23 19:00:00,-0.1648609399240308
2021-01-23 19:05:00,-0.1838231631804253
2021-01-23 19:10:00,-0.18720953511690014
2021-01-23 19:15:00,-0.1788680342964737
2021-01-23 19:20:00,-0.15843674724823187
2021-01-23 19:25:00,-0.1541299748833821
2021-01-23 19:30:00,-0.15768756131828518
2021-01-23 19:35:00,-0.1437807590663153
2021-01-23 19:40:00,-0.14911665943137
2021-01-23 19:45:00,-0.14745434766824553
2021-01-23 19:50:00,-0.1369515731150094
2021-01-23 19:55:00,-0.14741685687812064
2021-01-23 20:00:00,-0.14725374556123413
2021-01-23 20:05:00,-0.14364834553397438
2021-01-23 20:10:00,-0.143894329512622
2021-01-23 20:15:00,-0.1332384504656262
2021-01-23 20:20:00,-0.1487971023733359
2021-01-23 20:25:00,-0.14394862310302278
2021-01-23 20:30:00,-0.13491262872497567
2021-01-23 20:35:00,-0.13529833631222365
2021-01-23 20:40:00,-0.14942141278591722
2021-01-23 20:45:00,-0.1734062766816221
2021-01-23 20:50:00,-0.17280933824963682
2021-01-23 20:55:00,-0.15261227676755637
2021-01-23 21:00:00,-0.13341176228677412
2021-01-23 21:05:00,-0.11849659364405742
2021-01-23 21:10:00,-0.13383711653076832
2021-01-23 21:15:00,-0.10767658611159396
2021-01-23 21:20:00,-0.12632626911621822
2021-01-23 21:25:00,-0.13184680884492816
2021-01-23 21:30:00,-0.12709519863948412
2021-01-23 21:35:00,-0.13447940645925577
2021-01-23 21:40:00,-0.1350097301151369
2021-01-23 21:45:00,-0.13597187111368494
2021-01-23 21:50:00,-0.14725584667785627
2021-01-23 21:55:00,-0.1340362217606352
2021-01-23 22:00:00,-0.12209964892464409
2021-01-23 22:05:00,-0.11419185884030986
2021-01-23 22:10:00,-0.11686708286318213
2021-01-23 22:15:00,-0.1240994411269763
2021-01-23 22:20:00,-0.1403636461918097
2021-01-23 22:25:00,-0.1386187387200684
2021-01-23 22:30:00,-0.16877815996059378
2021-01-23 22:35:00,-0.18409320332977952
2021-01-23 22:40:00,-0.19414119806083963
2021-01-23 22:45:00,-0.18779472040941775
2021-01-23 22:50:00,-0.21342915014682529
2021-01-23 22:55:00,-0.216047132358483
2021-01-23 23:00:00,-0.2038798842802459
2021-01-23 23:05:00,-0.1850862866136507
2021-01-23 23:10:00,-0.18966126738458122
2021-01-23 23:15:00,-0.16093136313558143
2021-01-23 23:20:00,-0.16698981299943405
2021-01-23 23:25:00,-0.1719067160272435
2021-01-23 23:30:00,-0.1600289787212901
2021-01-23 23:35:00,-0.15255901245651246
2021-01-23 23:40:00,-0.17009431422386498
2021-01-23 23:45:00,-0.1415845433854314
2021-01-23 23:50:00,-0.15668296755090877
2021-01-23 23:55:00,-0.1667743987495733
2021-01-24 00:00:00,-0.1449580358226244
2021-01-24 00:05:00,-0.09520859876019361
2021-01-24 00:10:00,-0.09288727959437641
2021-01-24 00:15:00,-0.08669220723478069
2021-01-24 00:20:00,-0.09618361980328231
2021-01-24 00:25:00,-0.07909619526679623
2021-01-24 00:30:00,-0.06957875935638137
2021-01-24 00:35:00,-0.03919183811484171
2021-01-24 00:40:00,-0.029242813125132768
2021-01-24 00:45:00,-0.02723545330957839
2021-01-24 00:50:00,-0.05858176979591871
2021-01-24 00:55:00,-0.050824874102030945
2021-01-24 01:00:00,-0.05474802852552355
2021-01-24 01:05:00,-0.07558933259701592
2021-01-24 01:10:00,-0.07352780233727294
2021-01-24 01:15:00,-0.112450314950467
2021-01-24 01:20:00,-0.1205183109841805
2021-01-24 01:25:00,-0.12104537793487832
2021-01-24 01:30:00,-0.14573837936937348
2021-01-24 01:35:00,-0.11564883183500681
2021-01-24 01:40:00,-0.12383839637423609
2021-01-24 01:45:00,-0.11757594249309004
2021-01-24 01:50:00,-0.1160166721468151
2021-01-24 01:55:00,-0.11891727397176834
2021-01-24 02:00:00,-0.14280581604387105
2021-01-24 02:05:00,-0.11850167062431483
2021-01-24 02:10:00,-0.11798873103856737
2021-01-24 02:15:00,-0.12347406819515658
2021-01-24 02:20:00,-0.10675625166577586
2021-01-24 02:25:00,-0.11696094630249014
2021-01-24 02:30:00,-0.12930462788761693
2021-01-24 02:35:00,-0.11953103226155873
2021-01-24 02:40:00,-0.1133300964147376
2021-01-24 02:45:00,-0.12344296433616848
2021-01-24 02:50:00,-0.10112843012527674
2021-01-24 02:55:00,-0.10864366006342548
2021-01-24 03:00:00,-0.11362718756699805
2021-01-24 03:05:00,-0.11775132478104189
2021-01-24 03:10:00,-0.0972993990647688
2021-01-24 03:15:00,-0.06825040417031483
2021-01-24 03:20:00,-0.053887364871137364
2021-01-24 03:25:00,-0.04116634091007398
2021-01-24 03:30:00,-0.04770233615232241
2021-01-24 03:35:00,-0.05313026284069943
2021-01-24 03:40:00,-0.08829923460095775
2021-01-24 03:45:00,-0.0957574531419251
2021-01-24 03:50:00,-0.09036605163127057
2021-01-24 03:55:00,-0.09438708518844895
2021-01-24 04:00:00,-0.09465504769318207
2021-01-24 04:05:00,-0.11475875806009936
2021-01-24 04:10:00,-0.11980961398703052
2021-01-24 04:15:00,-0.1470812949731385
2021-01-24 04:20:00,-0.14576784542728158
2021-01-24 04:25:00,-0.1400970609263074
2021-01-24 04:30:00,-0.1478140203410482
2021-01-24 04:35:00,-0.16125572676600727
2021-01-24 04:40:00,-0.146760496837673
2021-01-24 04:45:00,-0.1539216071419394
2021-01-24 04:50:00,-0.17326755137729874
2021-01-24 04:55:00,-0.1748789681319917
2021-01-24 05:00:00,-0.1504835293519785
2021-01-24 05:05:00,-0.15189092023065834
2021-01-24 05:10:00,-0.17556202935463033
2021-01-24 05:15:00,-0.18209617345018148
2021-01-24 05:20:00,-0.1929435200065528
2021-01-24 05:25:00,-0.19837422624171047
2021-01-24 05:30:00,-0.18849659099039018
2021-01-24 05:35:00,-0.22119982702814703
2021-01-24 05:40:00,-0.24392847297254178
2021-01-24 05:45:00,-0.22469924597313068
2021-01-24 05:50:00,-0.20593194622648356
2021-01-24 05:55:00,-0.19860829028647942
2021-01-24 06:00:00,-0.18811617470553663
2021-01-24 06:05:00,-0.1681301809382247
2021-01-24 06:10:00,-0.15341987008379127
2021-01-24 06:15:00,-0.1514373331418922
2021-01-24 06:20:00,-0.16058961957935894
2021-01-24 06:25:00,-0.15474158037666627
2021-01-24 06:30:00,-0.13085346164346695
2021-01-24 06:35:00,-0.13205343394014796
2021-01-24 06:40:00,-0.14669635856961752
2021-01-24 06:45:00,-0.1286665340445031
2021-01-24 06:50:00,-0.139955138910284
2021-01-24 06:55:00,-0.15637006375670168
2021-01-24 07:00:00,-0.19120950294173444
2021-01-24 07:05:00,-0.17839607250031642
2021-01-24 07:10:00,-0.18369188984790658
2021-01-24 07:15:00,-0.18914944583879487
2021-01-24 07:20:00,-0.20863315516357325
2021-01-24 07:25:00,-0.20399194180411595
2021-01-24 07:30:00,-0.20890718658466212
2021-01-24 07:35:00,-0.19716847523237618
2021-01-24 07:40:00,-0.19860807503154154
2021-01-24 07:45:00,-0.1885613678783752
2021-01-24 07:50:00,-0.18778427257811098
2021-01-24 07:55:00,-0.20788884678057254
2021-01-24 08:00:00,-0.19667398302644667
2021-01-24 08:05:00,-0.19608251446033143
2021-01-24 08:10:00,-0.16493736263369232
2021-01-24 08:15:00,-0.18171648314232303
2021-01-24 08:20:00,-0.19405339923357456
2021-01-24 08:25:00,-0.17601679739920406
2021-01-24 08:30:00,-0.20721733131199963
2021-01-24 08:35:00,-0.20429488785073274
2021-01-24 08:40:00,-0.18477077208038734
2021-01-24 08:45:00,-0.20640068861056948
2021-01-24 08:50:00,-0.22562824239667453
2021-01-24 08:55:00,-0.2111808621246364
2021-01-24 09:00:00,-0.2056904438327397
2021-01-24 09:05:00,-0.23008092556646853
2021-01-24 09:10:00,-0.23670308690889005
2021-01-24 09:15:00,-0.24132057051350003
2021-01-24 09:20:00,-0.22243402885725108
2021-01-24 09:25:00,-0.20736125310411516
2021-01-24 09:30:00,-0.1998737793675276
2021-01-24 09:35:00,-0.20424498741398803
2021-01-24 09:40:00,-0.17891366769854408
2021-01-24 09:45:00,-0.17746702123144345
2021-01-24 09:50:00,-0.20005114143804795
2021-01-24 09:55:00,-0.21377713917675237
2021-01-24 10:00:00,-0.22016279977586423
2021-01-24 10:05:00,-0.22203157551325287
2021-01-24 10:10:00,-0.19819604411195776
2021-01-24 10:15:00,-0.18779342461790813
2021-01-24 10:20:00,-0.18809376933054642
2021-01-24 10:25:00,-0.1776688579885911
2021-01-24 10:30:00,-0.19651176969978473
2021-01-24 10:35:00,-0.18908750955004952
2021-01-24 10:40:00,-0.2169666286158999
2021-01-24 10:45:00,-0.22513204332709563
2021-01-24 10:50:00,-0.20656305222469187
2021-01-24 10:55:00,-0.20686237510273334
2021-01-24 11:00:00,-0.23642222688719855
2021-01-24 11:05:00,-0.22423600572034355
2021-01-24 11:10:00,-0.2175564899221672
2021-01-24 11:15:00,-0.20621435497708265
2021-01-24 11:20:00,-0.2021062706270145
2021-01-24 11:25:00,-0.1933664409401391
2021-01-24 11:30:00,-0.19866113855744402
2021-01-24 11:35:00,-0.16079963189850896
2021-01-24 11:40:00,-0.14535775172278204
2021-01-24 11:45:00,-0.1533401406030625
2021-01-24 11:50:00,-0.1654278490835629
2021-01-24 11:55:00,-0.1700306988238029
2021-01-24 12:00:00,-0.17891853288371487
2021-01-24 12:05:00,-0.1527497687621693
2021-01-24 12:10:00,-0.16539893859526605
2021-01-24 12:15:00,-0.18108625941723458
2021-01-24 12:20:00,-0.16754199698784877
2021-01-24 12:25:00,-0.16669635970747634
2021-01-24 12:30:00,-0.15613085133372104
2021-01-24 12:35:00,-0.13973269269891284
2021-01-24 12:40:00,-0.12881557261908408
2021-01-24 12:45:00,-0.14493484628716824
2021-01-24 12:50:00,-0.13147689521258696
2021-01-24 12:55:00,-0.14216838925111808
2021-01-24 13:00:00,-0.14639638438173558
2021-01-24 13:05:00,-0.1482466823173922
2021-01-24 13:10:00,-0.1290741109053257
2021-01-24 13:15:00,-0.12398562140518664
2021-01-24 13:20:00,-0.1256233818249765
2021-01-24 13:25:00,-0.11894162292488349
2021-01-24 13:30:00,-0.11858672946823903
2021-01-24 13:35:00,-0.1325553632843634
2021-01-24 13:40:00,-0.12036983037244971
2021-01-24 13:45:00,-0.10874619325613084
2021-01-24 13:50:00,-0.0912421907474217
2021-01-24 13:55:00,-0.0834217327705429
2021-01-24 14:00:00,-0.0665034697577721
2021-01-24 14:05:00,-0.057517354363037516
2021-01-24 14:10:00,-0.05478778375053464
2021-01-24 14:15:00,-0.049241699133185296
2021-01-24 14:20:00,-0.02597360375240076
2021-01-24 14:25:00,-0.041809634381592915
2021-01-24 14:30:00,-0.07424189413485863
2021-01-24 14:35:00,-0.09278848832945402
2021-01-24 14:40:00,-0.08891058276309206
2021-01-24 14:45:00,-0.0820211454659227
2021-01-24 14:50:00,-0.07203485592717064
2021-01-24 14:55:00,-0.05740791843402238
2021-01-24 15:00:00,-0.06385861830815034
2021-01-24 15:05:00,-0.06144790438912663
2021-01-24 15:10:00,-0.06277626610041921
2021-01-24 15:15:00,-0.06692197360711497
2021-01-24 15:20:00,-0.0773275522098025
2021-01-24 15:25:00,-0.08320474175077837
2021-01-24 15:30:00,-0.07068687458070268
2021-01-24 15:35:00,-0.10036185447604676
2021-01-24 15:40:00,-0.10327874086193646
2021-01-24 15:45:00,-0.10549742720482805
2021-01-24 15:50:00,-0.09929600762337379
2021-01-24 15:55:00,-0.09243158528892756
2021-01-24 16:00:00,-0.09401002852119025
2021-01-24 16:05:00,-0.0869614623146476
2021-01-24 16:10:00,-0.12821655124725595
2021-01-24 16:15:00,-0.11332325056087494
2021-01-24 16:20:00,-0.10687425958019608
2021-01-24 16:25:00,-0.0906955491046258
2021-01-24 16:30:00,-0.07960781686655512
2021-01-24 16:35:00,-0.09836874308508281
2021-01-24 16:40:00,-0.11516412304487479
2021-01-24 16:45:00,-0.11533653662970564
2021-01-24 16:50:00,-0.11077466370195546
2021-01-24 16:55:00,-0.11719583067962124
2021-01-24 17:00:00,-0.09400144280686851
2021-01-24 17:05:00,-0.08996001520357974
2021-01-24 17:10:00,-0.06640083322158342
2021-01-24 17:15:00,-0.05048197380624949
2021-01-24 17:20:00,-0.054776485176826664
2021-01-24 17:25:00,-0.06385168996220718
2021-01-24 17:30:00,-0.05507041988512258
2021-01-24 17:35:00,-0.01971014226924105
2021-01-24 17:40:00,-0.013599065367624362
2021-01-24 17:45:00,0.0027497229506959213
2021-01-24 17:50:00,-0.014603007384307472
2021-01-24 17:55:00,-0.01953816411545903
2021-01-24 18:00:00,0.003183867049505748
2021-01-24 18:05:00,-0.008218980592368044
2021-01-24 18:10:00,-0.00774759695150897
2021-01-24 18:15:00,-0.01705818358872253
2021-01-24 18:20:00,-0.018139759650197554
2021-01-24 18:25:00,-0.017206150748263812
2021-01-24 18:30:00,-0.018303434709262233
2021-01-24 18:35:00,-0.003075887492439956
2021-01-24 18:40:00,0.014422909777652804
2021-01-24 18:45:00,0.0285241238527189
2021-01-24 18:50:00,0.02979040822579457
2021-01-24 18:55:00,0.007392519830516258
2021-01-24 19:00:00,0.028437557815107192
2021-01-24 19:05:00,0.02032526169446805
2021-01-24 19:10:00,0.030501170582947
2021-01-24 19:15:00,0.044343118194826774
2021-01-24 19:20:00,0.03882081162828236
2021-01-24 19:25:00,0.024830968665498724
2021-01-24 19:30:00,0.026553260039421114
2021-01-24 19:35:00,0.02286456988492753
2021-01-24 19:40:00,0.02390501753009482
2021-01-24 19:45:00,0.025699950334347844
2021-01-24 19:50:00,0.03743275811486702
2021-01-24 19:55:00,0.05593952421979845
2021-01-24 20:00:00,0.026661274433425967
2021-01-24 20:05:00,0.010980839375280656
2021-01-24 20:10:00,-0.0034791469709904827
2021-01-24 20:15:00,-0.020156975544848632
2021-01-24 20:20:00,-0.02311204570311933
2021-01-24 20:25:00,-0.04981605545606029
2021-01-24 20:30:00,-0.037579471060756695
2021-01-24 20:35:00,-0.038291695680144525
2021-01-24 20:40:00,-0.05320244013443264
2021-01-24 20:45:00,-0.03509961942157342
2021-01-24 20:50:00,-0.001595706345859285
2021-01-24 20:55:00,-0.0013929719249179515
2021-01-24 21:00:00,-0.013851137445513148
2021-01-24 21:05:00,-0.04281238374299108
2021-01-24 21:10:00,-0.037814923320323594
2021-01-24 21:15:00,-0.04789970944397774
2021-01-24 21:20:00,-0.061904958950896115
2021-01-24 21:25:00,-0.054701539086400144
2021-01-24 21:30:00,-0.06307473608749739
2021-01-24 21:35:00,-0.07621806753390933
2021-01-24 21:40:00,-0.08564835152889992
2021-01-24 21:45:00,-0.09328351592710227
2021-01-24 21:50:00,-0.08853183208335755
2021-01-24 21:55:00,-0.11539837843278332
2021-01-24 22:00:00,-0.11032432209360508
2021-01-24 22:05:00,-0.1318842491514343
2021-01-24 22:10:00,-0.12372908218513173
2021-01-24 22:15:00,-0.14727272274448008
2021-01-24 22:20:00,-0.17263887454029503
2021-01-24 22:25:00,-0.19577079944045755
2021-01-24 22:30:00,-0.21444597826865758
2021-01-24 22:35:00,-0.19258351154487047
2021-01-24 22:40:00,-0.18437777038476313
2021-01-24 22:45:00,-0.17439019288958615
2021-01-24 22:50:00,-0.18886543153685156
2021-01-24 22:55:00,-0.20366250155586477
2021-01-24 23:00:00,-0.2183831066465224
2021-01-24 23:05:00,-0.23566637582724345
2021-01-24 23:10:00,-0.24299708184733707
2021-01-24 23:15:00,-0.24206410564033423
2021-01-24 23:20:00,-0.25489222476458356
2021-01-24 23:25:00,-0.2549935230222275
2021-01-24 23:30:00,-0.2672051493112951
2021-01-24 23:35:00,-0.2624929832467381
2021-01-24 23:40:00,-0.2526825641053626
2021-01-24 23:45:00,-0.2419914240350122
2021-01-24 23:50:00,-0.26385246587283784
