time,close
2021-01-15 12:00:00,-0.5769192094936689
2021-01-15 12:05:00,-0.560621326310505
2021-01-15 12:10:00,-0.5622207198309485
2021-01-15 12:15:00,-0.5651321507826444
2021-01-15 12:20:00,-0.5607161837391957
2021-01-15 12:25:00,-0.5567096118634687
2021-01-15 12:30:00,-0.5509953319513831
2021-01-15 12:35:00,-0.520315103457039
2021-01-15 12:40:00,-0.5221545654706382
2021-01-15 12:45:00,-0.5090447330172088
2021-01-15 12:50:00,-0.5146516523396669
2021-01-15 12:55:00,-0.5418483788988371
2021-01-15 13:00:00,-0.5418410809327088
2021-01-15 13:05:00,-0.557055856214607
2021-01-15 13:10:00,-0.5504164963553078
2021-01-15 13:15:00,-0.5549072859153269
2021-01-15 13:20:00,-0.5862015696051796
2021-01-15 13:25:00,-0.5872209652786753
2021-01-15 13:30:00,-0.5749009550871346
2021-01-15 13:35:00,-0.5980298814127876
2021-01-15 13:40:00,-0.6078425433289206
2021-01-15 13:45:00,-0.6398104810682835
2021-01-15 13:50:00,-0.6417118218290822
2021-01-15 13:55:00,-0.6330170345322569
2021-01-15 14:00:00,-0.63618995172574
2021-01-15 14:05:00,-0.6327078868821188
2021-01-15 14:10:00,-0.6242139681854821
2021-01-15 14:15:00,-0.6146721837168436
2021-01-15 14:20:00,-0.6374644114646821
2021-01-15 14:25:00,-0.6648018825925791
2021-01-15 14:30:00,-0.6514963583938613
2021-01-15 14:35:00,-0.6457353607220755
2021-01-15 14:40:00,-0.6426570132986408
2021-01-15 14:45:00,-0.633141640915029
2021-01-15 14:50:00,-0.6290184748014284
2021-01-15 14:55:00,-0.6123857000113605
2021-01-15 15:00:00,-0.6193297543799189
2021-01-15 15:05:00,-0.6234930998406885
2021-01-15 15:10:00,-0.6095403107591731
2021-01-15 15:15:00,-0.6263749071644679
2021-01-15 15:20:00,-0.6584400403633341
2021-01-15 15:25:00,-0.6479652868071979
2021-01-15 15:30:00,-0.6535042284660987
2021-01-15 15:35:00,-0.6632463068662233
2021-01-15 15:40:00,-0.6436668009035423
2021-01-15 15:45:00,-0.659671022046182
2021-01-15 15:50:00,-0.6423490171707452
2021-01-15 15:55:00,-0.636492170838455
2021-01-15 16:00:00,-0.6579336240124278
2021-01-15 16:05:00,-0.6785197824197021
2021-01-15 16:10:00,-0.7053947108995738
2021-01-15 16:15:00,-0.7269887430804628
2021-01-15 16:20:00,-0.7122578893393583
2021-01-15 16:25:00,-0.6859919935081961
2021-01-15 16:30:00,-0.6683831339168346
2021-01-15 16:35:00,-0.6769763478404198
2021-01-15 16:40:00,-0.6666260248066174
2021-01-15 16:45:00,-0.6599801478952889
2021-01-15 16:50:00,-0.6727827106267371
2021-01-15 16:55:00,-0.7018269888407322
2021-01-15 17:00:00,-0.7002150173625765
2021-01-15 17:05:00,-0.6770671263976431
2021-01-15 17:10:00,-0.681965160721959
2021-01-15 17:15:00,-0.6836345692851474
2021-01-15 17:20:00,-0.6628152391656511
2021-01-15 17:25:00,-0.691733068471343
2021-01-15 17:30:00,-0.6542856053818055
2021-01-15 17:35:00,-0.6427729297311322
2021-01-15 17:40:00,-0.6425197835205392
2021-01-15 17:45:00,-0.6707685685426924
2021-01-15 17:50:00,-0.6784147364254948
2021-01-15 17:55:00,-0.6620261175606768
2021-01-15 18:00:00,-0.6426195648478887
2021-01-15 18:05:00,-0.6232462343821256
2021-01-15 18:10:00,-0.6054941471641869
2021-01-15 18:15:00,-0.5907229884999853
2021-01-15 18:20:00,-0.5876896201595865
2021-01-15 18:25:00,-0.5957920136790859
2021-01-15 18:30:00,-0.5943740199402803
2021-01-15 18:35:00,-0.6125156165007859
2021-01-15 18:40:00,-0.6543640827888267
2021-01-15 18:45:00,-0.6633706753694312
2021-01-15 18:50:00,-0.6744768689300251
2021-01-15 18:55:00,-0.671290269760436
2021-01-15 19:00:00,-0.639500409189028
2021-01-15 19:05:00,-0.6286686135134096
2021-01-15 19:10:00,-0.6520027063052697
2021-01-15 19:15:00,-0.6478224422300877
2021-01-15 19:20:00,-0.6475210103760178
2021-01-15 19:25:00,-0.6393556193622292
2021-01-15 19:30:00,-0.6431319613374202
2021-01-15 19:35:00,-0.6364575708828657
2021-01-15 19:40:00,-0.6423038278557519
2021-01-15 19:45:00,-0.6339802220685486
2021-01-15 19:50:00,-0.6010462682206845
2021-01-15 19:55:00,-0.5801860972521943
2021-01-15 20:00:00,-0.5662612091889531
2021-01-15 20:05:00,-0.5904144244912739
2021-01-15 20:10:00,-0.5830189944118693
2021-01-15 20:15:00,-0.5861771873851044
2021-01-15 20:20:00,-0.5991807821546267
2021-01-15 20:25:00,-0.5855989901635256
2021-01-15 20:30:00,-0.6112557688749903
2021-01-15 20:35:00,-0.6215512595412165
2021-01-15 20:40:00,-0.5939838500478248
2021-01-15 20:45:00,-0.575541450102263
2021-01-15 20:50:00,-0.5601837617892088
2021-01-15 20:55:00,-0.5813036502691317
2021-01-15 21:00:00,-0.5829033288279372
2021-01-15 21:05:00,-0.5930618567335829
2021-01-15 21:10:00,-0.5851506665661746
2021-01-15 21:15:00,-0.6070765553121747
2021-01-15 21:20:00,-0.6084853162225601
2021-01-15 21:25:00,-0.5941402524384922
2021-01-15 21:30:00,-0.6189289426994431
2021-01-15 21:35:00,-0.6271498645556417
2021-01-15 21:40:00,-0.6179326508404113
2021-01-15 21:45:00,-0.5927806139043902
2021-01-15 21:50:00,-0.5835339175730859
2021-01-15 21:55:00,-0.5866620375995303
2021-01-15 22:00:00,-0.5633768119857768
2021-01-15 22:05:00,-0.5334744655464181
2021-01-15 22:10:00,-0.5519667969933186
2021-01-15 22:15:00,-0.5273876734746854
2021-01-15 22:20:00,-0.5331739291386188
2021-01-15 22:25:00,-0.5165233923776666
2021-01-15 22:30:00,-0.5044453572699402
2021-01-15 22:35:00,-0.513243580614376
2021-01-15 22:40:00,-0.5300185657767821
2021-01-15 22:45:00,-0.4980990930041046
2021-01-15 22:50:00,-0.5065024560974956
2021-01-15 22:55:00,-0.48990139595717797
2021-01-15 23:00:00,-0.49803137690474486
2021-01-15 23:05:00,-0.5122476607081594
2021-01-15 23:10:00,-0.5191475922912713
2021-01-15 23:15:00,-0.5196649343437267
2021-01-15 23:20:00,-0.49914819311297043
2021-01-15 23:25:00,-0.5129944369309429
2021-01-15 23:30:00,-0.5000321056408393
2021-01-15 23:35:00,-0.4932975545471162
2021-01-15 23:40:00,-0.493277028528446
2021-01-15 23:45:00,-0.5055696552374531
2021-01-15 23:50:00,-0.48054174995115845
2021-01-15 23:55:00,-0.47219302816164666
2021-01-16 00:00:00,-0.47104716616960796
2021-01-16 00:05:00,-0.46625863216590197
2021-01-16 00:10:00,-0.44949169663582367
2021-01-16 00:15:00,-0.45079057597577377
2021-01-16 00:20:00,-0.4646737925542891
2021-01-16 00:25:00,-0.48587641530431214
2021-01-16 00:30:00,-0.49787684795436077
2021-01-16 00:35:00,-0.4958831329599172
2021-01-16 00:40:00,-0.4838457568310497
2021-01-16 00:45:00,-0.48318133858633133
2021-01-16 00:50:00,-0.4953070743337046
2021-01-16 00:55:00,-0.4986539405455121
2021-01-16 01:00:00,-0.49479362134639515
2021-01-16 01:05:00,-0.46995804189344015
2021-01-16 01:10:00,-0.47802863344326574
2021-01-16 01:15:00,-0.501047750885195
2021-01-16 01:20:00,-0.47090658945824865
2021-01-16 01:25:00,-0.43607177186596824
2021-01-16 01:30:00,-0.430279114811126
2021-01-16 01:35:00,-0.43254818239111753
2021-01-16 01:40:00,-0.4521049247067188
2021-01-16 01:45:00,-0.4224558030705136
2021-01-16 01:50:00,-0.4248028796247126
2021-01-16 01:55:00,-0.4559626239322152
2021-01-16 02:00:00,-0.4371464813214138
2021-01-16 02:05:00,-0.4162215154113915
2021-01-16 02:10:00,-0.4199898154124626
2021-01-16 02:15:00,-0.43533996425606414
2021-01-16 02:20:00,-0.4668377815215237
2021-01-16 02:25:00,-0.4511222383951083
2021-01-16 02:30:00,-0.48220341976059733
2021-01-16 02:35:00,-0.47857576845938665
2021-01-16 02:40:00,-0.45644361767231434
2021-01-16 02:45:00,-0.4402153107684502
2021-01-16 02:50:00,-0.482003795211488
2021-01-16 02:55:00,-0.4734473533998245
2021-01-16 03:00:00,-0.4503935180387103
2021-01-16 03:05:00,-0.46713392694155015
2021-01-16 03:10:00,-0.4615447055962865
2021-01-16 03:15:00,-0.46798604388720677
2021-01-16 03:20:00,-0.4629842308396696
2021-01-16 03:25:00,-0.4317056196740655
2021-01-16 03:30:00,-0.39462213738623103
2021-01-16 03:35:00,-0.3690254854155253
2021-01-16 03:40:00,-0.37091681082001726
2021-01-16 03:45:00,-0.3699152344064235
2021-01-16 03:50:00,-0.37627950892397255
2021-01-16 03:55:00,-0.3738460552815742
2021-01-16 04:00:00,-0.3827750897073909
2021-01-16 04:05:00,-0.4026993377973596
2021-01-16 04:10:00,-0.4146281910953961
2021-01-16 04:15:00,-0.43118307417562585
2021-01-16 04:20:00,-0.4123420516885031
2021-01-16 04:25:00,-0.43970581338247117
2021-01-16 04:30:00,-0.47394856699790916
2021-01-16 04:35:00,-0.476180834892584
2021-01-16 04:40:00,-0.47208194592810027
2021-01-16 04:45:00,-0.4898224397132995
2021-01-16 04:50:00,-0.513399674509927
2021-01-16 04:55:00,-0.5415508686583838
2021-01-16 05:00:00,-0.5514103326090696
2021-01-16 05:05:00,-0.5649693925197001
2021-01-16 05:10:00,-0.5755199679351718
2021-01-16 05:15:00,-0.552856377385657
2021-01-16 05:20:00,-0.5632369648956673
2021-01-16 05:25:00,-0.5746673309571897
2021-01-16 05:30:00,-0.560469455171903
2021-01-16 05:35:00,-0.5426843706626349
2021-01-16 05:40:00,-0.502119185742046
2021-01-16 05:45:00,-0.5119353102596588
2021-01-16 05:50:00,-0.5359498583536245
2021-01-16 05:55:00,-0.5300734222034046
2021-01-16 06:00:00,-0.5250802179757056
2021-01-16 06:05:00,-0.5524117446165371
2021-01-16 06:10:00,-0.5791959887059349
2021-01-16 06:15:00,-0.5994297760303234
2021-01-16 06:20:00,-0.5864507017135071
2021-01-16 06:25:00,-0.5781640976900755
2021-01-16 06:30:00,-0.5851082566742769
2021-01-16 06:35:00,-0.5814453723168852
2021-01-16 06:40:00,-0.5910496226628276
2021-01-16 06:45:00,-0.5679398045259455
2021-01-16 06:50:00,-0.584671203422586
2021-01-16 06:55:00,-0.5908585341595864
2021-01-16 07:00:00,-0.5584339718234018
2021-01-16 07:05:00,-0.5555447913827259
2021-01-16 07:10:00,-0.5522265825998569
2021-01-16 07:15:00,-0.5163475868932254
2021-01-16 07:20:00,-0.5296073402546663
2021-01-16 07:25:00,-0.5094442328460163
2021-01-16 07:30:00,-0.4928970724463703
2021-01-16 07:35:00,-0.4973045218881257
2021-01-16 07:40:00,-0.5038943810151685
2021-01-16 07:45:00,-0.5157341141114311
2021-01-16 07:50:00,-0.5391436706065016
2021-01-16 07:55:00,-0.5332910169153017
2021-01-16 08:00:00,-0.5091796399029307
2021-01-16 08:05:00,-0.5120784284852872
2021-01-16 08:10:00,-0.5140514932893914
2021-01-16 08:15:00,-0.4863677420451703
2021-01-16 08:20:00,-0.4809213260629497
2021-01-16 08:25:00,-0.4756671074727762
2021-01-16 08:30:00,-0.46824282072037865
2021-01-16 08:35:00,-0.45121120960565564
2021-01-16 08:40:00,-0.45169552401603213
2021-01-16 08:45:00,-0.47824928364154196
2021-01-16 08:50:00,-0.47990612529919474
2021-01-16 08:55:00,-0.4352105059230331
2021-01-16 09:00:00,-0.44324420393752223
2021-01-16 09:05:00,-0.44479227749632094
2021-01-16 09:10:00,-0.4342831150315496
2021-01-16 09:15:00,-0.4264995655064249
2021-01-16 09:20:00,-0.4242770667744943
2021-01-16 09:25:00,-0.4319131444485088
2021-01-16 09:30:00,-0.4394025788367267
2021-01-16 09:35:00,-0.4187014845360433
2021-01-16 09:40:00,-0.4407338965148013
2021-01-16 09:45:00,-0.4444624145987783
2021-01-16 09:50:00,-0.43462901224284406
2021-01-16 09:55:00,-0.4446268079049207
2021-01-16 10:00:00,-0.44582861214672614
2021-01-16 10:05:00,-0.4689813873750487
2021-01-16 10:10:00,-0.48468596052168694
2021-01-16 10:15:00,-0.4811825505249177
2021-01-16 10:20:00,-0.46423618893098156
2021-01-16 10:25:00,-0.46175746973506093
2021-01-16 10:30:00,-0.4603580808846852
2021-01-16 10:35:00,-0.45456247042047115
2021-01-16 10:40:00,-0.4566662808195525
2021-01-16 10:45:00,-0.47243511322193804
2021-01-16 10:50:00,-0.4656816590769493
2021-01-16 10:55:00,-0.4727617485960459
2021-01-16 11:00:00,-0.48001061460870287
2021-01-16 11:05:00,-0.4782589135785544
2021-01-16 11:10:00,-0.46413260896018776
2021-01-16 11:15:00,-0.47028685799814574
2021-01-16 11:20:00,-0.45126038498602267
2021-01-16 11:25:00,-0.44970942989616003
2021-01-16 11:30:00,-0.459760535005825
2021-01-16 11:35:00,-0.44224700097180697
2021-01-16 11:40:00,-0.4592253533122115
2021-01-16 11:45:00,-0.4608786931540129
2021-01-16 11:50:00,-0.44744987087881
2021-01-16 11:55:00,-0.4299709556763823
2021-01-16 12:00:00,-0.43135721071296157
2021-01-16 12:05:00,-0.4342469957423999
2021-01-16 12:10:00,-0.4404111765866307
2021-01-16 12:15:00,-0.45579404801602796
2021-01-16 12:20:00,-0.4311883661440506
2021-01-16 12:25:00,-0.41266989219892236
2021-01-16 12:30:00,-0.4288614123942104
2021-01-16 12:35:00,-0.44561790818653724
2021-01-16 12:40:00,-0.4484900868713097
2021-01-16 12:45:00,-0.4534815421824002
2021-01-16 12:50:00,-0.44470404587982343
2021-01-16 12:55:00,-0.43398003637594756
2021-01-16 13:00:00,-0.44997110001782237
2021-01-16 13:05:00,-0.46931971987930676
2021-01-16 13:10:00,-0.47932538983304623
2021-01-16 13:15:00,-0.47888967071932853
2021-01-16 13:20:00,-0.4856339018320225
2021-01-16 13:25:00,-0.5412879349055635
2021-01-16 13:30:00,-0.5318439766898841
2021-01-16 13:35:00,-0.5323624822511988
2021-01-16 13:40:00,-0.5287394487561793
2021-01-16 13:45:00,-0.5236308491672159
2021-01-16 13:50:00,-0.5211596822720188
2021-01-16 13:55:00,-0.5551960324226461
2021-01-16 14:00:00,-0.5667880176529042
2021-01-16 14:05:00,-0.5359599987071564
2021-01-16 14:10:00,-0.5116896718613606
2021-01-16 14:15:00,-0.5105891781732065
2021-01-16 14:20:00,-0.5027548306791407
2021-01-16 14:25:00,-0.49799750972170487
2021-01-16 14:30:00,-0.5110451228830456
2021-01-16 14:35:00,-0.5099951015892904
2021-01-16 14:40:00,-0.4985397370368888
2021-01-16 14:45:00,-0.4818028215644661
2021-01-16 14:50:00,-0.46084927379940743
2021-01-16 14:55:00,-0.45146812003070297
2021-01-16 15:00:00,-0.45998979010420127
2021-01-16 15:05:00,-0.4446495185945925
2021-01-16 15:10:00,-0.4603660326916884
2021-01-16 15:15:00,-0.4346207559851767
2021-01-16 15:20:00,-0.4149942515893746
2021-01-16 15:25:00,-0.38667663942263486
2021-01-16 15:30:00,-0.3785214335128439
2021-01-16 15:35:00,-0.3733246597485564
2021-01-16 15:40:00,-0.3755129906558019
2021-01-16 15:45:00,-0.4025144174869254
2021-01-16 15:50:00,-0.4021092458526473
2021-01-16 15:55:00,-0.40200656123135425
2021-01-16 16:00:00,-0.3965831866782206
2021-01-16 16:05:00,-0.42581601231818494
2021-01-16 16:10:00,-0.43243749470283527
2021-01-16 16:15:00,-0.42271944464765765
2021-01-16 16:20:00,-0.3963016956920972
2021-01-16 16:25:00,-0.40693787562328626
2021-01-16 16:30:00,-0.3641947217663027
2021-01-16 16:35:00,-0.39619169112406366
2021-01-16 16:40:00,-0.41332854030557564
2021-01-16 16:45:00,-0.43735917600103547
2021-01-16 16:50:00,-0.4462232535577323
2021-01-16 16:55:00,-0.4278848282884731
2021-01-16 17:00:00,-0.42441285327976497
2021-01-16 17:05:00,-0.4219909694895356
2021-01-16 17:10:00,-0.413695059736956
2021-01-16 17:15:00,-0.431202007241407
2021-01-16 17:20:00,-0.4338040490410437
2021-01-16 17:25:00,-0.46258663268285105
2021-01-16 17:30:00,-0.48054223486645203
2021-01-16 17:35:00,-0.4843776035562148
2021-01-16 17:40:00,-0.5011296333696537
2021-01-16 17:45:00,-0.48286225137862193
2021-01-16 17:50:00,-0.45790449071988454
2021-01-16 17:55:00,-0.4790588571422468
2021-01-16 18:00:00,-0.48067485777063984
2021-01-16 18:05:00,-0.4743772190171411
2021-01-16 18:10:00,-0.4849791661528694
2021-01-16 18:15:00,-0.499801289057983
2021-01-16 18:20:00,-0.522236689669097
2021-01-16 18:25:00,-0.5401868874285074
2021-01-16 18:30:00,-0.5305981199892863
2021-01-16 18:35:00,-0.5117622274645455
2021-01-16 18:40:00,-0.5243221917237983
2021-01-16 18:45:00,-0.5216130106664723
2021-01-16 18:50:00,-0.5140004694063189
2021-01-16 18:55:00,-0.49134502681566883
2021-01-16 19:00:00,-0.5138431901357786
2021-01-16 19:05:00,-0.4985655211735537
2021-01-16 19:10:00,-0.4998721494778929
2021-01-16 19:15:00,-0.5046914540728589
2021-01-16 19:20:00,-0.5434436146023376
2021-01-16 19:25:00,-0.5807279927604933
2021-01-16 19:30:00,-0.5654371031116793
2021-01-16 19:35:00,-0.5743534182192608
2021-01-16 19:40:00,-0.5937128133367301
2021-01-16 19:45:00,-0.6080938185062689
2021-01-16 19:50:00,-0.6056663171805713
2021-01-16 19:55:00,-0.6011057783777022
2021-01-16 20:00:00,-0.6241386635946818
2021-01-16 20:05:00,-0.6168929005649076
2021-01-16 20:10:00,-0.6260878902334004
2021-01-16 20:15:00,-0.6103043511759554
2021-01-16 20:20:00,-0.5883267395584113
2021-01-16 20:25:00,-0.5924418239946821
2021-01-16 20:30:00,-0.58686793134734
2021-01-16 20:35:00,-0.5866647410940607
2021-01-16 20:40:00,-0.5847625128500175
2021-01-16 20:45:00,-0.6128616860890882
2021-01-16 20:50:00,-0.6052804823433112
2021-01-16 20:55:00,-0.6151392423617634
2021-01-16 21:00:00,-0.6189723219010916
2021-01-16 21:05:00,-0.59984625568486
2021-01-16 21:10:00,-0.5978084480879051
2021-01-16 21:15:00,-0.6300515561799069
2021-01-16 21:20:00,-0.6047204277959354
2021-01-16 21:25:00,-0.6034757419693657
2021-01-16 21:30:00,-0.5792827680637012
2021-01-16 21:35:00,-0.6084083123534207
2021-01-16 21:40:00,-0.6164097992289331
2021-01-16 21:45:00,-0.6372148175806359
2021-01-16 21:50:00,-0.6546632586369934
2021-01-16 21:55:00,-0.6639457903724314
2021-01-16 22:00:00,-0.6440493240386908
2021-01-16 22:05:00,-0.6423717195568432
2021-01-16 22:10:00,-0.652053807286065
2021-01-16 22:15:00,-0.6554271869227003
2021-01-16 22:20:00,-0.6530615540377005
2021-01-16 22:25:00,-0.6726696485524074
2021-01-16 22:30:00,-0.6640986847768721
2021-01-16 22:35:00,-0.6978263352787465
2021-01-16 22:40:00,-0.6902840634600015
2021-01-16 22:45:00,-0.6813835886226006
2021-01-16 22:50:00,-0.666471935347376
2021-01-16 22:55:00,-0.654366980840652
2021-01-16 23:00:00,-0.6663078903588134
2021-01-16 23:05:00,-0.6764000451549292
2021-01-16 23:10:00,-0.6635780980009496
2021-01-16 23:15:00,-0.6608628887470471
2021-01-16 23:20:00,-0.6556903202068893
2021-01-16 23:25:00,-0.63164775593138
2021-01-16 23:30:00,-0.6369857793033038
2021-01-16 23:35:00,-0.6284166671920997
2021-01-16 23:40:00,-0.6439222130936277
2021-01-16 23:45:00,-0.6540330584007262
2021-01-16 23:50:00,-0.6300131391847411
2021-01-16 23:55:00,-0.6500170658200708
2021-01-17 00:00:00,-0.6308495369093711
2021-01-17 00:05:00,-0.6337127281578356
2021-01-17 00:10:00,-0.6137639727924221
2021-01-17 00:15:00,-0.6111002725848571
2021-01-17 00:20:00,-0.6234084094288691
2021-01-17 00:25:00,-0.6076639088893787
2021-01-17 00:30:00,-0.5953031911067391
2021-01-17 00:35:00,-0.5488480148381988
2021-01-17 00:40:00,-0.555769333712335
2021-01-17 00:45:00,-0.5550723169153999
2021-01-17 00:50:00,-0.5676868195157728
2021-01-17 00:55:00,-0.5648950594871316
2021-01-17 01:00:00,-0.5799705083564634
2021-01-17 01:05:00,-0.5688797645011967
2021-01-17 01:10:00,-0.5773619567885377
2021-01-17 01:15:00,-0.5891730920637304
2021-01-17 01:20:00,-0.568880479695299
2021-01-17 01:25:00,-0.5550394235908905
2021-01-17 01:30:00,-0.559611528048548
2021-01-17 01:35:00,-0.5799329916365441
2021-01-17 01:40:00,-0.5663397080823654
2021-01-17 01:45:00,-0.5693983575038558
2021-01-17 01:50:00,-0.5837872015749986
2021-01-17 01:55:00,-0.5837872179131302
2021-01-17 02:00:00,-0.609123478477006
2021-01-17 02:05:00,-0.6011917665581485
2021-01-17 02:10:00,-0.6002503463309594
2021-01-17 02:15:00,-0.6053177452931782
2021-01-17 02:20:00,-0.6249511682943125
2021-01-17 02:25:00,-0.6297308728443682
2021-01-17 02:30:00,-0.6395173814037377
2021-01-17 02:35:00,-0.6581670046475244
2021-01-17 02:40:00,-0.6620829938027053
2021-01-17 02:45:00,-0.6520418613188548
2021-01-17 02:50:00,-0.6464738109654504
2021-01-17 02:55:00,-0.6602465431281483
2021-01-17 03:00:00,-0.6613660173935942
2021-01-17 03:05:00,-0.6388757728367215
2021-01-17 03:10:00,-0.6409923516662873
2021-01-17 03:15:00,-0.6381089342019071
2021-01-17 03:20:00,-0.6498748846555973
2021-01-17 03:25:00,-0.6408516473195262
2021-01-17 03:30:00,-0.6442832489746726
2021-01-17 03:35:00,-0.6950214447009782
2021-01-17 03:40:00,-0.6805517803328872
2021-01-17 03:45:00,-0.6874842183013619
2021-01-17 03:50:00,-0.6878950067050439
2021-01-17 03:55:00,-0.6990216610726157
2021-01-17 04:00:00,-0.6838697015314464
2021-01-17 04:05:00,-0.6976153181208253
2021-01-17 04:10:00,-0.7161486699219245
2021-01-17 04:15:00,-0.6920827738280703
2021-01-17 04:20:00,-0.7194075446879439
2021-01-17 04:25:00,-0.7056396951178596
2021-01-17 04:30:00,-0.7170734811586362
2021-01-17 04:35:00,-0.7237558577675377
2021-01-17 04:40:00,-0.7329315396924826
2021-01-17 04:45:00,-0.7507066772456553
2021-01-17 04:50:00,-0.7573410541860683
2021-01-17 04:55:00,-0.7623152926859498
2021-01-17 05:00:00,-0.7596665459693686
2021-01-17 05:05:00,-0.7743063962842773
2021-01-17 05:10:00,-0.7517507118655612
2021-01-17 05:15:00,-0.7266123430606612
2021-01-17 05:20:00,-0.745313418602975
2021-01-17 05:25:00,-0.7656102146648488
2021-01-17 05:30:00,-0.7709672105268187
2021-01-17 05:35:00,-0.7571233929129417
2021-01-17 05:40:00,-0.7514293386289225
2021-01-17 05:45:00,-0.7458478054855777
2021-01-17 05:50:00,-0.7342444536857504
2021-01-17 05:55:00,-0.7245140023053556
2021-01-17 06:00:00,-0.7340747508654378
2021-01-17 06:05:00,-0.7170660692411939
2021-01-17 06:10:00,-0.7160728050798721
2021-01-17 06:15:00,-0.6886807740678778
2021-01-17 06:20:00,-0.6992255039676883
2021-01-17 06:25:00,-0.6663645765031901
2021-01-17 06:30:00,-0.6378144700986034
2021-01-17 06:35:00,-0.6499390080952654
2021-01-17 06:40:00,-0.6342194990370128
2021-01-17 06:45:00,-0.6372239107275567
2021-01-17 06:50:00,-0.6390320596502729
2021-01-17 06:55:00,-0.6414991219828167
2021-01-17 07:00:00,-0.6529750189761053
2021-01-17 07:05:00,-0.6676315532833593
2021-01-17 07:10:00,-0.7035635444669962
2021-01-17 07:15:00,-0.7065496255204874
2021-01-17 07:20:00,-0.715870814716619
2021-01-17 07:25:00,-0.7004041150841588
2021-01-17 07:30:00,-0.7089725608755605
2021-01-17 07:35:00,-0.7211975780451292
2021-01-17 07:40:00,-0.7333830984386144
2021-01-17 07:45:00,-0.7195345317821296
2021-01-17 07:50:00,-0.6903883333345721
2021-01-17 07:55:00,-0.7150966158337676
2021-01-17 08:00:00,-0.7146434777228059
2021-01-17 08:05:00,-0.7105416374119367
2021-01-17 08:10:00,-0.7215042689639982
2021-01-17 08:15:00,-0.7246000147683253
2021-01-17 08:20:00,-0.6969619644822598
2021-01-17 08:25:00,-0.6924688099089722
2021-01-17 08:30:00,-0.69806069364593
2021-01-17 08:35:00,-0.6885368604164314
2021-01-17 08:40:00,-0.68865717894742
2021-01-17 08:45:00,-0.6796598568262838
2021-01-17 08:50:00,-0.6865977918024192
2021-01-17 08:55:00,-0.7110098314854378
2021-01-17 09:00:00,-0.6863580290077448
2021-01-17 09:05:00,-0.6903448123672283
2021-01-17 09:10:00,-0.6915038558235754
2021-01-17 09:15:00,-0.6765096852347394
2021-01-17 09:20:00,-0.6776877373253043
2021-01-17 09:25:00,-0.6944813169919274
2021-01-17 09:30:00,-0.71147291270181
2021-01-17 09:35:00,-0.7195992335622942
2021-01-17 09:40:00,-0.7169247796731906
2021-01-17 09:45:00,-0.7085870352075423
2021-01-17 09:50:00,-0.687269368780667
2021-01-17 09:55:00,-0.6934709563367392
2021-01-17 10:00:00,-0.6896457093852126
2021-01-17 10:05:00,-0.6847815277231564
2021-01-17 10:10:00,-0.6655119165540295
2021-01-17 10:15:00,-0.7068601247645592
2021-01-17 10:20:00,-0.7043066783148353
2021-01-17 10:25:00,-0.7078444356441568
2021-01-17 10:30:00,-0.713036784522406
2021-01-17 10:35:00,-0.7405893437489941
2021-01-17 10:40:00,-0.7605786160304255
2021-01-17 10:45:00,-0.7556185341676988
2021-01-17 10:50:00,-0.7394686185547478
2021-01-17 10:55:00,-0.7626904962317544
2021-01-17 11:00:00,-0.7520191944481052
2021-01-17 11:05:00,-0.7343255345454467
2021-01-17 11:10:00,-0.7248569960875821
2021-01-17 11:15:00,-0.7089368378430716
2021-01-17 11:20:00,-0.7300378614039392
2021-01-17 11:25:00,-0.7159751464522829
2021-01-17 11:30:00,-0.7285841928445637
2021-01-17 11:35:00,-0.7299614718526717
2021-01-17 11:40:00,-0.7510474443111196
2021-01-17 11:45:00,-0.7258708228662706
2021-01-17 11:50:00,-0.7079788198710573
2021-01-17 11:55:00,-0.6996488510137117
2021-01-17 12:00:00,-0.6727967440029106
2021-01-17 12:05:00,-0.6739355956639672
2021-01-17 12:10:00,-0.6608492150647092
2021-01-17 12:15:00,-0.6770586515800746
2021-01-17 12:20:00,-0.6475287751043295
2021-01-17 12:25:00,-0.6293562359881864
2021-01-17 12:30:00,-0.6610877234331851
2021-01-17 12:35:00,-0.659530973428655
2021-01-17 12:40:00,-0.6595964307894072
2021-01-17 12:45:00,-0.6365119296817008
2021-01-17 12:50:00,-0.6232212803283893
2021-01-17 12:55:00,-0.6033311401418973
2021-01-17 13:00:00,-0.6110445180731224
2021-01-17 13:05:00,-0.5749155366612202
2021-01-17 13:10:00,-0.5922610625255268
2021-01-17 13:15:00,-0.5992415393349321
2021-01-17 13:20:00,-0.5848691381626767
2021-01-17 13:25:00,-0.5663288092419834
2021-01-17 13:30:00,-0.5917882457514628
2021-01-17 13:35:00,-0.6296703977166095
2021-01-17 13:40:00,-0.6158086003641344
2021-01-17 13:45:00,-0.6064898442246599
2021-01-17 13:50:00,-0.5975465555741276
2021-01-17 13:55:00,-0.6125216246904445
2021-01-17 14:00:00,-0.5990776474076854
2021-01-17 14:05:00,-0.5881516379695962
2021-01-17 14:10:00,-0.5753820001725777
2021-01-17 14:15:00,-0.5798741807428964
2021-01-17 14:20:00,-0.5559472329313779
2021-01-17 14:25:00,-0.5779658275737816
2021-01-17 14:30:00,-0.5260528016707057
2021-01-17 14:35:00,-0.5366424175138846
2021-01-17 14:40:00,-0.5359400415367426
2021-01-17 14:45:00,-0.526597512456435
