time,close
2021-01-23 03:10:00,-1.5125426094015828
2021-01-23 03:15:00,-1.4753805102850344
2021-01-23 03:20:00,-1.4901542081088133
2021-01-23 03:25:00,-1.4926924750331878
2021-01-23 03:30:00,-1.4737755351298474
2021-01-23 03:35:00,-1.4568194944964685
2021-01-23 03:40:00,-1.4789710504787894
2021-01-23 03:45:00,-1.4900339056834333
2021-01-23 03:50:00,-1.5157596306722219
2021-01-23 03:55:00,-1.510109219783134
2021-01-23 04:00:00,-1.5052862803171574
2021-01-23 04:05:00,-1.519182468788445
2021-01-23 04:10:00,-1.5259516725102162
2021-01-23 04:15:00,-1.5157293504425293
2021-01-23 04:20:00,-1.5383670130464648
2021-01-23 04:25:00,-1.5771482540379118
2021-01-23 04:30:00,-1.5517902087484687
2021-01-23 04:35:00,-1.5511291588648233
2021-01-23 04:40:00,-1.502920055976484
2021-01-23 04:45:00,-1.5025832004325879
2021-01-23 04:50:00,-1.4848135056969367
2021-01-23 04:55:00,-1.5125820892452484
2021-01-23 05:00:00,-1.514452215416359
2021-01-23 05:05:00,-1.5017837374386007
2021-01-23 05:10:00,-1.5396976613729745
2021-01-23 05:15:00,-1.5648933724762986
2021-01-23 05:20:00,-1.579181638372275
2021-01-23 05:25:00,-1.582692399882539
2021-01-23 05:30:00,-1.6123443055555076
2021-01-23 05:35:00,-1.6423820266312974
2021-01-23 05:40:00,-1.648660790897045
2021-01-23 05:45:00,-1.6300018683375745
2021-01-23 05:50:00,-1.624991736533155
2021-01-23 05:55:00,-1.6314097950284776
2021-01-23 06:00:00,-1.6203647054381283
2021-01-23 06:05:00,-1.6203967410522597
2021-01-23 06:10:00,-1.5802777655827298
2021-01-23 06:15:00,-1.5566368595285232
2021-01-23 06:20:00,-1.5512482309522173
2021-01-23 06:25:00,-1.5687268499296743
2021-01-23 06:30:00,-1.5594409036314982
2021-01-23 06:35:00,-1.5365370356987964
2021-01-23 06:40:00,-1.5525701946597155
2021-01-23 06:45:00,-1.5453866421633657
2021-01-23 06:50:00,-1.527311207657721
2021-01-23 06:55:00,-1.507984142208625
2021-01-23 07:00:00,-1.5384477380677777
2021-01-23 07:05:00,-1.5566589938006534
2021-01-23 07:10:00,-1.5779645816366004
2021-01-23 07:15:00,-1.5624955337255761
2021-01-23 07:20:00,-1.5552294648436455
2021-01-23 07:25:00,-1.5684234979860656
2021-01-23 07:30:00,-1.573389345242208
2021-01-23 07:35:00,-1.5636173948199505
2021-01-23 07:40:00,-1.572276475710827
2021-01-23 07:45:00,-1.5800575534624437
2021-01-23 07:50:00,-1.5478917345314553
2021-01-23 07:55:00,-1.5414525970858357
2021-01-23 08:00:00,-1.5348619373982875
2021-01-23 08:05:00,-1.5429214128108564
2021-01-23 08:10:00,-1.54518449496425
2021-01-23 08:15:00,-1.527869788342754
2021-01-23 08:20:00,-1.552870615782179
2021-01-23 08:25:00,-1.5485297976594974
2021-01-23 08:30:00,-1.5443567457822773
2021-01-23 08:35:00,-1.530566676864772
2021-01-23 08:40:00,-1.5166850543677526
2021-01-23 08:45:00,-1.5055635726281702
2021-01-23 08:50:00,-1.4928623859046626
2021-01-23 08:55:00,-1.4850643595626771
2021-01-23 09:00:00,-1.473604845595243
2021-01-23 09:05:00,-1.4783156842917278
2021-01-23 09:10:00,-1.4867332269270521
2021-01-23 09:15:00,-1.4913326919904861
2021-01-23 09:20:00,-1.5059540077400242
2021-01-23 09:25:00,-1.4956753599968013
2021-01-23 09:30:00,-1.4901366626409085
2021-01-23 09:35:00,-1.4712020213137604
2021-01-23 09:40:00,-1.4802214822233555
2021-01-23 09:45:00,-1.4777883027216088
2021-01-23 09:50:00,-1.4908462174622115
2021-01-23 09:55:00,-1.483403725569342
2021-01-23 10:00:00,-1.4763407302687703
2021-01-23 10:05:00,-1.4727996353638857
2021-01-23 10:10:00,-1.4654346590223088
2021-01-23 10:15:00,-1.440165996947454
2021-01-23 10:20:00,-1.4637674098804008
2021-01-23 10:25:00,-1.4425374440157073
2021-01-23 10:30:00,-1.425399103438153
2021-01-23 10:35:00,-1.447941552399058
2021-01-23 10:40:00,-1.4671591514206779
2021-01-23 10:45:00,-1.5055623157755005
2021-01-23 10:50:00,-1.488027198228858
2021-01-23 10:55:00,-1.486888073529574
2021-01-23 11:00:00,-1.4880022590419362
2021-01-23 11:05:00,-1.4722655696777267
2021-01-23 11:10:00,-1.4822019888969848
2021-01-23 11:15:00,-1.4942621326275274
2021-01-23 11:20:00,-1.4693074325655124
2021-01-23 11:25:00,-1.4720625723307927
2021-01-23 11:30:00,-1.4397755283545666
2021-01-23 11:35:00,-1.3932736371253895
2021-01-23 11:40:00,-1.39474867972172
2021-01-23 11:45:00,-1.3936599723561254
2021-01-23 11:50:00,-1.3842605503997978
2021-01-23 11:55:00,-1.411675007440681
2021-01-23 12:00:00,-1.4404394663386926
2021-01-23 12:05:00,-1.4478132933030767
2021-01-23 12:10:00,-1.4711841158801326
2021-01-23 12:15:00,-1.4651759213233437
2021-01-23 12:20:00,-1.4814388221383599
2021-01-23 12:25:00,-1.4985990917553829
2021-01-23 12:30:00,-1.5066448600840294
2021-01-23 12:35:00,-1.5243462532428755
2021-01-23 12:40:00,-1.5326240777521454
2021-01-23 12:45:00,-1.549810403575222
2021-01-23 12:50:00,-1.5289713935924367
2021-01-23 12:55:00,-1.5415666101912018
2021-01-23 13:00:00,-1.5285636300889012
2021-01-23 13:05:00,-1.5536260973125118
2021-01-23 13:10:00,-1.5504510906402962
2021-01-23 13:15:00,-1.5881997031507933
2021-01-23 13:20:00,-1.5994393104791538
2021-01-23 13:25:00,-1.5967904033845435
2021-01-23 13:30:00,-1.5877843252483081
2021-01-23 13:35:00,-1.5758562618417915
2021-01-23 13:40:00,-1.601182852338437
2021-01-23 13:45:00,-1.6149066590979475
2021-01-23 13:50:00,-1.5814692922346147
2021-01-23 13:55:00,-1.6102885190409146
2021-01-23 14:00:00,-1.6047827205652798
2021-01-23 14:05:00,-1.6234351137472611
2021-01-23 14:10:00,-1.5996159018389118
2021-01-23 14:15:00,-1.588403009436994
2021-01-23 14:20:00,-1.5651911180526923
2021-01-23 14:25:00,-1.5789585729468407
2021-01-23 14:30:00,-1.5413317242785667
2021-01-23 14:35:00,-1.540427878155048
2021-01-23 14:40:00,-1.5392025821114625
2021-01-23 14:45:00,-1.5199938543801026
2021-01-23 14:50:00,-1.4635792448164444
2021-01-23 14:55:00,-1.449566215402128
2021-01-23 15:00:00,-1.4061271903654917
2021-01-23 15:05:00,-1.4064791816238786
2021-01-23 15:10:00,-1.4131756224566063
2021-01-23 15:15:00,-1.4120789545957106
2021-01-23 15:20:00,-1.4099714913167616
2021-01-23 15:25:00,-1.4101178317107554
2021-01-23 15:30:00,-1.4012829887614298
2021-01-23 15:35:00,-1.4156156092736603
2021-01-23 15:40:00,-1.4271966010218236
2021-01-23 15:45:00,-1.4285678663566455
2021-01-23 15:50:00,-1.414420500406944
2021-01-23 15:55:00,-1.4140485843522708
2021-01-23 16:00:00,-1.4045236163905022
2021-01-23 16:05:00,-1.395826106209957
2021-01-23 16:10:00,-1.395976925310531
2021-01-23 16:15:00,-1.3888268377408537
2021-01-23 16:20:00,-1.4098309127992585
2021-01-23 16:25:00,-1.417203857235779
2021-01-23 16:30:00,-1.4088998316829862
2021-01-23 16:35:00,-1.4434074075690873
2021-01-23 16:40:00,-1.4175548563415417
2021-01-23 16:45:00,-1.3964837504751555
2021-01-23 16:50:00,-1.3664401943354345
2021-01-23 16:55:00,-1.3432558736670055
2021-01-23 17:00:00,-1.3373945524479618
2021-01-23 17:05:00,-1.3299845809387556
2021-01-23 17:10:00,-1.328766721065956
2021-01-23 17:15:00,-1.324892771774401
2021-01-23 17:20:00,-1.332769798465087
2021-01-23 17:25:00,-1.312492504775004
2021-01-23 17:30:00,-1.2859805684097305
2021-01-23 17:35:00,-1.2921154783742197
2021-01-23 17:40:00,-1.3024577430283752
2021-01-23 17:45:00,-1.3046586922965717
2021-01-23 17:50:00,-1.3112190284604646
2021-01-23 17:55:00,-1.3132208199341622
2021-01-23 18:00:00,-1.2951917853760972
2021-01-23 18:05:00,-1.2774032017774526
2021-01-23 18:10:00,-1.279951742639583
2021-01-23 18:15:00,-1.2899569801611368
2021-01-23 18:20:00,-1.2795544915857022
2021-01-23 18:25:00,-1.2755227321340408
2021-01-23 18:30:00,-1.2607082504553155
2021-01-23 18:35:00,-1.2513942964353573
2021-01-23 18:40:00,-1.2324259489004628
2021-01-23 18:45:00,-1.2545617841850594
2021-01-23 18:50:00,-1.275825981266832
2021-01-23 18:55:00,-1.2883058722472978
2021-01-23 19:00:00,-1.2946463560092634
2021-01-23 19:05:00,-1.2823043776667227
2021-01-23 19:10:00,-1.2787150900823945
2021-01-23 19:15:00,-1.2494182730628292
2021-01-23 19:20:00,-1.2417554292084838
2021-01-23 19:25:00,-1.2466995989343415
2021-01-23 19:30:00,-1.2476395367135897
2021-01-23 19:35:00,-1.2684109178422969
2021-01-23 19:40:00,-1.2639667488147681
2021-01-23 19:45:00,-1.289744239345275
2021-01-23 19:50:00,-1.302634018348886
2021-01-23 19:55:00,-1.2943370101011236
2021-01-23 20:00:00,-1.2957158993731248
2021-01-23 20:05:00,-1.3113157418540062
2021-01-23 20:10:00,-1.295271956797323
2021-01-23 20:15:00,-1.3007917435837095
2021-01-23 20:20:00,-1.2954896516912797
2021-01-23 20:25:00,-1.2850170065514213
2021-01-23 20:30:00,-1.3115336991278208
2021-01-23 20:35:00,-1.3419731512616249
2021-01-23 20:40:00,-1.3437639621544517
2021-01-23 20:45:00,-1.3369947863411742
2021-01-23 20:50:00,-1.3284480396691525
2021-01-23 20:55:00,-1.3299597411570765
2021-01-23 21:00:00,-1.3185292535105484
2021-01-23 21:05:00,-1.2991630180878992
2021-01-23 21:10:00,-1.3192190188385946
2021-01-23 21:15:00,-1.329359778004144
2021-01-23 21:20:00,-1.324357433958572
2021-01-23 21:25:00,-1.3321090137163738
2021-01-23 21:30:00,-1.323441204638077
2021-01-23 21:35:00,-1.316046057177258
2021-01-23 21:40:00,-1.3200377488942374
2021-01-23 21:45:00,-1.3378630396225233
2021-01-23 21:50:00,-1.3578107617827901
2021-01-23 21:55:00,-1.36216235256814
2021-01-23 22:00:00,-1.3752265268695265
2021-01-23 22:05:00,-1.3707738946467258
2021-01-23 22:10:00,-1.3820874452866925
2021-01-23 22:15:00,-1.3488615055180413
2021-01-23 22:20:00,-1.3540869683185743
2021-01-23 22:25:00,-1.3946716949057845
2021-01-23 22:30:00,-1.4324113699987293
2021-01-23 22:35:00,-1.4370057292638942
2021-01-23 22:40:00,-1.4347142167611815
2021-01-23 22:45:00,-1.4148934041583703
2021-01-23 22:50:00,-1.4254912650009846
2021-01-23 22:55:00,-1.434312012196466
2021-01-23 23:00:00,-1.4491874238707498
2021-01-23 23:05:00,-1.4635429847388337
2021-01-23 23:10:00,-1.4666031483095545
2021-01-23 23:15:00,-1.4814808080089503
2021-01-23 23:20:00,-1.4784067452026275
2021-01-23 23:25:00,-1.5078947141285874
2021-01-23 23:30:00,-1.480654473609282
2021-01-23 23:35:00,-1.4707577695427476
2021-01-23 23:40:00,-1.4688928810179862
2021-01-23 23:45:00,-1.4676251092349826
2021-01-23 23:50:00,-1.4438128268880301
2021-01-23 23:55:00,-1.4529239842815205
2021-01-24 00:00:00,-1.4706648436748548
2021-01-24 00:05:00,-1.4680286895826673
2021-01-24 00:10:00,-1.4629867272167438
2021-01-24 00:15:00,-1.43508228311878
2021-01-24 00:20:00,-1.4198510538004516
2021-01-24 00:25:00,-1.4133297675967824
2021-01-24 00:30:00,-1.3689219999803939
2021-01-24 00:35:00,-1.3817163924581672
2021-01-24 00:40:00,-1.3723444968820693
2021-01-24 00:45:00,-1.379551597831799
2021-01-24 00:50:00,-1.36901316172204
2021-01-24 00:55:00,-1.3917074748698053
2021-01-24 01:00:00,-1.382783657396576
2021-01-24 01:05:00,-1.3767944328668968
2021-01-24 01:10:00,-1.383498698429493
2021-01-24 01:15:00,-1.3509690326381236
2021-01-24 01:20:00,-1.3372871605155356
2021-01-24 01:25:00,-1.3224143911106678
2021-01-24 01:30:00,-1.323158743218133
2021-01-24 01:35:00,-1.305950049538519
2021-01-24 01:40:00,-1.3217396576881488
2021-01-24 01:45:00,-1.327734169330666
2021-01-24 01:50:00,-1.3000274446594564
2021-01-24 01:55:00,-1.2992887617544042
2021-01-24 02:00:00,-1.2718856332363417
2021-01-24 02:05:00,-1.2376807705847843
2021-01-24 02:10:00,-1.2375621850943626
2021-01-24 02:15:00,-1.228597699988727
2021-01-24 02:20:00,-1.2494915349338667
2021-01-24 02:25:00,-1.2435411713563949
2021-01-24 02:30:00,-1.2412156316078589
2021-01-24 02:35:00,-1.2213286483840429
2021-01-24 02:40:00,-1.2160244277235512
2021-01-24 02:45:00,-1.2214817347741171
2021-01-24 02:50:00,-1.2226887647906053
2021-01-24 02:55:00,-1.1979282202085726
2021-01-24 03:00:00,-1.2033909345929257
2021-01-24 03:05:00,-1.2062319279067353
2021-01-24 03:10:00,-1.2146557692863567
2021-01-24 03:15:00,-1.210327254748384
2021-01-24 03:20:00,-1.242342381347661
2021-01-24 03:25:00,-1.2546914957682682
2021-01-24 03:30:00,-1.2542543541342304
2021-01-24 03:35:00,-1.27334073137668
2021-01-24 03:40:00,-1.278454898495751
2021-01-24 03:45:00,-1.2659737605522303
2021-01-24 03:50:00,-1.2589591341349875
2021-01-24 03:55:00,-1.2326023569570468
2021-01-24 04:00:00,-1.2185887101694288
2021-01-24 04:05:00,-1.201682516394928
2021-01-24 04:10:00,-1.177023779845824
2021-01-24 04:15:00,-1.1748415283014275
2021-01-24 04:20:00,-1.1788032905482553
2021-01-24 04:25:00,-1.1531250659615497
2021-01-24 04:30:00,-1.1432528578336232
2021-01-24 04:35:00,-1.117919608565632
2021-01-24 04:40:00,-1.1081232839580313
2021-01-24 04:45:00,-1.1161384841906286
2021-01-24 04:50:00,-1.1034029246099781
2021-01-24 04:55:00,-1.110601744520099
2021-01-24 05:00:00,-1.1339426259298557
2021-01-24 05:05:00,-1.1097892930885729
2021-01-24 05:10:00,-1.1262430215519854
2021-01-24 05:15:00,-1.137692768545042
2021-01-24 05:20:00,-1.134864706219832
2021-01-24 05:25:00,-1.1488184619919484
2021-01-24 05:30:00,-1.1605754299279956
2021-01-24 05:35:00,-1.147880152016567
2021-01-24 05:40:00,-1.141128730379608
2021-01-24 05:45:00,-1.1329615286834709
2021-01-24 05:50:00,-1.1325682630354121
2021-01-24 05:55:00,-1.151627533068645
2021-01-24 06:00:00,-1.1392150569149373
2021-01-24 06:05:00,-1.153780978918366
2021-01-24 06:10:00,-1.172432973768948
2021-01-24 06:15:00,-1.145927016686857
2021-01-24 06:20:00,-1.144641027420938
2021-01-24 06:25:00,-1.1462747215197922
2021-01-24 06:30:00,-1.1263518937667232
2021-01-24 06:35:00,-1.1436460871190204
2021-01-24 06:40:00,-1.1532315419605295
2021-01-24 06:45:00,-1.15470059807841
2021-01-24 06:50:00,-1.1732570560041462
2021-01-24 06:55:00,-1.1793037142846743
2021-01-24 07:00:00,-1.170050537627259
2021-01-24 07:05:00,-1.18609782132614
2021-01-24 07:10:00,-1.1758761441900725
2021-01-24 07:15:00,-1.1628606924751872
2021-01-24 07:20:00,-1.1090833622436402
2021-01-24 07:25:00,-1.1112128834013608
2021-01-24 07:30:00,-1.0871509641019281
2021-01-24 07:35:00,-1.0910798941457869
2021-01-24 07:40:00,-1.1247693185904548
2021-01-24 07:45:00,-1.1137813382580657
2021-01-24 07:50:00,-1.0819849235965795
2021-01-24 07:55:00,-1.1154249032200412
2021-01-24 08:00:00,-1.1040294154479842
2021-01-24 08:05:00,-1.1114986483608396
2021-01-24 08:10:00,-1.1419641555608333
2021-01-24 08:15:00,-1.1459483190206101
2021-01-24 08:20:00,-1.14088270342719
2021-01-24 08:25:00,-1.1497433186166885
2021-01-24 08:30:00,-1.140270426672335
2021-01-24 08:35:00,-1.1209026990757514
2021-01-24 08:40:00,-1.0895158659009057
2021-01-24 08:45:00,-1.0813844720859374
2021-01-24 08:50:00,-1.0716005377958036
2021-01-24 08:55:00,-1.0695665987916758
2021-01-24 09:00:00,-1.092996080260686
2021-01-24 09:05:00,-1.1204140364173334
2021-01-24 09:10:00,-1.1118770731264114
2021-01-24 09:15:00,-1.1148797167523845
2021-01-24 09:20:00,-1.123232016283841
2021-01-24 09:25:00,-1.140409589916627
2021-01-24 09:30:00,-1.1614877145900802
2021-01-24 09:35:00,-1.1280634834441399
2021-01-24 09:40:00,-1.1020934901358423
2021-01-24 09:45:00,-1.0890292744658365
2021-01-24 09:50:00,-1.0835933807884648
2021-01-24 09:55:00,-1.0534099320906087
2021-01-24 10:00:00,-1.0621407219093022
2021-01-24 10:05:00,-1.0760154878061186
2021-01-24 10:10:00,-1.0501785420290246
2021-01-24 10:15:00,-1.044147330530388
2021-01-24 10:20:00,-1.0427972116447632
2021-01-24 10:25:00,-1.016647334769755
2021-01-24 10:30:00,-1.0316984297060707
2021-01-24 10:35:00,-1.0035215063992275
2021-01-24 10:40:00,-0.9912695403119035
2021-01-24 10:45:00,-0.9885775323802134
2021-01-24 10:50:00,-0.9676513502025864
2021-01-24 10:55:00,-0.9420892679972797
2021-01-24 11:00:00,-0.9390612026484185
2021-01-24 11:05:00,-0.9281883012544261
2021-01-24 11:10:00,-0.9484991093032967
2021-01-24 11:15:00,-0.9763215049795186
2021-01-24 11:20:00,-0.9837575022037222
2021-01-24 11:25:00,-1.0008664747997291
2021-01-24 11:30:00,-0.9850680046397429
2021-01-24 11:35:00,-0.9479251540215827
2021-01-24 11:40:00,-0.9672838104763117
2021-01-24 11:45:00,-0.987138648547351
2021-01-24 11:50:00,-1.0062745087964127
2021-01-24 11:55:00,-1.0083578319764694
2021-01-24 12:00:00,-1.0172771977183934
2021-01-24 12:05:00,-1.0119298160769115
2021-01-24 12:10:00,-1.0139557539125
2021-01-24 12:15:00,-1.0131654270579193
2021-01-24 12:20:00,-0.9954912313530708
2021-01-24 12:25:00,-0.9789460203137155
2021-01-24 12:30:00,-0.9852835511923919
2021-01-24 12:35:00,-0.9784458538843469
2021-01-24 12:40:00,-1.0045384493843936
2021-01-24 12:45:00,-1.0226169389659066
2021-01-24 12:50:00,-1.0380487069220012
2021-01-24 12:55:00,-1.0502290146926623
2021-01-24 13:00:00,-1.0401191027936636
2021-01-24 13:05:00,-1.0571855852692076
2021-01-24 13:10:00,-1.0627467119846674
2021-01-24 13:15:00,-1.0577868705819984
2021-01-24 13:20:00,-1.0922478539447718
2021-01-24 13:25:00,-1.0984307070900543
2021-01-24 13:30:00,-1.084231465678666
2021-01-24 13:35:00,-1.083021626174313
2021-01-24 13:40:00,-1.0681313006913984
2021-01-24 13:45:00,-1.0579344942415754
2021-01-24 13:50:00,-1.0835426685111822
2021-01-24 13:55:00,-1.051785862448177
2021-01-24 14:00:00,-1.062645214785671
2021-01-24 14:05:00,-1.0673901064778168
2021-01-24 14:10:00,-1.0663751731145967
2021-01-24 14:15:00,-1.0398302898023195
2021-01-24 14:20:00,-1.0499414516050256
2021-01-24 14:25:00,-1.0233584194620533
2021-01-24 14:30:00,-1.009558092551313
2021-01-24 14:35:00,-1.0043430275466958
2021-01-24 14:40:00,-1.010007878547103
2021-01-24 14:45:00,-1.0061821951999204
2021-01-24 14:50:00,-1.014686289194398
2021-01-24 14:55:00,-1.0466491091800603
2021-01-24 15:00:00,-1.043947028593124
2021-01-24 15:05:00,-1.0246325075966483
2021-01-24 15:10:00,-1.035349671168016
2021-01-24 15:15:00,-1.0119342773854416
2021-01-24 15:20:00,-1.0107081943102652
2021-01-24 15:25:00,-0.9968823622667303
2021-01-24 15:30:00,-1.027996847333449
2021-01-24 15:35:00,-1.0384947589388718
2021-01-24 15:40:00,-1.0491546136098964
2021-01-24 15:45:00,-1.0423292213659934
2021-01-24 15:50:00,-1.029264351712363
2021-01-24 15:55:00,-1.0430705349377334
2021-01-24 16:00:00,-1.0149907095079407
2021-01-24 16:05:00,-1.0268008086056128
2021-01-24 16:10:00,-1.0195377757764237
2021-01-24 16:15:00,-1.0172903703574234
2021-01-24 16:20:00,-1.018883698563748
2021-01-24 16:25:00,-1.004010504021322
2021-01-24 16:30:00,-1.0259657383027736
2021-01-24 16:35:00,-1.0624626895705507
2021-01-24 16:40:00,-1.0770686579774598
2021-01-24 16:45:00,-1.0875390426490286
2021-01-24 16:50:00,-1.104029398886406
2021-01-24 16:55:00,-1.1119859372327963
2021-01-24 17:00:00,-1.1345368101461941
2021-01-24 17:05:00,-1.1244489482002065
2021-01-24 17:10:00,-1.16154794800355
2021-01-24 17:15:00,-1.1539461820899042
2021-01-24 17:20:00,-1.121972281893988
2021-01-24 17:25:00,-1.1131766142832995
2021-01-24 17:30:00,-1.1120569772826392
2021-01-24 17:35:00,-1.0918414005443584
2021-01-24 17:40:00,-1.1242548245768849
2021-01-24 17:45:00,-1.13793804343909
2021-01-24 17:50:00,-1.1477881162244483
2021-01-24 17:55:00,-1.1629029746723296
2021-01-24 18:00:00,-1.1764415623930042
2021-01-24 18:05:00,-1.1755455007945064
2021-01-24 18:10:00,-1.1909347257835763
2021-01-24 18:15:00,-1.1938822192484209
2021-01-24 18:20:00,-1.1823648056600702
2021-01-24 18:25:00,-1.218791433279347
2021-01-24 18:30:00,-1.2375694623713032
2021-01-24 18:35:00,-1.217974404063242
2021-01-24 18:40:00,-1.2215399302053558
2021-01-24 18:45:00,-1.237212213050033
2021-01-24 18:50:00,-1.2294279460180746
2021-01-24 18:55:00,-1.2463195773407012
2021-01-24 19:00:00,-1.2821082293002466
2021-01-24 19:05:00,-1.2649614884997782
2021-01-24 19:10:00,-1.2647844229950393
2021-01-24 19:15:00,-1.2528620476867751
2021-01-24 19:20:00,-1.2541881208032117
2021-01-24 19:25:00,-1.257066540887597
2021-01-24 19:30:00,-1.2465074056243637
2021-01-24 19:35:00,-1.2585071320092693
2021-01-24 19:40:00,-1.2865249499158644
2021-01-24 19:45:00,-1.2559219518196898
2021-01-24 19:50:00,-1.2738607418294616
2021-01-24 19:55:00,-1.2689797530256406
2021-01-24 20:00:00,-1.2885515965221204
2021-01-24 20:05:00,-1.2933044087390841
2021-01-24 20:10:00,-1.287690761915088
2021-01-24 20:15:00,-1.2666016479671938
2021-01-24 20:20:00,-1.2444536316443668
2021-01-24 20:25:00,-1.2203649970812818
2021-01-24 20:30:00,-1.1881132511860855
2021-01-24 20:35:00,-1.1969959761043896
2021-01-24 20:40:00,-1.2245370484896878
2021-01-24 20:45:00,-1.2114819188634753
2021-01-24 20:50:00,-1.1894969541686868
2021-01-24 20:55:00,-1.209182764814031
2021-01-24 21:00:00,-1.2219135150058753
2021-01-24 21:05:00,-1.2327513089191926
2021-01-24 21:10:00,-1.2418048184297386
2021-01-24 21:15:00,-1.2344700094160652
2021-01-24 21:20:00,-1.2292106136945042
2021-01-24 21:25:00,-1.2580062683250388
2021-01-24 21:30:00,-1.2405929915299125
2021-01-24 21:35:00,-1.2228291959494657
2021-01-24 21:40:00,-1.247133865788971
2021-01-24 21:45:00,-1.2517654109385352
2021-01-24 21:50:00,-1.275018028463716
2021-01-24 21:55:00,-1.2377443593440347
2021-01-24 22:00:00,-1.244046113623442
2021-01-24 22:05:00,-1.221728466943743
2021-01-24 22:10:00,-1.2311148718319798
2021-01-24 22:15:00,-1.2697704489513553
2021-01-24 22:20:00,-1.2753133121261377
2021-01-24 22:25:00,-1.2775792865602487
2021-01-24 22:30:00,-1.2886931355845013
2021-01-24 22:35:00,-1.2650750010713099
2021-01-24 22:40:00,-1.244957110058001
2021-01-24 22:45:00,-1.237858463666936
2021-01-24 22:50:00,-1.2644227350015136
2021-01-24 22:55:00,-1.2842437915342244
2021-01-24 23:00:00,-1.2931974880713863
2021-01-24 23:05:00,-1.2776386171796554
2021-01-24 23:10:00,-1.26359932725002
2021-01-24 23:15:00,-1.263966741727574
2021-01-24 23:20:00,-1.245704536509433
2021-01-24 23:25:00,-1.26688050551361
2021-01-24 23:30:00,-1.2699494708428924
2021-01-24 23:35:00,-1.268412919979103
2021-01-24 23:40:00,-1.2756523358632514
2021-01-24 23:45:00,-1.263116494493203
2021-01-24 23:50:00,-1.2538128131232738
2021-01-24 23:55:00,-1.2770227959429625
2021-01-25 00:00:00,-1.2894739694868365
2021-01-25 00:05:00,-1.301553387980209
2021-01-25 00:10:00,-1.317085800416988
2021-01-25 00:15:00,-1.3098306499679735
2021-01-25 00:20:00,-1.3282983053289399
2021-01-25 00:25:00,-1.3135613066215661
2021-01-25 00:30:00,-1.3127627548712832
2021-01-25 00:35:00,-1.3008956727855443
2021-01-25 00:40:00,-1.31175286453798
2021-01-25 00:45:00,-1.3288709736809778
2021-01-25 00:50:00,-1.3701079595459944
2021-01-25 00:55:00,-1.3699766168112872
2021-01-25 01:00:00,-1.3829766330295896
2021-01-25 01:05:00,-1.3850421006179245
2021-01-25 01:10:00,-1.3982101655588566
2021-01-25 01:15:00,-1.3863421688009072
2021-01-25 01:20:00,-1.4223810740282556
2021-01-25 01:25:00,-1.4488603327150569
2021-01-25 01:30:00,-1.4537347492924946
2021-01-25 01:35:00,-1.475206607153447
2021-01-25 01:40:00,-1.4601855319653922
2021-01-25 01:45:00,-1.4943938776682624
2021-01-25 01:50:00,-1.512052952654445
2021-01-25 01:55:00,-1.4847398091315227
2021-01-25 02:00:00,-1.4730934673000562
2021-01-25 02:05:00,-1.4553944079024546
2021-01-25 02:10:00,-1.452590159173991
2021-01-25 02:15:00,-1.4465104368253847
2021-01-25 02:20:00,-1.4499307763577949
2021-01-25 02:25:00,-1.4540521598380987
2021-01-25 02:30:00,-1.4407760344038594
2021-01-25 02:35:00,-1.4252182649084477
2021-01-25 02:40:00,-1.439798395865252
2021-01-25 02:45:00,-1.4493506904731142
2021-01-25 02:50:00,-1.4307812416748673
2021-01-25 02:55:00,-1.4103508907161681
2021-01-25 03:00:00,-1.4173713182727214
2021-01-25 03:05:00,-1.4481137921433263
2021-01-25 03:10:00,-1.4715960558720176
2021-01-25 03:15:00,-1.4888086813158874
2021-01-25 03:20:00,-1.50053729051248
2021-01-25 03:25:00,-1.4765341774683325
2021-01-25 03:30:00,-1.463791214061997
2021-01-25 03:35:00,-1.4759327719924096
2021-01-25 03:40:00,-1.4490497583474025
2021-01-25 03:45:00,-1.459558745798615
2021-01-25 03:50:00,-1.488770099910506
2021-01-25 03:55:00,-1.500519507178818
2021-01-25 04:00:00,-1.5107243763691598
2021-01-25 04:05:00,-1.5066872444089685
2021-01-25 04:10:00,-1.4968962661847116
2021-01-25 04:15:00,-1.4794784209818568
2021-01-25 04:20:00,-1.4768389433442233
2021-01-25 04:25:00,-1.458155428829092
2021-01-25 04:30:00,-1.456036164418462
2021-01-25 04:35:00,-1.4640626205956302
2021-01-25 04:40:00,-1.4592561520236649
2021-01-25 04:45:00,-1.4515108756184498
2021-01-25 04:50:00,-1.4223171614060692
2021-01-25 04:55:00,-1.4234287926340201
2021-01-25 05:00:00,-1.4247326181559006
2021-01-25 05:05:00,-1.397513321266654
2021-01-25 05:10:00,-1.4174433416813568
2021-01-25 05:15:00,-1.4063526873991115
2021-01-25 05:20:00,-1.4133305128197262
2021-01-25 05:25:00,-1.4194195188555827
2021-01-25 05:30:00,-1.4369001253903892
2021-01-25 05:35:00,-1.4411675530834005
2021-01-25 05:40:00,-1.4309926066557386
2021-01-25 05:45:00,-1.437709224031073
2021-01-25 05:50:00,-1.4284073802156534
2021-01-25 05:55:00,-1.4443999377305405
2021-01-25 06:00:00,-1.4644987793521695
2021-01-25 06:05:00,-1.4208521038554336
2021-01-25 06:10:00,-1.4273767662628611
2021-01-25 06:15:00,-1.4255902668962674
