time,close
2021-01-17 14:05:00,-0.39058183115943407
2021-01-17 14:10:00,-0.3773207996777498
2021-01-17 14:15:00,-0.36832610118508075
2021-01-17 14:20:00,-0.3581689433421094
2021-01-17 14:25:00,-0.3786189924941428
2021-01-17 14:30:00,-0.4107651271179928
2021-01-17 14:35:00,-0.4162203142197856
2021-01-17 14:40:00,-0.39158353715420785
2021-01-17 14:45:00,-0.3876574470060661
2021-01-17 14:50:00,-0.38757683253988445
2021-01-17 14:55:00,-0.38396861874290616
2021-01-17 15:00:00,-0.36893284357667366
2021-01-17 15:05:00,-0.38543160791989345
2021-01-17 15:10:00,-0.36453602178957706
2021-01-17 15:15:00,-0.3393691154816588
2021-01-17 15:20:00,-0.34458626738527254
2021-01-17 15:25:00,-0.3171283816026263
2021-01-17 15:30:00,-0.31420508621426274
2021-01-17 15:35:00,-0.3268283206514217
2021-01-17 15:40:00,-0.3018437686625812
2021-01-17 15:45:00,-0.30135906861376777
2021-01-17 15:50:00,-0.3280362438754871
2021-01-17 15:55:00,-0.3378190598354795
2021-01-17 16:00:00,-0.32980181149277743
2021-01-17 16:05:00,-0.3528809877083208
2021-01-17 16:10:00,-0.3478358585252078
2021-01-17 16:15:00,-0.3543741420000422
2021-01-17 16:20:00,-0.3536213985645751
2021-01-17 16:25:00,-0.37275343374527864
2021-01-17 16:30:00,-0.39540533733883415
2021-01-17 16:35:00,-0.3945030567057279
2021-01-17 16:40:00,-0.38387748426583995
2021-01-17 16:45:00,-0.39565788958163794
2021-01-17 16:50:00,-0.39653715348303026
2021-01-17 16:55:00,-0.40851448645615823
2021-01-17 17:00:00,-0.4062521494214728
2021-01-17 17:05:00,-0.41094250288595346
2021-01-17 17:10:00,-0.4132750614161337
2021-01-17 17:15:00,-0.41302120775586143
2021-01-17 17:20:00,-0.42113610865065293
2021-01-17 17:25:00,-0.40402995664196445
2021-01-17 17:30:00,-0.394688827248411
2021-01-17 17:35:00,-0.3957094497600083
2021-01-17 17:40:00,-0.41603335656849993
2021-01-17 17:45:00,-0.4303496345181441
2021-01-17 17:50:00,-0.4112639443767964
2021-01-17 17:55:00,-0.4104146146184375
2021-01-17 18:00:00,-0.42907925489046655
2021-01-17 18:05:00,-0.4276479550980832
2021-01-17 18:10:00,-0.4142532585088301
2021-01-17 18:15:00,-0.4116857162475931
2021-01-17 18:20:00,-0.3824468970141337
2021-01-17 18:25:00,-0.40881916577733485
2021-01-17 18:30:00,-0.39449970129264167
2021-01-17 18:35:00,-0.41144409334802806
2021-01-17 18:40:00,-0.4271391446141311
2021-01-17 18:45:00,-0.4270991322103374
2021-01-17 18:50:00,-0.4202033165134142
2021-01-17 18:55:00,-0.4088876883545851
2021-01-17 19:00:00,-0.39879645951435705
2021-01-17 19:05:00,-0.38198984345536846
2021-01-17 19:10:00,-0.3986363632828594
2021-01-17 19:15:00,-0.39888583435971575
2021-01-17 19:20:00,-0.4038550403530272
2021-01-17 19:25:00,-0.4048567931562826
2021-01-17 19:30:00,-0.37699207047833794
2021-01-17 19:35:00,-0.3721753523654272
2021-01-17 19:40:00,-0.3490094425074095
2021-01-17 19:45:00,-0.34385789205568484
2021-01-17 19:50:00,-0.3461862786679199
2021-01-17 19:55:00,-0.3751970898798595
2021-01-17 20:00:00,-0.3805319923102933
2021-01-17 20:05:00,-0.39739236656219257
2021-01-17 20:10:00,-0.37116974799909613
2021-01-17 20:15:00,-0.3424868511916304
2021-01-17 20:20:00,-0.3484651483887626
2021-01-17 20:25:00,-0.32813425676252556
2021-01-17 20:30:00,-0.32272935419885207
2021-01-17 20:35:00,-0.33188684526214834
2021-01-17 20:40:00,-0.3122431123284688
2021-01-17 20:45:00,-0.3126103482438836
2021-01-17 20:50:00,-0.289211471248226
2021-01-17 20:55:00,-0.3000919352245748
2021-01-17 21:00:00,-0.2773789753329595
2021-01-17 21:05:00,-0.26120128729860054
2021-01-17 21:10:00,-0.22715569366284935
2021-01-17 21:15:00,-0.20880170001203155
2021-01-17 21:20:00,-0.23649901142639781
2021-01-17 21:25:00,-0.22288552303845088
2021-01-17 21:30:00,-0.2203779707512926
2021-01-17 21:35:00,-0.24706945829588053
2021-01-17 21:40:00,-0.23062782150367742
2021-01-17 21:45:00,-0.22883613888668336
2021-01-17 21:50:00,-0.23422562229334304
2021-01-17 21:55:00,-0.23065489867424968
2021-01-17 22:00:00,-0.256307408525726
2021-01-17 22:05:00,-0.244503633317978
2021-01-17 22:10:00,-0.22440543243606106
2021-01-17 22:15:00,-0.2518060872084307
2021-01-17 22:20:00,-0.2699955504119472
2021-01-17 22:25:00,-0.2605472599578988
2021-01-17 22:30:00,-0.2724054586990063
2021-01-17 22:35:00,-0.25378652144756825
2021-01-17 22:40:00,-0.27497020283078255
2021-01-17 22:45:00,-0.28768465746814303
2021-01-17 22:50:00,-0.2911707406040649
2021-01-17 22:55:00,-0.27319298172704154
2021-01-17 23:00:00,-0.2709175718594172
2021-01-17 23:05:00,-0.30464185869780874
2021-01-17 23:10:00,-0.3004980971609797
2021-01-17 23:15:00,-0.3113929751635029
2021-01-17 23:20:00,-0.33018903136258854
2021-01-17 23:25:00,-0.32202130131404405
2021-01-17 23:30:00,-0.3039160686628279
2021-01-17 23:35:00,-0.30861303443317234
2021-01-17 23:40:00,-0.3334579474816378
2021-01-17 23:45:00,-0.34352979382833126
2021-01-17 23:50:00,-0.34669996855398083
2021-01-17 23:55:00,-0.36162461400467955
2021-01-18 00:00:00,-0.3537870712808968
2021-01-18 00:05:00,-0.35685886819152557
2021-01-18 00:10:00,-0.38112030960411997
2021-01-18 00:15:00,-0.38363513940678035
2021-01-18 00:20:00,-0.3838000530396653
2021-01-18 00:25:00,-0.3816631174075521
2021-01-18 00:30:00,-0.3875828586673774
2021-01-18 00:35:00,-0.41277272923535885
2021-01-18 00:40:00,-0.4223919604713608
2021-01-18 00:45:00,-0.4335077191648462
2021-01-18 00:50:00,-0.4351873695240503
2021-01-18 00:55:00,-0.4196351762242394
2021-01-18 01:00:00,-0.455689066763248
2021-01-18 01:05:00,-0.48162895946278783
2021-01-18 01:10:00,-0.48466425477356995
2021-01-18 01:15:00,-0.4978868181303365
2021-01-18 01:20:00,-0.5081980500035008
2021-01-18 01:25:00,-0.5130046885882972
2021-01-18 01:30:00,-0.5307295083596275
2021-01-18 01:35:00,-0.5455938359195834
2021-01-18 01:40:00,-0.5517373011754256
2021-01-18 01:45:00,-0.5306779557181206
2021-01-18 01:50:00,-0.5377001161131708
2021-01-18 01:55:00,-0.5469111871712444
2021-01-18 02:00:00,-0.5627835956645234
2021-01-18 02:05:00,-0.5533266286245592
2021-01-18 02:10:00,-0.5476427251081011
2021-01-18 02:15:00,-0.5391217433699306
2021-01-18 02:20:00,-0.5292129052030217
2021-01-18 02:25:00,-0.5294969550188595
2021-01-18 02:30:00,-0.5559917753893577
2021-01-18 02:35:00,-0.5363682857058889
2021-01-18 02:40:00,-0.5264372376156601
2021-01-18 02:45:00,-0.5214150975500643
2021-01-18 02:50:00,-0.5321202246378032
2021-01-18 02:55:00,-0.522780011717024
2021-01-18 03:00:00,-0.5320430523462183
2021-01-18 03:05:00,-0.5271379680990574
2021-01-18 03:10:00,-0.523192951604309
2021-01-18 03:15:00,-0.5235161775850713
2021-01-18 03:20:00,-0.50059540133119
2021-01-18 03:25:00,-0.48553435616457014
2021-01-18 03:30:00,-0.5066809788169074
2021-01-18 03:35:00,-0.49473678617889216
2021-01-18 03:40:00,-0.46670025501537465
2021-01-18 03:45:00,-0.45596856122070917
2021-01-18 03:50:00,-0.4445607003764658
2021-01-18 03:55:00,-0.46200873391643793
2021-01-18 04:00:00,-0.43110764080204983
2021-01-18 04:05:00,-0.4036984131823569
2021-01-18 04:10:00,-0.3866206524043999
2021-01-18 04:15:00,-0.38199796812335457
2021-01-18 04:20:00,-0.40501974605962016
2021-01-18 04:25:00,-0.38132114659562494
2021-01-18 04:30:00,-0.35964383188247717
2021-01-18 04:35:00,-0.3451017907593746
2021-01-18 04:40:00,-0.33885859837765125
2021-01-18 04:45:00,-0.33669535661301997
2021-01-18 04:50:00,-0.2848706038293208
2021-01-18 04:55:00,-0.2770258963115506
2021-01-18 05:00:00,-0.2651449493078956
2021-01-18 05:05:00,-0.2531019015080077
2021-01-18 05:10:00,-0.2899788570040484
2021-01-18 05:15:00,-0.31132522082911457
2021-01-18 05:20:00,-0.29368435835007844
2021-01-18 05:25:00,-0.2723012772617819
2021-01-18 05:30:00,-0.27055980131956725
2021-01-18 05:35:00,-0.2660486067769336
2021-01-18 05:40:00,-0.27382328154721886
2021-01-18 05:45:00,-0.26908011242714497
2021-01-18 05:50:00,-0.28334503435046005
2021-01-18 05:55:00,-0.2673281529732698
2021-01-18 06:00:00,-0.2724064821358749
2021-01-18 06:05:00,-0.26045970885847375
2021-01-18 06:10:00,-0.23771761543743208
2021-01-18 06:15:00,-0.24362061449348724
2021-01-18 06:20:00,-0.21823187677646905
2021-01-18 06:25:00,-0.2084631053091764
2021-01-18 06:30:00,-0.22471771127804294
2021-01-18 06:35:00,-0.23318242191420877
2021-01-18 06:40:00,-0.21899130538995093
2021-01-18 06:45:00,-0.24687097713535214
2021-01-18 06:50:00,-0.245168249559346
2021-01-18 06:55:00,-0.24570659546215987
2021-01-18 07:00:00,-0.22944679092301123
2021-01-18 07:05:00,-0.22743632545283218
2021-01-18 07:10:00,-0.224830647150855
2021-01-18 07:15:00,-0.2327031338884661
2021-01-18 07:20:00,-0.21301613631599908
2021-01-18 07:25:00,-0.22087931196804908
2021-01-18 07:30:00,-0.20074732641577006
2021-01-18 07:35:00,-0.19977538930082922
2021-01-18 07:40:00,-0.1808330134833487
2021-01-18 07:45:00,-0.23270385759066528
2021-01-18 07:50:00,-0.27653296212189016
2021-01-18 07:55:00,-0.22906903277359178
2021-01-18 08:00:00,-0.2686220473581323
2021-01-18 08:05:00,-0.2681751783134449
2021-01-18 08:10:00,-0.2632107418479194
2021-01-18 08:15:00,-0.24833433746636202
2021-01-18 08:20:00,-0.255662891322247
2021-01-18 08:25:00,-0.24654143646292517
2021-01-18 08:30:00,-0.22897441419493553
2021-01-18 08:35:00,-0.22343517757951628
2021-01-18 08:40:00,-0.22080555868634924
2021-01-18 08:45:00,-0.22386713694302585
2021-01-18 08:50:00,-0.24028367327123737
2021-01-18 08:55:00,-0.2341079820721649
2021-01-18 09:00:00,-0.19755782271857777
2021-01-18 09:05:00,-0.19192425253210502
2021-01-18 09:10:00,-0.17763691786149713
2021-01-18 09:15:00,-0.18639808470945377
2021-01-18 09:20:00,-0.22176622224443426
2021-01-18 09:25:00,-0.21082270991762492
2021-01-18 09:30:00,-0.20314616091097543
2021-01-18 09:35:00,-0.16466340114460928
2021-01-18 09:40:00,-0.1682828667884743
2021-01-18 09:45:00,-0.14379860642396144
2021-01-18 09:50:00,-0.1295756546958335
2021-01-18 09:55:00,-0.1397842358059657
2021-01-18 10:00:00,-0.11738125697833855
2021-01-18 10:05:00,-0.11023338273565891
2021-01-18 10:10:00,-0.13569249231592354
2021-01-18 10:15:00,-0.15092053985349313
2021-01-18 10:20:00,-0.15171038902962133
2021-01-18 10:25:00,-0.1766156976102551
2021-01-18 10:30:00,-0.17709197995140388
2021-01-18 10:35:00,-0.15745175959771848
2021-01-18 10:40:00,-0.1624326103088105
2021-01-18 10:45:00,-0.1572200393911476
2021-01-18 10:50:00,-0.10976356799175381
2021-01-18 10:55:00,-0.12449947879837972
2021-01-18 11:00:00,-0.1582778133263648
2021-01-18 11:05:00,-0.12337469521413683
2021-01-18 11:10:00,-0.11063302693746892
2021-01-18 11:15:00,-0.10611545437888217
2021-01-18 11:20:00,-0.11090513052252006
2021-01-18 11:25:00,-0.10482092472922164
2021-01-18 11:30:00,-0.09401606948326777
2021-01-18 11:35:00,-0.09417142709973153
2021-01-18 11:40:00,-0.09738160654038232
2021-01-18 11:45:00,-0.11174630927104046
2021-01-18 11:50:00,-0.11951883941578599
2021-01-18 11:55:00,-0.11992636934226343
2021-01-18 12:00:00,-0.14561927239930816
2021-01-18 12:05:00,-0.1639839354336218
2021-01-18 12:10:00,-0.12566765048932546
2021-01-18 12:15:00,-0.13617679621771014
2021-01-18 12:20:00,-0.1245727219549837
2021-01-18 12:25:00,-0.10206412383431768
2021-01-18 12:30:00,-0.10402582259771402
2021-01-18 12:35:00,-0.09179615653635383
2021-01-18 12:40:00,-0.06210411227200657
2021-01-18 12:45:00,-0.1004816080584176
2021-01-18 12:50:00,-0.09221279882681585
2021-01-18 12:55:00,-0.08328438168538504
2021-01-18 13:00:00,-0.07706343064704471
2021-01-18 13:05:00,-0.08306977118952652
2021-01-18 13:10:00,-0.09455229621629849
2021-01-18 13:15:00,-0.12247223406903225
2021-01-18 13:20:00,-0.12239778302702461
2021-01-18 13:25:00,-0.13838815559382556
2021-01-18 13:30:00,-0.10214397145905503
2021-01-18 13:35:00,-0.08718740740487196
2021-01-18 13:40:00,-0.08654631255252511
2021-01-18 13:45:00,-0.06787273683631359
2021-01-18 13:50:00,-0.08618779777405094
2021-01-18 13:55:00,-0.08604136601162116
2021-01-18 14:00:00,-0.08431281398934164
2021-01-18 14:05:00,-0.08391864567405401
2021-01-18 14:10:00,-0.07169694466250087
2021-01-18 14:15:00,-0.07034504793165695
2021-01-18 14:20:00,-0.07921271617068655
2021-01-18 14:25:00,-0.11843639690645975
2021-01-18 14:30:00,-0.10034756735098688
2021-01-18 14:35:00,-0.051410285703817914
2021-01-18 14:40:00,-0.042835060956762004
2021-01-18 14:45:00,-0.03404822844542001
2021-01-18 14:50:00,-0.041875277419928955
2021-01-18 14:55:00,-0.04595245980131924
2021-01-18 15:00:00,-0.05722230173496664
2021-01-18 15:05:00,-0.05932610756627521
2021-01-18 15:10:00,-0.01943045637128512
2021-01-18 15:15:00,-0.041264467747169714
2021-01-18 15:20:00,-0.06007351715650349
2021-01-18 15:25:00,-0.04309206445478988
2021-01-18 15:30:00,-0.03850134178967258
2021-01-18 15:35:00,-0.0583501338686897
2021-01-18 15:40:00,-0.06776892920263747
2021-01-18 15:45:00,-0.04977469639601186
2021-01-18 15:50:00,-0.07551640691071097
2021-01-18 15:55:00,-0.09154045662156993
2021-01-18 16:00:00,-0.09079743874827813
2021-01-18 16:05:00,-0.10095727865773084
2021-01-18 16:10:00,-0.07986631247989648
2021-01-18 16:15:00,-0.10125240158647417
2021-01-18 16:20:00,-0.09858665673089395
2021-01-18 16:25:00,-0.09311885805627114
2021-01-18 16:30:00,-0.10354967571880554
2021-01-18 16:35:00,-0.10131038118744833
2021-01-18 16:40:00,-0.10688438042490601
2021-01-18 16:45:00,-0.11266686520610954
2021-01-18 16:50:00,-0.10000469856780106
2021-01-18 16:55:00,-0.10681006929197012
2021-01-18 17:00:00,-0.11451097528256673
2021-01-18 17:05:00,-0.13461187090468818
2021-01-18 17:10:00,-0.11796869031695655
2021-01-18 17:15:00,-0.11039179144413155
2021-01-18 17:20:00,-0.09945673483654928
2021-01-18 17:25:00,-0.09610807493737815
2021-01-18 17:30:00,-0.09224758221548646
2021-01-18 17:35:00,-0.09598172209998238
2021-01-18 17:40:00,-0.07155980206030171
2021-01-18 17:45:00,-0.09161360500139745
2021-01-18 17:50:00,-0.07580537162721372
2021-01-18 17:55:00,-0.10020346945208311
2021-01-18 18:00:00,-0.10142791670477605
2021-01-18 18:05:00,-0.06230223973242256
2021-01-18 18:10:00,-0.05187607426205396
2021-01-18 18:15:00,-0.057270861587300735
2021-01-18 18:20:00,-0.03515878924296342
2021-01-18 18:25:00,-0.029733328761224205
2021-01-18 18:30:00,0.00012112743592480229
2021-01-18 18:35:00,0.0041599278133301314
2021-01-18 18:40:00,0.0201860623092147
2021-01-18 18:45:00,0.029625502447200226
2021-01-18 18:50:00,0.027845470696849454
2021-01-18 18:55:00,0.02134958662383784
2021-01-18 19:00:00,0.00923446214498059
2021-01-18 19:05:00,-0.035637305913718685
2021-01-18 19:10:00,-0.01261162386355753
2021-01-18 19:15:00,-0.029431330123330483
2021-01-18 19:20:00,-0.01686059364697372
2021-01-18 19:25:00,-0.008707784381212932
2021-01-18 19:30:00,0.010081052478614703
2021-01-18 19:35:00,0.0063101712320783295
2021-01-18 19:40:00,0.004552622948460928
2021-01-18 19:45:00,0.02273826726199461
2021-01-18 19:50:00,-0.0020626707712076493
2021-01-18 19:55:00,-0.026569183186040842
2021-01-18 20:00:00,-0.03733359419562888
2021-01-18 20:05:00,-0.05103675130623222
2021-01-18 20:10:00,-0.049782294013491
2021-01-18 20:15:00,-0.036259524238088627
2021-01-18 20:20:00,-0.041030097227289467
2021-01-18 20:25:00,-0.016264940617162035
2021-01-18 20:30:00,-0.02698969968012163
2021-01-18 20:35:00,-0.03594290154619008
2021-01-18 20:40:00,-0.05755452312769876
2021-01-18 20:45:00,-0.06122831474157195
2021-01-18 20:50:00,-0.06533637689763877
2021-01-18 20:55:00,-0.07377797458759114
2021-01-18 21:00:00,-0.06891905608841487
2021-01-18 21:05:00,-0.07041925993167689
2021-01-18 21:10:00,-0.059141448009369296
2021-01-18 21:15:00,-0.05994061926653549
2021-01-18 21:20:00,-0.033005304600295035
2021-01-18 21:25:00,-0.01994035079014643
2021-01-18 21:30:00,-0.026824343665629267
2021-01-18 21:35:00,-0.010171972914719203
2021-01-18 21:40:00,0.00128673338794899
2021-01-18 21:45:00,-0.008998531300651997
2021-01-18 21:50:00,-0.014226069335284941
2021-01-18 21:55:00,0.014200255998365881
2021-01-18 22:00:00,0.03127083621704973
2021-01-18 22:05:00,0.03878306236785506
2021-01-18 22:10:00,0.04946575178790381
2021-01-18 22:15:00,0.06617195420299625
2021-01-18 22:20:00,0.06516201700728708
2021-01-18 22:25:00,0.05631585074594405
2021-01-18 22:30:00,0.06389206494136841
2021-01-18 22:35:00,0.0790318900445019
2021-01-18 22:40:00,0.08832057812082651
2021-01-18 22:45:00,0.0896442485293313
2021-01-18 22:50:00,0.09793886115596948
2021-01-18 22:55:00,0.08916500720603711
2021-01-18 23:00:00,0.08964592513533531
2021-01-18 23:05:00,0.12102707262493849
2021-01-18 23:10:00,0.10729738841480886
2021-01-18 23:15:00,0.11127875135805733
2021-01-18 23:20:00,0.10882906766177701
2021-01-18 23:25:00,0.08550267353588886
2021-01-18 23:30:00,0.07613412869983334
2021-01-18 23:35:00,0.08107384928768628
2021-01-18 23:40:00,0.09765075572666129
2021-01-18 23:45:00,0.11301727057190697
2021-01-18 23:50:00,0.11542874173257543
2021-01-18 23:55:00,0.11004530073405114
2021-01-19 00:00:00,0.11570284233976699
2021-01-19 00:05:00,0.10146321576098827
2021-01-19 00:10:00,0.10288660908736329
2021-01-19 00:15:00,0.09043535022279864
2021-01-19 00:20:00,0.06503004281695292
2021-01-19 00:25:00,0.0837922642914114
2021-01-19 00:30:00,0.07468060110632209
2021-01-19 00:35:00,0.07178328199275778
2021-01-19 00:40:00,0.06178881402562379
2021-01-19 00:45:00,0.045725579099721386
2021-01-19 00:50:00,0.048018789540976596
2021-01-19 00:55:00,0.03901360728126432
2021-01-19 01:00:00,0.00543719576655867
2021-01-19 01:05:00,0.004372892170544067
2021-01-19 01:10:00,0.00035560435057227686
2021-01-19 01:15:00,0.003093138305529883
2021-01-19 01:20:00,0.02087184167799029
2021-01-19 01:25:00,2.008053565967006e-05
2021-01-19 01:30:00,0.0014870739214515995
2021-01-19 01:35:00,0.041116078945894544
2021-01-19 01:40:00,0.05238306186112624
2021-01-19 01:45:00,0.03106228805177655
2021-01-19 01:50:00,0.03171217951152425
2021-01-19 01:55:00,0.01519599345993195
2021-01-19 02:00:00,0.005642166082270391
2021-01-19 02:05:00,0.015382695858793682
2021-01-19 02:10:00,0.04109123301607676
2021-01-19 02:15:00,0.03922196598983183
2021-01-19 02:20:00,0.021592994174641215
2021-01-19 02:25:00,0.03718826871049041
2021-01-19 02:30:00,0.03826002213643219
2021-01-19 02:35:00,0.039526150221235665
2021-01-19 02:40:00,0.04537144929533346
2021-01-19 02:45:00,0.050503515375665664
2021-01-19 02:50:00,0.03337663428455716
2021-01-19 02:55:00,0.05183443446821467
2021-01-19 03:00:00,0.04600204138302546
2021-01-19 03:05:00,0.02653374824355308
2021-01-19 03:10:00,0.03129702877430512
2021-01-19 03:15:00,0.04684297269908718
2021-01-19 03:20:00,0.07558901963567839
2021-01-19 03:25:00,0.08007896948556907
2021-01-19 03:30:00,0.08071426491688286
2021-01-19 03:35:00,0.07981297753753316
2021-01-19 03:40:00,0.07149634203129906
2021-01-19 03:45:00,0.07160410323648973
2021-01-19 03:50:00,0.07785965748033298
2021-01-19 03:55:00,0.08914889010216843
2021-01-19 04:00:00,0.0933350015409546
2021-01-19 04:05:00,0.09450510509156222
2021-01-19 04:10:00,0.06768820542861327
2021-01-19 04:15:00,0.04355116845970907
2021-01-19 04:20:00,0.03479165681446307
2021-01-19 04:25:00,0.04449997480416538
2021-01-19 04:30:00,0.05889875520346302
2021-01-19 04:35:00,0.05472233705751289
2021-01-19 04:40:00,0.07106656226293813
2021-01-19 04:45:00,0.07271713181962337
2021-01-19 04:50:00,0.09258761387713532
2021-01-19 04:55:00,0.1192845263462527
2021-01-19 05:00:00,0.10107143802645231
2021-01-19 05:05:00,0.10940700539072043
2021-01-19 05:10:00,0.10438067331940355
2021-01-19 05:15:00,0.109142354451638
2021-01-19 05:20:00,0.14433044761430802
2021-01-19 05:25:00,0.15240873070241687
2021-01-19 05:30:00,0.1701358871200255
2021-01-19 05:35:00,0.19074175545199346
2021-01-19 05:40:00,0.20716044249867996
2021-01-19 05:45:00,0.15353476187028778
2021-01-19 05:50:00,0.14730142298187487
2021-01-19 05:55:00,0.13941464451994898
2021-01-19 06:00:00,0.1433629405329605
2021-01-19 06:05:00,0.1645637478554025
2021-01-19 06:10:00,0.2029894549553828
2021-01-19 06:15:00,0.2068962966967488
2021-01-19 06:20:00,0.2599364035424776
2021-01-19 06:25:00,0.24298023104078648
2021-01-19 06:30:00,0.25743118591939396
2021-01-19 06:35:00,0.27759404952707
2021-01-19 06:40:00,0.3063378999834621
2021-01-19 06:45:00,0.3954597549939885
2021-01-19 06:50:00,0.4180405320404977
2021-01-19 06:55:00,0.3851899115246995
2021-01-19 07:00:00,0.36147535580068346
2021-01-19 07:05:00,0.2510539458645917
2021-01-19 07:10:00,0.24751867360491078
2021-01-19 07:15:00,0.26726669658463015
2021-01-19 07:20:00,0.24411852797707037
2021-01-19 07:25:00,0.29769794907774866
2021-01-19 07:30:00,0.28470080795355074
2021-01-19 07:35:00,0.2796798620093204
2021-01-19 07:40:00,0.22811685092267006
2021-01-19 07:45:00,0.2431626003847874
2021-01-19 07:50:00,0.22969057256584177
2021-01-19 07:55:00,0.18330684274929818
2021-01-19 08:00:00,0.3050731127185616
2021-01-19 08:05:00,0.2763179306328308
2021-01-19 08:10:00,0.28726375350023814
2021-01-19 08:15:00,0.2508220137823701
2021-01-19 08:20:00,0.21699801007502845
2021-01-19 08:25:00,0.21825637153382516
2021-01-19 08:30:00,0.18955880825874158
2021-01-19 08:35:00,0.18517156909280744
2021-01-19 08:40:00,0.1763479103709492
2021-01-19 08:45:00,0.1315754819484894
2021-01-19 08:50:00,0.1544334938361549
2021-01-19 08:55:00,0.16412732737993502
2021-01-19 09:00:00,0.1377734639733898
2021-01-19 09:05:00,0.12325232252977343
2021-01-19 09:10:00,0.09266737190892078
2021-01-19 09:15:00,0.05926153475910049
2021-01-19 09:20:00,0.03896304270598385
2021-01-19 09:25:00,0.024423425464881264
2021-01-19 09:30:00,-0.022280589366651806
2021-01-19 09:35:00,-0.010625739341600875
2021-01-19 09:40:00,-0.008837048295582522
2021-01-19 09:45:00,-0.010888265505769146
2021-01-19 09:50:00,-0.020307064140824026
2021-01-19 09:55:00,-0.02662746433504628
2021-01-19 10:00:00,-0.05844324251056735
2021-01-19 10:05:00,-0.024866608048978285
2021-01-19 10:10:00,-0.021510754699549578
2021-01-19 10:15:00,-0.010308155908458301
2021-01-19 10:20:00,-0.009257168661859126
2021-01-19 10:25:00,0.008966548004800103
2021-01-19 10:30:00,0.01559543768468293
2021-01-19 10:35:00,-0.0073261697216746215
2021-01-19 10:40:00,-0.007583567830537162
2021-01-19 10:45:00,-0.016525767206066858
2021-01-19 10:50:00,-0.01177288967302528
2021-01-19 10:55:00,0.01527808677790227
2021-01-19 11:00:00,0.022630067398304674
2021-01-19 11:05:00,0.03263627775497692
2021-01-19 11:10:00,0.009057873316601548
2021-01-19 11:15:00,-0.005852570583156887
2021-01-19 11:20:00,-0.007684261706022144
2021-01-19 11:25:00,-0.013079358655625012
2021-01-19 11:30:00,-0.028031312022528135
2021-01-19 11:35:00,-0.009402423211025678
2021-01-19 11:40:00,-0.02768481916629609
2021-01-19 11:45:00,-0.024981828399211634
2021-01-19 11:50:00,-0.009298327730021486
2021-01-19 11:55:00,0.005461761100030089
2021-01-19 12:00:00,0.012913574449746902
2021-01-19 12:05:00,0.009028404891232258
2021-01-19 12:10:00,-0.006057581863041935
2021-01-19 12:15:00,0.030929017130949515
2021-01-19 12:20:00,0.03642587378886768
2021-01-19 12:25:00,0.029031713247154284
2021-01-19 12:30:00,0.020387444351131396
2021-01-19 12:35:00,0.024325868283824412
2021-01-19 12:40:00,0.004009368697648605
2021-01-19 12:45:00,-0.02006317895966767
2021-01-19 12:50:00,-0.02508418442077107
2021-01-19 12:55:00,-0.024679028130487182
2021-01-19 13:00:00,-0.019213734307908965
2021-01-19 13:05:00,0.020220038666610006
2021-01-19 13:10:00,0.004426131430121647
2021-01-19 13:15:00,0.030940570264760325
2021-01-19 13:20:00,0.01372439583519986
2021-01-19 13:25:00,-0.009410687684965183
2021-01-19 13:30:00,-0.018729403768331127
2021-01-19 13:35:00,-0.014836435501234107
2021-01-19 13:40:00,-0.02862029408064318
2021-01-19 13:45:00,-0.02231737026444776
2021-01-19 13:50:00,-0.0031048212421238884
2021-01-19 13:55:00,-0.030934743720894595
2021-01-19 14:00:00,-0.031003945313156367
2021-01-19 14:05:00,-0.038911956978973865
2021-01-19 14:10:00,-0.05654296536225386
2021-01-19 14:15:00,-0.06898706520721039
2021-01-19 14:20:00,-0.07814960973938645
2021-01-19 14:25:00,-0.07885515006898532
2021-01-19 14:30:00,-0.07256376945585721
2021-01-19 14:35:00,-0.07810170327202808
2021-01-19 14:40:00,-0.07989375705307963
2021-01-19 14:45:00,-0.06340781107866184
2021-01-19 14:50:00,-0.0630776284174218
2021-01-19 14:55:00,-0.10069663517795395
2021-01-19 15:00:00,-0.11705774804003176
2021-01-19 15:05:00,-0.11434973221442228
2021-01-19 15:10:00,-0.13266081531436288
2021-01-19 15:15:00,-0.14184156618169563
2021-01-19 15:20:00,-0.11863818119079055
2021-01-19 15:25:00,-0.1337611636951433
2021-01-19 15:30:00,-0.13822145010834652
2021-01-19 15:35:00,-0.12960211171599964
2021-01-19 15:40:00,-0.13136699311768218
2021-01-19 15:45:00,-0.08932247461295002
2021-01-19 15:50:00,-0.09789185328104888
2021-01-19 15:55:00,-0.0841081978164295
2021-01-19 16:00:00,-0.07972731572416511
2021-01-19 16:05:00,-0.09600957798688547
2021-01-19 16:10:00,-0.11439961481982863
2021-01-19 16:15:00,-0.09510807298367137
2021-01-19 16:20:00,-0.1051644475505448
2021-01-19 16:25:00,-0.10385628721127316
2021-01-19 16:30:00,-0.07230574248302567
2021-01-19 16:35:00,-0.03890937687112788
2021-01-19 16:40:00,-0.048940097042542846
2021-01-19 16:45:00,-0.06158211559957884
2021-01-19 16:50:00,-0.08083568177024625
2021-01-19 16:55:00,-0.08831898604139814
2021-01-19 17:00:00,-0.086145273330648
2021-01-19 17:05:00,-0.08725137725425003
2021-01-19 17:10:00,-0.09912838556117823
2021-01-19 17:15:00,-0.09526484448202466
2021-01-19 17:20:00,-0.09205892793203582
