time,close
2021-01-16 12:25:00,0.26144889187299003
2021-01-16 12:30:00,0.22256205580642446
2021-01-16 12:35:00,0.26473210804780173
2021-01-16 12:40:00,0.3498634896945589
2021-01-16 12:45:00,0.2828941345699819
2021-01-16 12:50:00,0.2440381152808134
2021-01-16 12:55:00,0.2599598670463051
2021-01-16 13:00:00,0.21110145359274823
2021-01-16 13:05:00,0.24584284815881072
2021-01-16 13:10:00,0.2805101395691559
2021-01-16 13:15:00,0.3001801052044971
2021-01-16 13:20:00,0.34029527549903293
2021-01-16 13:25:00,0.3838128783634637
2021-01-16 13:30:00,0.29349030605551585
2021-01-16 13:35:00,0.2351135836815243
2021-01-16 13:40:00,0.19531068635843588
2021-01-16 13:45:00,0.14486741350060647
2021-01-16 13:50:00,0.16401968097784492
2021-01-16 13:55:00,0.13863155066362845
2021-01-16 14:00:00,0.14464468333838115
2021-01-16 14:05:00,0.14533926905535124
2021-01-16 14:10:00,0.15299684245894665
2021-01-16 14:15:00,0.1468093007566066
2021-01-16 14:20:00,0.1608062415160657
2021-01-16 14:25:00,0.16754951840300708
2021-01-16 14:30:00,0.2074706132879675
2021-01-16 14:35:00,0.19689136907406937
2021-01-16 14:40:00,0.18055453744153036
2021-01-16 14:45:00,0.20595866739838237
2021-01-16 14:50:00,0.17496127333119652
2021-01-16 14:55:00,0.15987396367815093
2021-01-16 15:00:00,0.15953707523856164
2021-01-16 15:05:00,0.15575145128899912
2021-01-16 15:10:00,0.21529798757572233
2021-01-16 15:15:00,0.23546178839599377
2021-01-16 15:20:00,0.22765776284436615
2021-01-16 15:25:00,0.17494930461281494
2021-01-16 15:30:00,0.20843185386714888
2021-01-16 15:35:00,0.2021290590963987
2021-01-16 15:40:00,0.19307456516009938
2021-01-16 15:45:00,0.22624014258316527
2021-01-16 15:50:00,0.17712452287304234
2021-01-16 15:55:00,0.1391548056526367
2021-01-16 16:00:00,0.16720609206790604
2021-01-16 16:05:00,0.18494444500369822
2021-01-16 16:10:00,0.16450396077653578
2021-01-16 16:15:00,0.16031582526180133
2021-01-16 16:20:00,0.13787547774434286
2021-01-16 16:25:00,0.12362225842900558
2021-01-16 16:30:00,0.1198193112579235
2021-01-16 16:35:00,0.11768903790133937
2021-01-16 16:40:00,0.11281621437830279
2021-01-16 16:45:00,0.12516380327086907
2021-01-16 16:50:00,0.123555979127247
2021-01-16 16:55:00,0.12494188425706289
2021-01-16 17:00:00,0.14386585933792662
2021-01-16 17:05:00,0.1656402581362975
2021-01-16 17:10:00,0.1670655520816834
2021-01-16 17:15:00,0.13799813671660693
2021-01-16 17:20:00,0.10154616321348936
2021-01-16 17:25:00,0.08434862923983132
2021-01-16 17:30:00,0.10506448848665507
2021-01-16 17:35:00,0.11886199130064828
2021-01-16 17:40:00,0.11501000630334922
2021-01-16 17:45:00,0.15263987233766013
2021-01-16 17:50:00,0.11659306488152313
2021-01-16 17:55:00,0.13530425335958382
2021-01-16 18:00:00,0.13571011830216242
2021-01-16 18:05:00,0.14722466431554068
2021-01-16 18:10:00,0.1386746523010424
2021-01-16 18:15:00,0.10407941692818348
2021-01-16 18:20:00,0.0946805670520451
2021-01-16 18:25:00,0.08595332879029599
2021-01-16 18:30:00,0.09703972655634374
2021-01-16 18:35:00,0.08575317907006647
2021-01-16 18:40:00,0.09590764436623578
2021-01-16 18:45:00,0.07657737722582306
2021-01-16 18:50:00,0.09187523790062962
2021-01-16 18:55:00,0.08823554638008241
2021-01-16 19:00:00,0.10612782742367577
2021-01-16 19:05:00,0.12038373970428191
2021-01-16 19:10:00,0.13874780524698818
2021-01-16 19:15:00,0.14136141173177225
2021-01-16 19:20:00,0.15430137560504428
2021-01-16 19:25:00,0.15958650605383395
2021-01-16 19:30:00,0.1730433010281319
2021-01-16 19:35:00,0.15823738965303907
2021-01-16 19:40:00,0.12306006926517292
2021-01-16 19:45:00,0.15938318273296112
2021-01-16 19:50:00,0.1722360049289224
2021-01-16 19:55:00,0.20984979860341002
2021-01-16 20:00:00,0.23522730590363963
2021-01-16 20:05:00,0.2104794993495285
2021-01-16 20:10:00,0.23603695168542704
2021-01-16 20:15:00,0.16648400798504545
2021-01-16 20:20:00,0.14886167598713115
2021-01-16 20:25:00,0.10625246979008171
2021-01-16 20:30:00,0.07607099843109474
2021-01-16 20:35:00,0.09252163519448253
2021-01-16 20:40:00,0.07866298387915316
2021-01-16 20:45:00,0.10536192278077618
2021-01-16 20:50:00,0.10697688969610977
2021-01-16 20:55:00,0.11065148305210527
2021-01-16 21:00:00,0.10210387362638315
2021-01-16 21:05:00,0.06226199095649987
2021-01-16 21:10:00,0.08783005778641857
2021-01-16 21:15:00,0.06971139122347354
2021-01-16 21:20:00,0.050231570158007346
2021-01-16 21:25:00,0.06851247142508794
2021-01-16 21:30:00,0.10507069504946003
2021-01-16 21:35:00,0.11222868710513953
2021-01-16 21:40:00,0.12249864133292306
2021-01-16 21:45:00,0.1317466321302993
2021-01-16 21:50:00,0.10464908075789668
2021-01-16 21:55:00,0.09530571324722766
2021-01-16 22:00:00,0.11764867512765373
2021-01-16 22:05:00,0.13429484697913416
2021-01-16 22:10:00,0.13477229697038234
2021-01-16 22:15:00,0.17846419994011947
2021-01-16 22:20:00,0.2029316869871517
2021-01-16 22:25:00,0.17948926392764247
2021-01-16 22:30:00,0.2072700648743191
2021-01-16 22:35:00,0.19036383179375702
2021-01-16 22:40:00,0.21818181297740677
2021-01-16 22:45:00,0.22155964554871774
2021-01-16 22:50:00,0.24255822295284915
2021-01-16 22:55:00,0.27758896915672615
2021-01-16 23:00:00,0.37805544748611136
2021-01-16 23:05:00,0.31320928912852697
2021-01-16 23:10:00,0.2546109408677024
2021-01-16 23:15:00,0.30317149462798204
2021-01-16 23:20:00,0.2655041230529437
2021-01-16 23:25:00,0.40741518728663473
2021-01-16 23:30:00,0.3944596138398276
2021-01-16 23:35:00,0.39303077125600105
2021-01-16 23:40:00,0.6765544510536797
2021-01-16 23:45:00,0.9213033529884477
2021-01-16 23:50:00,0.9378698120307951
2021-01-16 23:55:00,0.7130866110695864
2021-01-17 00:00:00,1.3048937586045843
2021-01-17 00:05:00,1.2727809852593266
2021-01-17 00:10:00,1.2102073205561121
2021-01-17 00:15:00,1.3722497419270396
2021-01-17 00:20:00,1.637501348916146
2021-01-17 00:25:00,1.6471689962892297
2021-01-17 00:30:00,1.5168051860458986
2021-01-17 00:35:00,1.7673073374923631
2021-01-17 00:40:00,1.3543971132906936
2021-01-17 00:45:00,1.274400062051218
2021-01-17 00:50:00,1.3971269083109308
2021-01-17 00:55:00,1.3601489393504325
2021-01-17 01:00:00,1.08546381282198
2021-01-17 01:05:00,1.3066347556553577
2021-01-17 01:10:00,1.1591467940448745
2021-01-17 01:15:00,1.1064971398699022
2021-01-17 01:20:00,0.8810527625728892
2021-01-17 01:25:00,0.6781842813875251
2021-01-17 01:30:00,0.6701837883623092
2021-01-17 01:35:00,0.6115439099314346
2021-01-17 01:40:00,0.7199286968032445
2021-01-17 01:45:00,0.7190169972411032
2021-01-17 01:50:00,0.8476917640121941
2021-01-17 01:55:00,1.1594061952044106
2021-01-17 02:00:00,1.0336160642057293
2021-01-17 02:05:00,1.2289559737138902
2021-01-17 02:10:00,1.457506483205629
2021-01-17 02:15:00,1.3766765852766891
2021-01-17 02:20:00,0.9552934066992126
2021-01-17 02:25:00,0.7538425273697378
2021-01-17 02:30:00,0.9155828729792953
2021-01-17 02:35:00,1.3448629134124945
2021-01-17 02:40:00,1.28827446272115
2021-01-17 02:45:00,1.3502147870980552
2021-01-17 02:50:00,1.2784703442842713
2021-01-17 02:55:00,1.075396501449829
2021-01-17 03:00:00,0.6567789812679742
2021-01-17 03:05:00,0.5401768161638643
2021-01-17 03:10:00,0.5662976755544442
2021-01-17 03:15:00,0.5008955003953683
2021-01-17 03:20:00,0.36768760340412654
2021-01-17 03:25:00,0.4067287620683634
2021-01-17 03:30:00,0.5936901120668167
2021-01-17 03:35:00,0.487875276009007
2021-01-17 03:40:00,0.5901974957357295
2021-01-17 03:45:00,0.5480701411532676
2021-01-17 03:50:00,0.4567377945643978
2021-01-17 03:55:00,0.5167669281004762
2021-01-17 04:00:00,0.5065114628608629
2021-01-17 04:05:00,0.4040180295103009
2021-01-17 04:10:00,0.5214897129098341
2021-01-17 04:15:00,0.4103969315892035
2021-01-17 04:20:00,0.3280417685622312
2021-01-17 04:25:00,0.3259722680712435
2021-01-17 04:30:00,0.34735959954582357
2021-01-17 04:35:00,0.27678065115301426
2021-01-17 04:40:00,0.23404911546273496
2021-01-17 04:45:00,0.2181251864159397
2021-01-17 04:50:00,0.16605713483166315
2021-01-17 04:55:00,0.1654713997465887
2021-01-17 05:00:00,0.17082133965563723
2021-01-17 05:05:00,0.14173878150438737
2021-01-17 05:10:00,0.17103313649792612
2021-01-17 05:15:00,0.15660588605263687
2021-01-17 05:20:00,0.179401830182952
2021-01-17 05:25:00,0.17963362764761406
2021-01-17 05:30:00,0.17037322946818284
2021-01-17 05:35:00,0.1547177848714143
2021-01-17 05:40:00,0.1670645606774297
2021-01-17 05:45:00,0.1926382130845041
2021-01-17 05:50:00,0.20596985461291223
2021-01-17 05:55:00,0.22328655410640902
2021-01-17 06:00:00,0.2215650172766498
2021-01-17 06:05:00,0.22956779358774393
2021-01-17 06:10:00,0.22138383878301976
2021-01-17 06:15:00,0.2526987496540715
2021-01-17 06:20:00,0.21810116649254344
2021-01-17 06:25:00,0.20798151308334428
2021-01-17 06:30:00,0.17627336258160584
2021-01-17 06:35:00,0.1985496007776555
2021-01-17 06:40:00,0.23446359595334448
2021-01-17 06:45:00,0.20287005325627597
2021-01-17 06:50:00,0.176637235505959
2021-01-17 06:55:00,0.22450975280096044
2021-01-17 07:00:00,0.22339457157142517
2021-01-17 07:05:00,0.2580748725819912
2021-01-17 07:10:00,0.17493196682850004
2021-01-17 07:15:00,0.23749960224628316
2021-01-17 07:20:00,0.30482388116697284
2021-01-17 07:25:00,0.3088803040297181
2021-01-17 07:30:00,0.3431609801960607
2021-01-17 07:35:00,0.4186900905291442
2021-01-17 07:40:00,0.433395062945926
2021-01-17 07:45:00,0.40609948619081093
2021-01-17 07:50:00,0.38439872013290366
2021-01-17 07:55:00,0.3938688771628086
2021-01-17 08:00:00,0.444473682620724
2021-01-17 08:05:00,0.4933174489082385
2021-01-17 08:10:00,0.47436691740485964
2021-01-17 08:15:00,0.4962554269642416
2021-01-17 08:20:00,0.47169715254421957
2021-01-17 08:25:00,0.5600897471059236
2021-01-17 08:30:00,0.7569491859837627
2021-01-17 08:35:00,0.6637726715703951
2021-01-17 08:40:00,0.5772923485921374
2021-01-17 08:45:00,0.5166493168177446
2021-01-17 08:50:00,0.4260101759833403
2021-01-17 08:55:00,0.4335231441730815
2021-01-17 09:00:00,0.37281340140705566
2021-01-17 09:05:00,0.42754790134426035
2021-01-17 09:10:00,0.38608805020388254
2021-01-17 09:15:00,0.3728987717166971
2021-01-17 09:20:00,0.34061289069380085
2021-01-17 09:25:00,0.34884501852124444
2021-01-17 09:30:00,0.33113800296282087
2021-01-17 09:35:00,0.2646473270710002
2021-01-17 09:40:00,0.22958889203722702
2021-01-17 09:45:00,0.27743696796258965
2021-01-17 09:50:00,0.27857097269291725
2021-01-17 09:55:00,0.26626762852085345
2021-01-17 10:00:00,0.2591708430977571
2021-01-17 10:05:00,0.28372560666975594
2021-01-17 10:10:00,0.2641900277328529
2021-01-17 10:15:00,0.227410510402687
2021-01-17 10:20:00,0.262409945268081
2021-01-17 10:25:00,0.28736028275904607
2021-01-17 10:30:00,0.2670090221425066
2021-01-17 10:35:00,0.25777001381505493
2021-01-17 10:40:00,0.1902186404835267
2021-01-17 10:45:00,0.20589897979740382
2021-01-17 10:50:00,0.200712800257471
2021-01-17 10:55:00,0.2386997078394388
2021-01-17 11:00:00,0.19366281283306633
2021-01-17 11:05:00,0.14577225258659982
2021-01-17 11:10:00,0.15242112296215682
2021-01-17 11:15:00,0.14378142656255508
2021-01-17 11:20:00,0.21959621304730062
2021-01-17 11:25:00,0.23268360336202903
2021-01-17 11:30:00,0.18048583544097616
2021-01-17 11:35:00,0.15558760511627237
2021-01-17 11:40:00,0.15404205953609654
2021-01-17 11:45:00,0.14388797238713907
2021-01-17 11:50:00,0.11858313248486309
2021-01-17 11:55:00,0.16307574071203762
2021-01-17 12:00:00,0.18982195244656253
2021-01-17 12:05:00,0.15433768744157744
2021-01-17 12:10:00,0.1295295997233947
2021-01-17 12:15:00,0.14135415605075322
2021-01-17 12:20:00,0.16558844144925888
2021-01-17 12:25:00,0.24914791759557853
2021-01-17 12:30:00,0.20409969171176423
2021-01-17 12:35:00,0.191931741632976
2021-01-17 12:40:00,0.20059599338347306
2021-01-17 12:45:00,0.15241300944526037
2021-01-17 12:50:00,0.18350764978432496
2021-01-17 12:55:00,0.20413249497153338
2021-01-17 13:00:00,0.21914853272023865
2021-01-17 13:05:00,0.20193196809789887
2021-01-17 13:10:00,0.18334424364990956
2021-01-17 13:15:00,0.16416032785919749
2021-01-17 13:20:00,0.1256952493048106
2021-01-17 13:25:00,0.11218317623541527
2021-01-17 13:30:00,0.09290853375366696
2021-01-17 13:35:00,0.07814528145665155
2021-01-17 13:40:00,0.03353079443831115
2021-01-17 13:45:00,0.03701109829697426
2021-01-17 13:50:00,0.057434603809652506
2021-01-17 13:55:00,0.01376270397023617
2021-01-17 14:00:00,0.02983135236761501
2021-01-17 14:05:00,0.05301486847186341
2021-01-17 14:10:00,0.055999535317029975
2021-01-17 14:15:00,0.043464549338211006
2021-01-17 14:20:00,0.05556292454029884
2021-01-17 14:25:00,0.06292086569556823
2021-01-17 14:30:00,0.07295568664670664
2021-01-17 14:35:00,0.06617778048983895
2021-01-17 14:40:00,0.0764780186937738
2021-01-17 14:45:00,0.06475784738773532
2021-01-17 14:50:00,0.08123627444209063
2021-01-17 14:55:00,0.07195956465411057
2021-01-17 15:00:00,0.06898045524479061
2021-01-17 15:05:00,0.047917911545569014
2021-01-17 15:10:00,0.05165332689485807
2021-01-17 15:15:00,0.060140367582165385
2021-01-17 15:20:00,0.07549117144685738
2021-01-17 15:25:00,0.07333211469784066
2021-01-17 15:30:00,0.08339929083242725
2021-01-17 15:35:00,0.09742465715661923
2021-01-17 15:40:00,0.10714893619930545
2021-01-17 15:45:00,0.12150343362160848
2021-01-17 15:50:00,0.12495991986807493
2021-01-17 15:55:00,0.10591486682440686
2021-01-17 16:00:00,0.12007956407498237
2021-01-17 16:05:00,0.11614459526116724
2021-01-17 16:10:00,0.11997682953043534
2021-01-17 16:15:00,0.1642628695432723
2021-01-17 16:20:00,0.1973658127614805
2021-01-17 16:25:00,0.188713510377884
2021-01-17 16:30:00,0.18344544191484075
2021-01-17 16:35:00,0.18134292070615335
2021-01-17 16:40:00,0.17465312153658094
2021-01-17 16:45:00,0.15415242948220972
2021-01-17 16:50:00,0.14888545460697525
2021-01-17 16:55:00,0.14778478426368935
2021-01-17 17:00:00,0.11253390913151949
2021-01-17 17:05:00,0.10486251711394477
2021-01-17 17:10:00,0.08238971723331082
2021-01-17 17:15:00,0.08277993673351916
2021-01-17 17:20:00,0.07801867411675315
2021-01-17 17:25:00,0.05795377749500497
2021-01-17 17:30:00,0.04473580922023405
2021-01-17 17:35:00,0.05188378436800571
2021-01-17 17:40:00,0.04292677661896637
2021-01-17 17:45:00,0.044101404356570124
2021-01-17 17:50:00,0.040137520488242893
2021-01-17 17:55:00,0.039549651603051385
2021-01-17 18:00:00,0.03934413414025558
2021-01-17 18:05:00,0.020929925306911464
2021-01-17 18:10:00,0.012016080094083283
2021-01-17 18:15:00,0.04823389361392355
2021-01-17 18:20:00,0.050348110768056814
2021-01-17 18:25:00,0.053255299743340624
2021-01-17 18:30:00,0.04600432484713475
2021-01-17 18:35:00,0.015268287298876424
2021-01-17 18:40:00,0.03436390194639841
2021-01-17 18:45:00,0.06438642908745824
2021-01-17 18:50:00,0.05809135022435517
2021-01-17 18:55:00,0.0394797765875633
2021-01-17 19:00:00,0.011618554770388522
2021-01-17 19:05:00,-0.008642367162990904
2021-01-17 19:10:00,-0.010951373965394771
2021-01-17 19:15:00,0.01917535765126964
2021-01-17 19:20:00,0.014264918924412699
2021-01-17 19:25:00,0.029266644446842714
2021-01-17 19:30:00,0.031957134565594854
2021-01-17 19:35:00,0.030937141414247776
2021-01-17 19:40:00,0.048592240505102705
2021-01-17 19:45:00,0.03951243677018941
2021-01-17 19:50:00,0.04719133393637186
2021-01-17 19:55:00,0.04896984518538087
2021-01-17 20:00:00,0.06187235464847944
2021-01-17 20:05:00,0.06761855281718611
2021-01-17 20:10:00,0.060165605907809644
2021-01-17 20:15:00,0.04998803900873742
2021-01-17 20:20:00,0.03983012184496738
2021-01-17 20:25:00,0.031624606033789665
2021-01-17 20:30:00,0.03718958512762931
2021-01-17 20:35:00,0.011591001686967223
2021-01-17 20:40:00,-0.03214921907167191
2021-01-17 20:45:00,-0.039899690293654075
2021-01-17 20:50:00,-0.04300436235572515
2021-01-17 20:55:00,-0.041850883205479465
2021-01-17 21:00:00,-0.019787983790811453
2021-01-17 21:05:00,-0.03543241912316934
2021-01-17 21:10:00,0.0015172006574903662
2021-01-17 21:15:00,-0.02326763464034954
2021-01-17 21:20:00,-0.019178336608759623
2021-01-17 21:25:00,-0.029794157224207272
2021-01-17 21:30:00,-0.035847843552179744
2021-01-17 21:35:00,-0.038765393663719463
2021-01-17 21:40:00,-0.020413567816784457
2021-01-17 21:45:00,-0.042638652195485495
2021-01-17 21:50:00,-0.04353152311190959
2021-01-17 21:55:00,-0.05185618453099171
2021-01-17 22:00:00,-0.05479494589641758
2021-01-17 22:05:00,-0.054096989802181264
2021-01-17 22:10:00,-0.07150281487011949
2021-01-17 22:15:00,-0.07481069739713182
2021-01-17 22:20:00,-0.07037667492766779
2021-01-17 22:25:00,-0.07320104563141007
2021-01-17 22:30:00,-0.08526167828239384
2021-01-17 22:35:00,-0.10136508962714685
2021-01-17 22:40:00,-0.12826782820279053
2021-01-17 22:45:00,-0.15417336640863127
2021-01-17 22:50:00,-0.1687093712897739
2021-01-17 22:55:00,-0.1660080489668258
2021-01-17 23:00:00,-0.17179243028797758
2021-01-17 23:05:00,-0.1466766145434351
2021-01-17 23:10:00,-0.10999688065025374
2021-01-17 23:15:00,-0.10684887499078188
2021-01-17 23:20:00,-0.09412303554997474
2021-01-17 23:25:00,-0.08736382414844844
2021-01-17 23:30:00,-0.07427189579124367
2021-01-17 23:35:00,-0.07798815783255325
2021-01-17 23:40:00,-0.09281447686408996
2021-01-17 23:45:00,-0.06337384766857576
2021-01-17 23:50:00,-0.05042168047173022
2021-01-17 23:55:00,-0.0198260864339276
2021-01-18 00:00:00,-0.02536440337721104
2021-01-18 00:05:00,-0.036054849003904585
2021-01-18 00:10:00,-0.012007919035616018
2021-01-18 00:15:00,-0.03966212404333522
2021-01-18 00:20:00,-0.05243360239883491
2021-01-18 00:25:00,-0.06008358949538808
2021-01-18 00:30:00,-0.08114009442986246
2021-01-18 00:35:00,-0.08114707650114394
2021-01-18 00:40:00,-0.08390525354068558
2021-01-18 00:45:00,-0.08979972768371058
2021-01-18 00:50:00,-0.06580956429680403
2021-01-18 00:55:00,-0.059626704790082995
2021-01-18 01:00:00,-0.05354166978136767
2021-01-18 01:05:00,-0.03918882314191203
2021-01-18 01:10:00,-0.028381156580309697
2021-01-18 01:15:00,-0.031038753684847313
2021-01-18 01:20:00,-0.04890878471457907
2021-01-18 01:25:00,-0.0404127931305027
2021-01-18 01:30:00,-0.04025605663704125
2021-01-18 01:35:00,-0.05138615948546499
2021-01-18 01:40:00,-0.017395426351417227
2021-01-18 01:45:00,-0.004137204988541935
2021-01-18 01:50:00,0.0042794991749487326
2021-01-18 01:55:00,-0.013536664233119802
2021-01-18 02:00:00,0.003709669046947751
2021-01-18 02:05:00,-0.019803521599876753
2021-01-18 02:10:00,-0.034438622852683266
2021-01-18 02:15:00,-0.03819084327404397
2021-01-18 02:20:00,-0.024502471269859764
2021-01-18 02:25:00,-0.014969160034180161
2021-01-18 02:30:00,-0.023825444260602503
2021-01-18 02:35:00,-0.033765168465442405
2021-01-18 02:40:00,-0.05434375984491435
2021-01-18 02:45:00,-0.06975936867052812
2021-01-18 02:50:00,-0.08031074428573545
2021-01-18 02:55:00,-0.08555244440784891
2021-01-18 03:00:00,-0.08886443789320209
2021-01-18 03:05:00,-0.08025170130588855
2021-01-18 03:10:00,-0.08230777783370029
2021-01-18 03:15:00,-0.07970722299173094
2021-01-18 03:20:00,-0.0912398893943891
2021-01-18 03:25:00,-0.10510387587826478
2021-01-18 03:30:00,-0.08676916283731623
2021-01-18 03:35:00,-0.09702219374798912
2021-01-18 03:40:00,-0.08638988212206945
2021-01-18 03:45:00,-0.11437822700817013
2021-01-18 03:50:00,-0.07412671906025343
2021-01-18 03:55:00,-0.06757387678236229
2021-01-18 04:00:00,-0.07222781542773057
2021-01-18 04:05:00,-0.07083405218357124
2021-01-18 04:10:00,-0.07935986042785602
2021-01-18 04:15:00,-0.10427380882926657
2021-01-18 04:20:00,-0.09498042712980055
2021-01-18 04:25:00,-0.10175951472165043
2021-01-18 04:30:00,-0.06969356522135854
2021-01-18 04:35:00,-0.07892842082670246
2021-01-18 04:40:00,-0.09155635585109506
2021-01-18 04:45:00,-0.08031314946343011
2021-01-18 04:50:00,-0.07756259451514064
2021-01-18 04:55:00,-0.059037352090970704
2021-01-18 05:00:00,-0.05936834464481237
2021-01-18 05:05:00,-0.03290780777853909
2021-01-18 05:10:00,-0.021617143911801587
2021-01-18 05:15:00,1.9487833434190475e-05
2021-01-18 05:20:00,0.014308901205055725
2021-01-18 05:25:00,-0.00339176010229386
2021-01-18 05:30:00,-0.010080277162522064
2021-01-18 05:35:00,0.010807378465836551
2021-01-18 05:40:00,-0.017085277102195158
2021-01-18 05:45:00,-0.022722708651324044
2021-01-18 05:50:00,-0.032219272846709356
2021-01-18 05:55:00,-0.0196352095906648
2021-01-18 06:00:00,-0.025047469777110178
2021-01-18 06:05:00,-0.023331306727059402
2021-01-18 06:10:00,0.0002234619645016951
2021-01-18 06:15:00,-0.0014973635646221973
2021-01-18 06:20:00,-0.022356079932052755
2021-01-18 06:25:00,0.009984487765085946
2021-01-18 06:30:00,0.03355724448533364
2021-01-18 06:35:00,0.026895456996646534
2021-01-18 06:40:00,0.03133430938344434
2021-01-18 06:45:00,0.015643936930832266
2021-01-18 06:50:00,-0.0029630356437068397
2021-01-18 06:55:00,0.02417779892327851
2021-01-18 07:00:00,0.03228944857609319
2021-01-18 07:05:00,0.029872281593545467
2021-01-18 07:10:00,0.031784116281177735
2021-01-18 07:15:00,0.04985867227554673
2021-01-18 07:20:00,0.06689329410755837
2021-01-18 07:25:00,0.061553829932477315
2021-01-18 07:30:00,0.07862874198974035
2021-01-18 07:35:00,0.07523917726329969
2021-01-18 07:40:00,0.08660335631775326
2021-01-18 07:45:00,0.0763748135623523
2021-01-18 07:50:00,0.06516803178417065
2021-01-18 07:55:00,0.060759550174330657
2021-01-18 08:00:00,0.0488441326056017
2021-01-18 08:05:00,0.04803295924670864
2021-01-18 08:10:00,0.03970341006861307
2021-01-18 08:15:00,0.04564981596417499
2021-01-18 08:20:00,0.03815541336367938
2021-01-18 08:25:00,0.036375677011189864
2021-01-18 08:30:00,0.04111709743947202
2021-01-18 08:35:00,0.0525791831248643
2021-01-18 08:40:00,0.07228279399525689
2021-01-18 08:45:00,0.08637652871046198
2021-01-18 08:50:00,0.07383894396516615
2021-01-18 08:55:00,0.05957888962779941
2021-01-18 09:00:00,0.039121464697888464
2021-01-18 09:05:00,0.02465518600603411
2021-01-18 09:10:00,0.01661028406651839
2021-01-18 09:15:00,0.03342486565516504
2021-01-18 09:20:00,0.027251662676380486
2021-01-18 09:25:00,0.0015864590246953882
2021-01-18 09:30:00,0.04415399163096145
2021-01-18 09:35:00,0.05846017190506817
2021-01-18 09:40:00,0.05887496522439212
2021-01-18 09:45:00,0.03311918329774459
2021-01-18 09:50:00,0.06126400164881167
2021-01-18 09:55:00,0.05136493725269775
2021-01-18 10:00:00,0.06546606004592885
2021-01-18 10:05:00,0.026642735849934426
2021-01-18 10:10:00,0.015508288837511368
2021-01-18 10:15:00,0.010545940366393784
2021-01-18 10:20:00,-0.003359583783969431
2021-01-18 10:25:00,0.002646232185081054
2021-01-18 10:30:00,0.00797055088018113
2021-01-18 10:35:00,0.003708040134395039
2021-01-18 10:40:00,-0.006479324702702403
2021-01-18 10:45:00,0.01977072350798005
2021-01-18 10:50:00,0.007479101053939592
2021-01-18 10:55:00,-0.002412763768591929
2021-01-18 11:00:00,0.0062353011769972246
2021-01-18 11:05:00,-0.006911344538462096
2021-01-18 11:10:00,-0.0013804475115661314
2021-01-18 11:15:00,0.014287357214018836
2021-01-18 11:20:00,0.004802919000814636
2021-01-18 11:25:00,0.016508633423116634
2021-01-18 11:30:00,0.025919224753712687
2021-01-18 11:35:00,0.044559601756703184
2021-01-18 11:40:00,0.03311006893045191
2021-01-18 11:45:00,0.03204958940336091
2021-01-18 11:50:00,0.03224270556616602
2021-01-18 11:55:00,0.025791853158315198
2021-01-18 12:00:00,0.005751405940517938
2021-01-18 12:05:00,0.04173202160791788
2021-01-18 12:10:00,0.02528528372476102
2021-01-18 12:15:00,0.018145772115116747
2021-01-18 12:20:00,0.007851243083771766
2021-01-18 12:25:00,0.010567733478759285
2021-01-18 12:30:00,0.055226596449485
2021-01-18 12:35:00,0.057289897048802385
2021-01-18 12:40:00,0.07144767368899174
2021-01-18 12:45:00,0.050546867862588475
2021-01-18 12:50:00,0.05733351200498011
2021-01-18 12:55:00,0.05596761716346999
2021-01-18 13:00:00,0.06388216839282329
2021-01-18 13:05:00,0.06905672666661927
2021-01-18 13:10:00,0.10681709559812973
2021-01-18 13:15:00,0.1000451259856557
2021-01-18 13:20:00,0.06519852024957554
2021-01-18 13:25:00,0.05439962767886938
2021-01-18 13:30:00,0.06252607859508934
2021-01-18 13:35:00,0.07203864235901727
2021-01-18 13:40:00,0.08553975264187336
2021-01-18 13:45:00,0.1052850758372428
2021-01-18 13:50:00,0.09510978712239142
2021-01-18 13:55:00,0.10555459213758514
2021-01-18 14:00:00,0.09421425428561046
2021-01-18 14:05:00,0.09950712604776747
2021-01-18 14:10:00,0.08779098325723567
2021-01-18 14:15:00,0.09103053326475294
2021-01-18 14:20:00,0.07937661958169093
2021-01-18 14:25:00,0.07042831066301775
2021-01-18 14:30:00,0.06617441873686467
2021-01-18 14:35:00,0.06503841380958597
2021-01-18 14:40:00,0.050434124581051544
2021-01-18 14:45:00,0.07902788603708616
2021-01-18 14:50:00,0.09135124824157695
2021-01-18 14:55:00,0.12311892525505004
2021-01-18 15:00:00,0.09313214564663255
2021-01-18 15:05:00,0.08775569858666935
2021-01-18 15:10:00,0.10067208197234644
2021-01-18 15:15:00,0.11249284457851522
2021-01-18 15:20:00,0.08802242056538016
2021-01-18 15:25:00,0.10523925546862364
2021-01-18 15:30:00,0.10033117427387889
2021-01-18 15:35:00,0.11310289248166099
2021-01-18 15:40:00,0.12919131894253452
2021-01-18 15:45:00,0.12379314992053657
2021-01-18 15:50:00,0.100554956263876
2021-01-18 15:55:00,0.11622983008810864
2021-01-18 16:00:00,0.08942533037373883
2021-01-18 16:05:00,0.1009627062266126
2021-01-18 16:10:00,0.08628507429091492
2021-01-18 16:15:00,0.06578700381156921
2021-01-18 16:20:00,0.06679587925525511
2021-01-18 16:25:00,0.054699526409898405
2021-01-18 16:30:00,0.08136267280865106
2021-01-18 16:35:00,0.06930128256203716
2021-01-18 16:40:00,0.08731430680259994
2021-01-18 16:45:00,0.11574163577587618
2021-01-18 16:50:00,0.1065188811770039
2021-01-18 16:55:00,0.07505720791306358
