time,close
2021-01-15 00:05:00,0.03040515635471233
2021-01-15 00:10:00,0.025825912446982156
2021-01-15 00:15:00,0.018496994781676542
2021-01-15 00:20:00,0.01953644668002513
2021-01-15 00:25:00,-0.019052482790023535
2021-01-15 00:30:00,-0.003059300142713214
2021-01-15 00:35:00,-0.011672403039122651
2021-01-15 00:40:00,-0.003796341284959947
2021-01-15 00:45:00,0.006745060532141089
2021-01-15 00:50:00,-0.009611411213333733
2021-01-15 00:55:00,0.007764040038572351
2021-01-15 01:00:00,0.017537908273138756
2021-01-15 01:05:00,0.01867090906430347
2021-01-15 01:10:00,0.02811321597980893
2021-01-15 01:15:00,0.004209932870411397
2021-01-15 01:20:00,0.025609730770489895
2021-01-15 01:25:00,0.032578138254030865
2021-01-15 01:30:00,0.031486309274519564
2021-01-15 01:35:00,0.048957520300779406
2021-01-15 01:40:00,0.03746550720496671
2021-01-15 01:45:00,0.039623121351927845
2021-01-15 01:50:00,0.030193241821736105
2021-01-15 01:55:00,0.031899380481580177
2021-01-15 02:00:00,0.028720721839086815
2021-01-15 02:05:00,-0.0003479271207770336
2021-01-15 02:10:00,0.004352885723307164
2021-01-15 02:15:00,0.02163027704187642
2021-01-15 02:20:00,0.024495979457469164
2021-01-15 02:25:00,-1.1586530455622285e-05
2021-01-15 02:30:00,0.0005711955150412707
2021-01-15 02:35:00,0.00191014688329559
2021-01-15 02:40:00,0.0035893141022010832
2021-01-15 02:45:00,0.0010444811020328634
2021-01-15 02:50:00,0.0019081624512660483
2021-01-15 02:55:00,0.005128128074633607
2021-01-15 03:00:00,0.027187102472129538
2021-01-15 03:05:00,0.008252660865455739
2021-01-15 03:10:00,0.036844348187276464
2021-01-15 03:15:00,0.026892627443438403
2021-01-15 03:20:00,0.022817495349424163
2021-01-15 03:25:00,0.0033303031543782885
2021-01-15 03:30:00,0.00836553098693412
2021-01-15 03:35:00,0.012869028453544446
2021-01-15 03:40:00,0.029430141105340743
2021-01-15 03:45:00,0.003199488335066229
2021-01-15 03:50:00,-0.021402239342768102
2021-01-15 03:55:00,-0.003929765547382971
2021-01-15 04:00:00,0.0107650168287003
2021-01-15 04:05:00,0.01608030450586765
2021-01-15 04:10:00,0.011828817874060782
2021-01-15 04:15:00,-0.016425521648245057
2021-01-15 04:20:00,-0.010758517229168554
2021-01-15 04:25:00,0.009339831611327745
2021-01-15 04:30:00,-0.00787887079974208
2021-01-15 04:35:00,0.02213679219362016
2021-01-15 04:40:00,0.014677621878988058
2021-01-15 04:45:00,0.042063853851795396
2021-01-15 04:50:00,0.03254607136721956
2021-01-15 04:55:00,0.04989466562613332
2021-01-15 05:00:00,0.04979444814026242
2021-01-15 05:05:00,0.09099961436116755
2021-01-15 05:10:00,0.09565162158412081
2021-01-15 05:15:00,0.09790689138708988
2021-01-15 05:20:00,0.09369580505337802
2021-01-15 05:25:00,0.09153793004839429
2021-01-15 05:30:00,0.08776296935778162
2021-01-15 05:35:00,0.08598708807480412
2021-01-15 05:40:00,0.08029090793562409
2021-01-15 05:45:00,0.0699794356015375
2021-01-15 05:50:00,0.05726463906953324
2021-01-15 05:55:00,0.08795520215951678
2021-01-15 06:00:00,0.07187782348889228
2021-01-15 06:05:00,0.05115675796450361
2021-01-15 06:10:00,0.02569519812385403
2021-01-15 06:15:00,0.045793312162009964
2021-01-15 06:20:00,0.06508044183877068
2021-01-15 06:25:00,0.08515303129191373
2021-01-15 06:30:00,0.08431197387280853
2021-01-15 06:35:00,0.09429395646541855
2021-01-15 06:40:00,0.0833368920418955
2021-01-15 06:45:00,0.06785332337658424
2021-01-15 06:50:00,0.09219046272154834
2021-01-15 06:55:00,0.11370494796495362
2021-01-15 07:00:00,0.08545682031747982
2021-01-15 07:05:00,0.08793199758887753
2021-01-15 07:10:00,0.10068119817550605
2021-01-15 07:15:00,0.08221193696903446
2021-01-15 07:20:00,0.06964022070444559
2021-01-15 07:25:00,0.07906563284527761
2021-01-15 07:30:00,0.06337816036128201
2021-01-15 07:35:00,0.08923549386951259
2021-01-15 07:40:00,0.10217458147170802
2021-01-15 07:45:00,0.10587832301078216
2021-01-15 07:50:00,0.1305129657618361
2021-01-15 07:55:00,0.09593678871249305
2021-01-15 08:00:00,0.06699966629123129
2021-01-15 08:05:00,0.0747129194411082
2021-01-15 08:10:00,0.052257415632584125
2021-01-15 08:15:00,0.06893240066727108
2021-01-15 08:20:00,0.06075862189887252
2021-01-15 08:25:00,0.07800711241869696
2021-01-15 08:30:00,0.09578272306111067
2021-01-15 08:35:00,0.10962247351598511
2021-01-15 08:40:00,0.11398055748886494
2021-01-15 08:45:00,0.13472629633221708
2021-01-15 08:50:00,0.0966811174327641
2021-01-15 08:55:00,0.07349223649446705
2021-01-15 09:00:00,0.06307567760749351
2021-01-15 09:05:00,0.09830603511401156
2021-01-15 09:10:00,0.0932135935915709
2021-01-15 09:15:00,0.07955620906741913
2021-01-15 09:20:00,0.0746018853962689
2021-01-15 09:25:00,0.07131539524174706
2021-01-15 09:30:00,0.04874882499850541
2021-01-15 09:35:00,0.0995567519849854
2021-01-15 09:40:00,0.11384896846617569
2021-01-15 09:45:00,0.09613830943047734
2021-01-15 09:50:00,0.09877111364718269
2021-01-15 09:55:00,0.097899305410594
2021-01-15 10:00:00,0.10564232054167187
2021-01-15 10:05:00,0.1317985482396532
2021-01-15 10:10:00,0.08671422092933383
2021-01-15 10:15:00,0.09257108827834055
2021-01-15 10:20:00,0.07671568122312634
2021-01-15 10:25:00,0.09367876522685606
2021-01-15 10:30:00,0.08301572426283466
2021-01-15 10:35:00,0.0776236538207702
2021-01-15 10:40:00,0.09756210590244471
2021-01-15 10:45:00,0.09143053031274259
2021-01-15 10:50:00,0.08636417124618938
2021-01-15 10:55:00,0.07929382077303701
2021-01-15 11:00:00,0.049976677910808086
2021-01-15 11:05:00,0.05781328533224291
2021-01-15 11:10:00,0.03659611722805016
2021-01-15 11:15:00,0.020706126937286046
2021-01-15 11:20:00,-0.0056095897846266535
2021-01-15 11:25:00,-0.002032752945035183
2021-01-15 11:30:00,0.0017140282859076906
2021-01-15 11:35:00,0.012529368983959123
2021-01-15 11:40:00,0.01885530112036733
2021-01-15 11:45:00,0.02982928890261329
2021-01-15 11:50:00,0.0008717083679547146
2021-01-15 11:55:00,0.021111410411671982
2021-01-15 12:00:00,0.004610782460242978
2021-01-15 12:05:00,-0.01145894186419849
2021-01-15 12:10:00,-0.02690674502883689
2021-01-15 12:15:00,-0.017880164688188593
2021-01-15 12:20:00,-0.023027378645714833
2021-01-15 12:25:00,-0.05400871632775226
2021-01-15 12:30:00,-0.04978996355595356
2021-01-15 12:35:00,-0.04549050347881575
2021-01-15 12:40:00,-0.022679481124330873
2021-01-15 12:45:00,-0.015301260069241509
2021-01-15 12:50:00,-0.03859261442100369
2021-01-15 12:55:00,-0.024558604480789805
2021-01-15 13:00:00,-0.01812396215203597
2021-01-15 13:05:00,0.006971848194421941
2021-01-15 13:10:00,0.00792950617616194
2021-01-15 13:15:00,0.022529692823530695
2021-01-15 13:20:00,0.013115263737368843
2021-01-15 13:25:00,0.023221559501475513
2021-01-15 13:30:00,0.039114543544710806
2021-01-15 13:35:00,0.022510647639136606
2021-01-15 13:40:00,0.009517749395034603
2021-01-15 13:45:00,0.04779372208222888
2021-01-15 13:50:00,0.031203082981125518
2021-01-15 13:55:00,0.030680356200390883
2021-01-15 14:00:00,0.012248696103636676
2021-01-15 14:05:00,-0.01459516695421939
2021-01-15 14:10:00,-0.040317097470491677
2021-01-15 14:15:00,-0.04701618225603904
2021-01-15 14:20:00,-0.06943221432523979
2021-01-15 14:25:00,-0.08431741796609651
2021-01-15 14:30:00,-0.06026887011836323
2021-01-15 14:35:00,-0.05249280339608702
2021-01-15 14:40:00,-0.05896463127128364
2021-01-15 14:45:00,-0.08336784141763945
2021-01-15 14:50:00,-0.08703771053634875
2021-01-15 14:55:00,-0.08861982197477375
2021-01-15 15:00:00,-0.09936714208598571
2021-01-15 15:05:00,-0.09239671760125351
2021-01-15 15:10:00,-0.09212005962623143
2021-01-15 15:15:00,-0.10390886156904616
2021-01-15 15:20:00,-0.09985587978559442
2021-01-15 15:25:00,-0.11313058850429941
2021-01-15 15:30:00,-0.10191520799185695
2021-01-15 15:35:00,-0.10325067877675
2021-01-15 15:40:00,-0.09675245721083556
2021-01-15 15:45:00,-0.10663279512539266
2021-01-15 15:50:00,-0.10463065400326353
2021-01-15 15:55:00,-0.07217183726382745
2021-01-15 16:00:00,-0.02490947518596102
2021-01-15 16:05:00,-0.012825220064710648
2021-01-15 16:10:00,-0.028823828801048328
2021-01-15 16:15:00,-0.007997544425979199
2021-01-15 16:20:00,-0.004949341506751268
2021-01-15 16:25:00,-0.04833407503100178
2021-01-15 16:30:00,-0.05473817924979554
2021-01-15 16:35:00,-0.06595657182994918
2021-01-15 16:40:00,-0.07898696251561584
2021-01-15 16:45:00,-0.07765346272628486
2021-01-15 16:50:00,-0.09205217433638953
2021-01-15 16:55:00,-0.10362056952279843
2021-01-15 17:00:00,-0.11231030031722956
2021-01-15 17:05:00,-0.13959950634255672
2021-01-15 17:10:00,-0.14767258981995254
2021-01-15 17:15:00,-0.18888111798028953
2021-01-15 17:20:00,-0.19408384045069613
2021-01-15 17:25:00,-0.18951724381503682
2021-01-15 17:30:00,-0.19165213110552262
2021-01-15 17:35:00,-0.18351177086102266
2021-01-15 17:40:00,-0.17030117473559395
2021-01-15 17:45:00,-0.15912027792051806
2021-01-15 17:50:00,-0.1765030818946062
2021-01-15 17:55:00,-0.19349610449014623
2021-01-15 18:00:00,-0.2028326423288497
2021-01-15 18:05:00,-0.2111418364346654
2021-01-15 18:10:00,-0.22842226825758497
2021-01-15 18:15:00,-0.19225226307218388
2021-01-15 18:20:00,-0.19099266890593475
2021-01-15 18:25:00,-0.15315673397669338
2021-01-15 18:30:00,-0.12865903321783953
2021-01-15 18:35:00,-0.1321729465655039
2021-01-15 18:40:00,-0.141454145449451
2021-01-15 18:45:00,-0.12666563982137172
2021-01-15 18:50:00,-0.09501764611301691
2021-01-15 18:55:00,-0.08210987704298577
2021-01-15 19:00:00,-0.09151642034767618
2021-01-15 19:05:00,-0.0965074355054242
2021-01-15 19:10:00,-0.0960149120670221
2021-01-15 19:15:00,-0.09894909123756765
2021-01-15 19:20:00,-0.07343757680590005
2021-01-15 19:25:00,-0.060099194096560976
2021-01-15 19:30:00,-0.06563504430128972
2021-01-15 19:35:00,-0.06369787250860408
2021-01-15 19:40:00,-0.04346854815149662
2021-01-15 19:45:00,-0.037461931496425536
2021-01-15 19:50:00,-0.051608981183054334
2021-01-15 19:55:00,-0.06213419821738436
2021-01-15 20:00:00,-0.05772424642901142
2021-01-15 20:05:00,-0.07491263637175631
2021-01-15 20:10:00,-0.09045637213468181
2021-01-15 20:15:00,-0.11337115939604077
2021-01-15 20:20:00,-0.10577220387386936
2021-01-15 20:25:00,-0.11294130207303336
2021-01-15 20:30:00,-0.07998193870156636
2021-01-15 20:35:00,-0.08674743411616123
2021-01-15 20:40:00,-0.10988450416891567
2021-01-15 20:45:00,-0.1261068370755566
2021-01-15 20:50:00,-0.12730596558981438
2021-01-15 20:55:00,-0.12357487246953575
2021-01-15 21:00:00,-0.1238311810342046
2021-01-15 21:05:00,-0.10809504705337364
2021-01-15 21:10:00,-0.10043079144277593
2021-01-15 21:15:00,-0.1141964702303114
2021-01-15 21:20:00,-0.1388794969501379
2021-01-15 21:25:00,-0.12555595529635113
2021-01-15 21:30:00,-0.13239571583688245
2021-01-15 21:35:00,-0.17351069363281502
2021-01-15 21:40:00,-0.15554630760891364
2021-01-15 21:45:00,-0.12535037797463539
2021-01-15 21:50:00,-0.1239240341386972
2021-01-15 21:55:00,-0.13343113117742098
2021-01-15 22:00:00,-0.11713222145241219
2021-01-15 22:05:00,-0.1408425687352617
2021-01-15 22:10:00,-0.1292224807129777
2021-01-15 22:15:00,-0.13732295365729213
2021-01-15 22:20:00,-0.13399284277703272
2021-01-15 22:25:00,-0.14444683052855758
2021-01-15 22:30:00,-0.12480790214444341
2021-01-15 22:35:00,-0.1307571094469463
2021-01-15 22:40:00,-0.15249779698114901
2021-01-15 22:45:00,-0.15175585557695526
2021-01-15 22:50:00,-0.16862257836417083
2021-01-15 22:55:00,-0.16900237951476743
2021-01-15 23:00:00,-0.15007450060033659
2021-01-15 23:05:00,-0.1399539645454917
2021-01-15 23:10:00,-0.15062861833363256
2021-01-15 23:15:00,-0.15846384015139442
2021-01-15 23:20:00,-0.15196564721854638
2021-01-15 23:25:00,-0.13260913466926796
2021-01-15 23:30:00,-0.13441171576729213
2021-01-15 23:35:00,-0.14669255087860186
2021-01-15 23:40:00,-0.1769493650725284
2021-01-15 23:45:00,-0.15949285801253305
2021-01-15 23:50:00,-0.15465068066533466
2021-01-15 23:55:00,-0.14632835760585677
2021-01-16 00:00:00,-0.15245242531093783
2021-01-16 00:05:00,-0.15087064393113067
2021-01-16 00:10:00,-0.15577942509141202
2021-01-16 00:15:00,-0.15122742874856282
2021-01-16 00:20:00,-0.14592280237244132
2021-01-16 00:25:00,-0.15626540078118092
2021-01-16 00:30:00,-0.125847426696237
2021-01-16 00:35:00,-0.10673279004681976
2021-01-16 00:40:00,-0.1136905873073942
2021-01-16 00:45:00,-0.13627598273909602
2021-01-16 00:50:00,-0.11764777539585504
2021-01-16 00:55:00,-0.1051767443594875
2021-01-16 01:00:00,-0.1036061542556203
2021-01-16 01:05:00,-0.13702173700410003
2021-01-16 01:10:00,-0.15849507502513008
2021-01-16 01:15:00,-0.1590553070624724
2021-01-16 01:20:00,-0.1335461049839574
2021-01-16 01:25:00,-0.1318106446851551
2021-01-16 01:30:00,-0.12723750811064405
2021-01-16 01:35:00,-0.16244077177625993
2021-01-16 01:40:00,-0.16209988645822612
2021-01-16 01:45:00,-0.1396129526739296
2021-01-16 01:50:00,-0.1460380004218912
2021-01-16 01:55:00,-0.13236207502389902
2021-01-16 02:00:00,-0.1362737861091828
2021-01-16 02:05:00,-0.12546038516321847
2021-01-16 02:10:00,-0.1275496615787937
2021-01-16 02:15:00,-0.13894373912024222
2021-01-16 02:20:00,-0.15517591018862928
2021-01-16 02:25:00,-0.11454111870329235
2021-01-16 02:30:00,-0.10292811307859756
2021-01-16 02:35:00,-0.11864647722979754
2021-01-16 02:40:00,-0.13477588637417648
2021-01-16 02:45:00,-0.1261092900583327
2021-01-16 02:50:00,-0.13832447970017936
2021-01-16 02:55:00,-0.1521930796846067
2021-01-16 03:00:00,-0.1466364246241215
2021-01-16 03:05:00,-0.13591208787052492
2021-01-16 03:10:00,-0.15986015437447573
2021-01-16 03:15:00,-0.1480471620885763
2021-01-16 03:20:00,-0.13743501395895918
2021-01-16 03:25:00,-0.13775003587848328
2021-01-16 03:30:00,-0.14388399942918173
2021-01-16 03:35:00,-0.16161113437121757
2021-01-16 03:40:00,-0.16857099870064404
2021-01-16 03:45:00,-0.1780436886198883
2021-01-16 03:50:00,-0.16330275502630257
2021-01-16 03:55:00,-0.1806638582712013
2021-01-16 04:00:00,-0.1957669756442089
2021-01-16 04:05:00,-0.191498053439229
2021-01-16 04:10:00,-0.20636352227283508
2021-01-16 04:15:00,-0.19907736277067808
2021-01-16 04:20:00,-0.19109770863349673
2021-01-16 04:25:00,-0.19885197964586335
2021-01-16 04:30:00,-0.2233491415559324
2021-01-16 04:35:00,-0.19683407603223887
2021-01-16 04:40:00,-0.21231169188352533
2021-01-16 04:45:00,-0.26400383637467684
2021-01-16 04:50:00,-0.27276207139980607
2021-01-16 04:55:00,-0.2583340307007805
2021-01-16 05:00:00,-0.26632617262115665
2021-01-16 05:05:00,-0.24614390698771582
2021-01-16 05:10:00,-0.25747149855803236
2021-01-16 05:15:00,-0.2749453703152247
2021-01-16 05:20:00,-0.2491836859369654
2021-01-16 05:25:00,-0.25978139433005715
2021-01-16 05:30:00,-0.24678570151779822
2021-01-16 05:35:00,-0.23045626498264085
2021-01-16 05:40:00,-0.2121052063373994
2021-01-16 05:45:00,-0.18350123010951203
2021-01-16 05:50:00,-0.19240894875373993
2021-01-16 05:55:00,-0.21224177962529664
2021-01-16 06:00:00,-0.19242326442584054
2021-01-16 06:05:00,-0.18251919614846002
2021-01-16 06:10:00,-0.1835420858326892
2021-01-16 06:15:00,-0.1701425905635889
2021-01-16 06:20:00,-0.18322870177981698
2021-01-16 06:25:00,-0.1634922449959439
2021-01-16 06:30:00,-0.1688092115471109
2021-01-16 06:35:00,-0.16631518825818342
2021-01-16 06:40:00,-0.20249818218944668
2021-01-16 06:45:00,-0.19267388778335184
2021-01-16 06:50:00,-0.1581203020676655
2021-01-16 06:55:00,-0.17967496200824662
2021-01-16 07:00:00,-0.1517632068417345
2021-01-16 07:05:00,-0.1568521159188093
2021-01-16 07:10:00,-0.14050464064240067
2021-01-16 07:15:00,-0.15482429927498265
2021-01-16 07:20:00,-0.17975892627521767
2021-01-16 07:25:00,-0.20363977144301126
2021-01-16 07:30:00,-0.22568433477877753
2021-01-16 07:35:00,-0.22695546662880017
2021-01-16 07:40:00,-0.22084083707615934
2021-01-16 07:45:00,-0.21260757492277646
2021-01-16 07:50:00,-0.2093709270717141
2021-01-16 07:55:00,-0.220196408987136
2021-01-16 08:00:00,-0.23688405323850306
2021-01-16 08:05:00,-0.2583454913986297
2021-01-16 08:10:00,-0.2682586586533442
2021-01-16 08:15:00,-0.2393528958821552
2021-01-16 08:20:00,-0.24640480280825627
2021-01-16 08:25:00,-0.24763277378444815
2021-01-16 08:30:00,-0.23957441214327144
2021-01-16 08:35:00,-0.23404100950831822
2021-01-16 08:40:00,-0.19662513561416906
2021-01-16 08:45:00,-0.18533409874150736
2021-01-16 08:50:00,-0.20046297028484347
2021-01-16 08:55:00,-0.20817515597657155
2021-01-16 09:00:00,-0.2195205208559843
2021-01-16 09:05:00,-0.23901180234184546
2021-01-16 09:10:00,-0.23125913443269577
2021-01-16 09:15:00,-0.2353126082144655
2021-01-16 09:20:00,-0.22213358204014622
2021-01-16 09:25:00,-0.22907052493657815
2021-01-16 09:30:00,-0.22326652531335373
2021-01-16 09:35:00,-0.24183912618679343
2021-01-16 09:40:00,-0.25905349414421375
2021-01-16 09:45:00,-0.2657261055963111
2021-01-16 09:50:00,-0.27151956790990245
2021-01-16 09:55:00,-0.2406405375932405
2021-01-16 10:00:00,-0.22066876869354748
2021-01-16 10:05:00,-0.20652423612509072
2021-01-16 10:10:00,-0.18066180178483715
2021-01-16 10:15:00,-0.20491035076891995
2021-01-16 10:20:00,-0.17070314056347918
2021-01-16 10:25:00,-0.1565977476301199
2021-01-16 10:30:00,-0.1367313079453281
2021-01-16 10:35:00,-0.13866316514611174
2021-01-16 10:40:00,-0.1392704168863007
2021-01-16 10:45:00,-0.12002111213466624
2021-01-16 10:50:00,-0.12503514961995865
2021-01-16 10:55:00,-0.1214480439160173
2021-01-16 11:00:00,-0.10983750286914597
2021-01-16 11:05:00,-0.09833251003128228
2021-01-16 11:10:00,-0.11553199043394231
2021-01-16 11:15:00,-0.10557311503532896
2021-01-16 11:20:00,-0.1011367713301249
2021-01-16 11:25:00,-0.09094705390747242
2021-01-16 11:30:00,-0.08065178563446014
2021-01-16 11:35:00,-0.062076791527838446
2021-01-16 11:40:00,-0.07488682398940207
2021-01-16 11:45:00,-0.0631233459863303
2021-01-16 11:50:00,-0.07274982970537217
2021-01-16 11:55:00,-0.03115769341279727
2021-01-16 12:00:00,-0.027602976843082053
2021-01-16 12:05:00,-0.0619906965489543
2021-01-16 12:10:00,-0.05889088325738675
2021-01-16 12:15:00,-0.11352964437054358
2021-01-16 12:20:00,-0.12268354930414953
2021-01-16 12:25:00,-0.10692270328276289
2021-01-16 12:30:00,-0.07437574750643342
2021-01-16 12:35:00,-0.08392944516521424
2021-01-16 12:40:00,-0.09040887266971091
2021-01-16 12:45:00,-0.10336697131415312
2021-01-16 12:50:00,-0.10530344052980212
2021-01-16 12:55:00,-0.1073044307462364
2021-01-16 13:00:00,-0.11199821769674168
2021-01-16 13:05:00,-0.11708588099817428
2021-01-16 13:10:00,-0.10379122649258085
2021-01-16 13:15:00,-0.09886732601029034
2021-01-16 13:20:00,-0.08533158579759909
2021-01-16 13:25:00,-0.06729047639084793
2021-01-16 13:30:00,-0.0732740710166039
2021-01-16 13:35:00,-0.09845107304438555
2021-01-16 13:40:00,-0.07254165115478724
2021-01-16 13:45:00,-0.07941524451326344
2021-01-16 13:50:00,-0.08497322074341196
2021-01-16 13:55:00,-0.06988998098122085
2021-01-16 14:00:00,-0.04735922135364156
2021-01-16 14:05:00,-0.04413463410774539
2021-01-16 14:10:00,-0.03216563229167566
2021-01-16 14:15:00,-0.06126220012486967
2021-01-16 14:20:00,-0.06562554666649746
2021-01-16 14:25:00,-0.04762720237541995
2021-01-16 14:30:00,-0.0589173307991136
2021-01-16 14:35:00,-0.06507214825409743
2021-01-16 14:40:00,-0.06324273574390268
2021-01-16 14:45:00,-0.0664486082082076
2021-01-16 14:50:00,-0.05108451220438908
2021-01-16 14:55:00,-0.06144618672189198
2021-01-16 15:00:00,-0.05817996484857239
2021-01-16 15:05:00,-0.06136368390433299
2021-01-16 15:10:00,-0.06938802833096555
2021-01-16 15:15:00,-0.06156114685129785
2021-01-16 15:20:00,-0.07927672555549024
2021-01-16 15:25:00,-0.09169875849885924
2021-01-16 15:30:00,-0.08758447770649666
2021-01-16 15:35:00,-0.02974947341296221
2021-01-16 15:40:00,-0.03379032935090444
2021-01-16 15:45:00,-0.03699960428851753
2021-01-16 15:50:00,-0.04738986066166635
2021-01-16 15:55:00,-0.018222706272737768
2021-01-16 16:00:00,-0.056748120212144794
2021-01-16 16:05:00,-0.06635645630221193
2021-01-16 16:10:00,-0.0731212542567161
2021-01-16 16:15:00,-0.06810221258794014
2021-01-16 16:20:00,-0.06950243192413712
2021-01-16 16:25:00,-0.07025167985457438
2021-01-16 16:30:00,-0.06869747597490092
2021-01-16 16:35:00,-0.044662804593563345
2021-01-16 16:40:00,-0.027637755270083424
2021-01-16 16:45:00,-0.013586812969694414
2021-01-16 16:50:00,-0.023891806773685027
2021-01-16 16:55:00,0.00995216966346209
2021-01-16 17:00:00,0.025932300335747355
2021-01-16 17:05:00,0.030903063763473345
2021-01-16 17:10:00,0.04280613960812004
2021-01-16 17:15:00,0.057497828754415066
2021-01-16 17:20:00,0.05319415547640308
2021-01-16 17:25:00,0.08602997583232286
2021-01-16 17:30:00,0.059632307381962554
2021-01-16 17:35:00,0.04885346699470321
2021-01-16 17:40:00,0.08902146255380733
2021-01-16 17:45:00,0.09904119484271912
2021-01-16 17:50:00,0.07114100322607787
2021-01-16 17:55:00,0.09700769193749476
2021-01-16 18:00:00,0.09462118296380365
2021-01-16 18:05:00,0.09598733488020234
2021-01-16 18:10:00,0.10855892082881663
2021-01-16 18:15:00,0.13646058542120648
2021-01-16 18:20:00,0.11216126204503164
2021-01-16 18:25:00,0.12506606618412705
2021-01-16 18:30:00,0.140495992941353
2021-01-16 18:35:00,0.1362137553333866
2021-01-16 18:40:00,0.13028167565883106
2021-01-16 18:45:00,0.11983577761091607
2021-01-16 18:50:00,0.13692631287707344
2021-01-16 18:55:00,0.16432003071065038
2021-01-16 19:00:00,0.21625813612512867
2021-01-16 19:05:00,0.2332831771729738
2021-01-16 19:10:00,0.2865425308609533
2021-01-16 19:15:00,0.3082159264477862
2021-01-16 19:20:00,0.31958098345196995
2021-01-16 19:25:00,0.2465785105046044
2021-01-16 19:30:00,0.2656153110126895
2021-01-16 19:35:00,0.24422415693907704
2021-01-16 19:40:00,0.2244562879896935
2021-01-16 19:45:00,0.29409746031378947
2021-01-16 19:50:00,0.4017671392177119
2021-01-16 19:55:00,0.40701685102752594
2021-01-16 20:00:00,0.4021872220689244
2021-01-16 20:05:00,0.34646428461989814
2021-01-16 20:10:00,0.3372971435404233
2021-01-16 20:15:00,0.33947286196201115
2021-01-16 20:20:00,0.2631926736155649
2021-01-16 20:25:00,0.24608085865993054
2021-01-16 20:30:00,0.18630424887224348
2021-01-16 20:35:00,0.21019926491564966
2021-01-16 20:40:00,0.11731305315283101
2021-01-16 20:45:00,0.12929876552687442
2021-01-16 20:50:00,0.12133298399420583
2021-01-16 20:55:00,0.12342398366084198
2021-01-16 21:00:00,0.1184585781619188
2021-01-16 21:05:00,0.17487892875553898
2021-01-16 21:10:00,0.16019315629054712
2021-01-16 21:15:00,0.15683612898955238
2021-01-16 21:20:00,0.2074418698478057
2021-01-16 21:25:00,0.17736921049252802
2021-01-16 21:30:00,0.15294028508830346
2021-01-16 21:35:00,0.14465624693071552
2021-01-16 21:40:00,0.16070824235153677
2021-01-16 21:45:00,0.13986991974011728
2021-01-16 21:50:00,0.1535850150632179
2021-01-16 21:55:00,0.11448155101567291
2021-01-16 22:00:00,0.08169718767341422
2021-01-16 22:05:00,0.1104929940989678
2021-01-16 22:10:00,0.10159870219652785
2021-01-16 22:15:00,0.08109788770596948
2021-01-16 22:20:00,0.04522923098133798
2021-01-16 22:25:00,0.03912614379660828
2021-01-16 22:30:00,0.021143945445675445
2021-01-16 22:35:00,-0.0007668578543692311
2021-01-16 22:40:00,-0.01877265792363697
2021-01-16 22:45:00,-0.05124937989628489
2021-01-16 22:50:00,-0.03761134089075022
2021-01-16 22:55:00,-0.04184473370781067
2021-01-16 23:00:00,-0.05759664808747563
2021-01-16 23:05:00,-0.03782466327602286
2021-01-16 23:10:00,-0.03515430004265863
2021-01-16 23:15:00,-0.06858787904288159
2021-01-16 23:20:00,-0.06627821352228647
2021-01-16 23:25:00,-0.0806736687703299
2021-01-16 23:30:00,-0.07533561508816032
2021-01-16 23:35:00,-0.07161403299408703
2021-01-16 23:40:00,-0.08399549590869514
2021-01-16 23:45:00,-0.09223046897454444
2021-01-16 23:50:00,-0.12744566676367985
2021-01-16 23:55:00,-0.13928386966047632
2021-01-17 00:00:00,-0.14367859747975387
2021-01-17 00:05:00,-0.15176553992806088
2021-01-17 00:10:00,-0.16286864082594205
2021-01-17 00:15:00,-0.17223096790404654
2021-01-17 00:20:00,-0.16016017497198334
2021-01-17 00:25:00,-0.1597699987979594
2021-01-17 00:30:00,-0.17515974921112754
2021-01-17 00:35:00,-0.15041803816016247
2021-01-17 00:40:00,-0.14876277874807012
2021-01-17 00:45:00,-0.13901909723523645
2021-01-17 00:50:00,-0.12660760014416425
2021-01-17 00:55:00,-0.13456147563999935
2021-01-17 01:00:00,-0.11908708190369025
2021-01-17 01:05:00,-0.10740588173296398
2021-01-17 01:10:00,-0.11306775224117023
2021-01-17 01:15:00,-0.12952884653398625
2021-01-17 01:20:00,-0.13266678579678537
2021-01-17 01:25:00,-0.11289866272006555
2021-01-17 01:30:00,-0.08203676490286357
2021-01-17 01:35:00,-0.061932552259542376
2021-01-17 01:40:00,-0.06935394287719193
2021-01-17 01:45:00,-0.08066619368898559
2021-01-17 01:50:00,-0.10972429827794526
2021-01-17 01:55:00,-0.07693480320300981
2021-01-17 02:00:00,-0.05814553368569826
2021-01-17 02:05:00,-0.057882330905276336
2021-01-17 02:10:00,-0.05499412423813202
2021-01-17 02:15:00,-0.03834788036235101
2021-01-17 02:20:00,-0.014721391491161192
2021-01-17 02:25:00,-0.004937283490507064
2021-01-17 02:30:00,-0.012642781912992722
2021-01-17 02:35:00,-0.047073037073712694
2021-01-17 02:40:00,-0.03433348646953113
2021-01-17 02:45:00,-0.03211236907312729
2021-01-17 02:50:00,-0.038946944015482904
2021-01-17 02:55:00,-0.03577063827500536
2021-01-17 03:00:00,-0.044388992979669174
2021-01-17 03:05:00,-0.056251092367683574
2021-01-17 03:10:00,-0.03801039856553478
2021-01-17 03:15:00,-0.030868278740614173
2021-01-17 03:20:00,-0.0447974138533835
2021-01-17 03:25:00,-0.0344836071700383
