time,close
2021-01-24 12:00:00,-1.1746442052261818
2021-01-24 12:05:00,-1.139245465796385
2021-01-24 12:10:00,-1.140454422128396
2021-01-24 12:15:00,-1.1487289913820995
2021-01-24 12:20:00,-1.1525917504639678
2021-01-24 12:25:00,-1.1364453565348391
2021-01-24 12:30:00,-1.1269231225657874
2021-01-24 12:35:00,-1.138421330029333
2021-01-24 12:40:00,-1.1453812979735607
2021-01-24 12:45:00,-1.141081424488905
2021-01-24 12:50:00,-1.1178083154423943
2021-01-24 12:55:00,-1.1437922823727387
2021-01-24 13:00:00,-1.133902344051273
2021-01-24 13:05:00,-1.146170974905739
2021-01-24 13:10:00,-1.1618083105829746
2021-01-24 13:15:00,-1.1723161005098826
2021-01-24 13:20:00,-1.1680695381408002
2021-01-24 13:25:00,-1.1460271261936177
2021-01-24 13:30:00,-1.1438286596466687
2021-01-24 13:35:00,-1.1219186591981063
2021-01-24 13:40:00,-1.122998073087768
2021-01-24 13:45:00,-1.09563184955881
2021-01-24 13:50:00,-1.0999782494027976
2021-01-24 13:55:00,-1.10592496694743
2021-01-24 14:00:00,-1.0978208176754758
2021-01-24 14:05:00,-1.091748209807045
2021-01-24 14:10:00,-1.12827203633473
2021-01-24 14:15:00,-1.1541243879991612
2021-01-24 14:20:00,-1.1304169454261221
2021-01-24 14:25:00,-1.1447297975519288
2021-01-24 14:30:00,-1.156304107695163
2021-01-24 14:35:00,-1.1563015617263281
2021-01-24 14:40:00,-1.1650191777327363
2021-01-24 14:45:00,-1.1598840718190384
2021-01-24 14:50:00,-1.1612818206811217
2021-01-24 14:55:00,-1.1575626718289234
2021-01-24 15:00:00,-1.162667259621827
2021-01-24 15:05:00,-1.1735823630485391
2021-01-24 15:10:00,-1.1750540351461078
2021-01-24 15:15:00,-1.179916540657954
2021-01-24 15:20:00,-1.17829619053054
2021-01-24 15:25:00,-1.1864370729479634
2021-01-24 15:30:00,-1.2078446704267911
2021-01-24 15:35:00,-1.189876185196431
2021-01-24 15:40:00,-1.22039510335209
2021-01-24 15:45:00,-1.1823030435379724
2021-01-24 15:50:00,-1.1755594726211427
2021-01-24 15:55:00,-1.190411016217806
2021-01-24 16:00:00,-1.1750931535210345
2021-01-24 16:05:00,-1.1850248512093828
2021-01-24 16:10:00,-1.1643900639886173
2021-01-24 16:15:00,-1.1862038537883377
2021-01-24 16:20:00,-1.1830361878014595
2021-01-24 16:25:00,-1.181299290807299
2021-01-24 16:30:00,-1.1879099693727948
2021-01-24 16:35:00,-1.181979508829266
2021-01-24 16:40:00,-1.1919252283185275
2021-01-24 16:45:00,-1.1950189642518316
2021-01-24 16:50:00,-1.2061612314148105
2021-01-24 16:55:00,-1.1953223230484016
2021-01-24 17:00:00,-1.19572986140146
2021-01-24 17:05:00,-1.1991012500049643
2021-01-24 17:10:00,-1.2057094362976872
2021-01-24 17:15:00,-1.2274365630548778
2021-01-24 17:20:00,-1.1950501849986943
2021-01-24 17:25:00,-1.2294512461486184
2021-01-24 17:30:00,-1.2652259637294179
2021-01-24 17:35:00,-1.2498206947475312
2021-01-24 17:40:00,-1.2396308868528638
2021-01-24 17:45:00,-1.233607100672687
2021-01-24 17:50:00,-1.219907993575959
2021-01-24 17:55:00,-1.2450047835963174
2021-01-24 18:00:00,-1.247644930101612
2021-01-24 18:05:00,-1.2312917417245888
2021-01-24 18:10:00,-1.2047197003666377
2021-01-24 18:15:00,-1.2047847901046727
2021-01-24 18:20:00,-1.2082809457214678
2021-01-24 18:25:00,-1.2204183494235286
2021-01-24 18:30:00,-1.2439641149427885
2021-01-24 18:35:00,-1.2529886729507638
2021-01-24 18:40:00,-1.2282682823883682
2021-01-24 18:45:00,-1.2257441500265371
2021-01-24 18:50:00,-1.2137475218058087
2021-01-24 18:55:00,-1.2198111716561295
2021-01-24 19:00:00,-1.2093983965862887
2021-01-24 19:05:00,-1.2072271929396359
2021-01-24 19:10:00,-1.2138838207772131
2021-01-24 19:15:00,-1.2302422041524037
2021-01-24 19:20:00,-1.2585409467946793
2021-01-24 19:25:00,-1.2829376355898945
2021-01-24 19:30:00,-1.2561261129486763
2021-01-24 19:35:00,-1.2345343342977275
2021-01-24 19:40:00,-1.2366294471410728
2021-01-24 19:45:00,-1.2414852699613568
2021-01-24 19:50:00,-1.259234829845413
2021-01-24 19:55:00,-1.3005741361926115
2021-01-24 20:00:00,-1.2912670361132788
2021-01-24 20:05:00,-1.2978311792913864
2021-01-24 20:10:00,-1.30408229345696
2021-01-24 20:15:00,-1.2987334980132936
2021-01-24 20:20:00,-1.2843726097201043
2021-01-24 20:25:00,-1.2797655134063535
2021-01-24 20:30:00,-1.285274495509945
2021-01-24 20:35:00,-1.296878726746466
2021-01-24 20:40:00,-1.3004295612695984
2021-01-24 20:45:00,-1.2930323915011332
2021-01-24 20:50:00,-1.3048468723937985
2021-01-24 20:55:00,-1.3233228696299684
2021-01-24 21:00:00,-1.3390253118963493
2021-01-24 21:05:00,-1.3336730273534387
2021-01-24 21:10:00,-1.3017612450797653
2021-01-24 21:15:00,-1.3090138806748226
2021-01-24 21:20:00,-1.3074505309513929
2021-01-24 21:25:00,-1.2955912023675866
2021-01-24 21:30:00,-1.2768590025385405
2021-01-24 21:35:00,-1.2819489432182893
2021-01-24 21:40:00,-1.2733199220774043
2021-01-24 21:45:00,-1.2677745940207474
2021-01-24 21:50:00,-1.2557074174396896
2021-01-24 21:55:00,-1.2478893117556529
2021-01-24 22:00:00,-1.2927260103008091
2021-01-24 22:05:00,-1.285819670497807
2021-01-24 22:10:00,-1.2968073187174796
2021-01-24 22:15:00,-1.2916130017997494
2021-01-24 22:20:00,-1.2908778762570132
2021-01-24 22:25:00,-1.2986774475331746
2021-01-24 22:30:00,-1.293719435406545
2021-01-24 22:35:00,-1.306809941303618
2021-01-24 22:40:00,-1.3152159824224383
2021-01-24 22:45:00,-1.304967024071056
2021-01-24 22:50:00,-1.319264305055812
2021-01-24 22:55:00,-1.3413374874392798
2021-01-24 23:00:00,-1.3773304286639587
2021-01-24 23:05:00,-1.3776634754734811
2021-01-24 23:10:00,-1.3679312479404186
2021-01-24 23:15:00,-1.371078429601954
2021-01-24 23:20:00,-1.3967115615561767
2021-01-24 23:25:00,-1.4135355554070614
2021-01-24 23:30:00,-1.422485128683682
2021-01-24 23:35:00,-1.3964152596576493
2021-01-24 23:40:00,-1.3980166026979837
2021-01-24 23:45:00,-1.3865226597844424
2021-01-24 23:50:00,-1.3937559048184003
2021-01-24 23:55:00,-1.4073099350717309
2021-01-25 00:00:00,-1.4028113476301691
2021-01-25 00:05:00,-1.4010894718097289
2021-01-25 00:10:00,-1.3967107658781834
2021-01-25 00:15:00,-1.385549474662579
2021-01-25 00:20:00,-1.3663324567210937
2021-01-25 00:25:00,-1.3721008013548586
2021-01-25 00:30:00,-1.382423485703704
2021-01-25 00:35:00,-1.363779153706711
2021-01-25 00:40:00,-1.3771671565982122
2021-01-25 00:45:00,-1.368884086561213
2021-01-25 00:50:00,-1.4171985492133838
2021-01-25 00:55:00,-1.3873393551246407
2021-01-25 01:00:00,-1.4079964826337164
2021-01-25 01:05:00,-1.3999391800806567
2021-01-25 01:10:00,-1.3741767558979996
2021-01-25 01:15:00,-1.4077692976492133
2021-01-25 01:20:00,-1.4049627451459135
2021-01-25 01:25:00,-1.4095801572746336
2021-01-25 01:30:00,-1.422256928586946
2021-01-25 01:35:00,-1.417200251225052
2021-01-25 01:40:00,-1.427878046359166
2021-01-25 01:45:00,-1.4367612959672
2021-01-25 01:50:00,-1.4129006906526127
2021-01-25 01:55:00,-1.4252597655854065
2021-01-25 02:00:00,-1.410763082222415
2021-01-25 02:05:00,-1.376340832978508
2021-01-25 02:10:00,-1.3656328969291944
2021-01-25 02:15:00,-1.38448701423177
2021-01-25 02:20:00,-1.3756371860573489
2021-01-25 02:25:00,-1.4072432337185494
2021-01-25 02:30:00,-1.4336832097858463
2021-01-25 02:35:00,-1.4255596704372568
2021-01-25 02:40:00,-1.3964763755366703
2021-01-25 02:45:00,-1.3774399404387734
2021-01-25 02:50:00,-1.3826335598103245
2021-01-25 02:55:00,-1.3907043439823759
2021-01-25 03:00:00,-1.408635276197577
2021-01-25 03:05:00,-1.4340470754398016
2021-01-25 03:10:00,-1.4234969646073883
2021-01-25 03:15:00,-1.4255526093079913
2021-01-25 03:20:00,-1.4557523250058164
2021-01-25 03:25:00,-1.4505211909988622
2021-01-25 03:30:00,-1.4647718237693377
2021-01-25 03:35:00,-1.454485795587075
2021-01-25 03:40:00,-1.4513450685139
2021-01-25 03:45:00,-1.416016138726231
2021-01-25 03:50:00,-1.3995270542702973
2021-01-25 03:55:00,-1.3978487392147034
2021-01-25 04:00:00,-1.419677013032152
2021-01-25 04:05:00,-1.3917872210289544
2021-01-25 04:10:00,-1.3918096641537439
2021-01-25 04:15:00,-1.3945344155835557
2021-01-25 04:20:00,-1.3710672759891607
2021-01-25 04:25:00,-1.3602696329480124
2021-01-25 04:30:00,-1.3529591937717143
2021-01-25 04:35:00,-1.3714552186195144
2021-01-25 04:40:00,-1.362331669697649
2021-01-25 04:45:00,-1.345229270272037
2021-01-25 04:50:00,-1.353226441448156
2021-01-25 04:55:00,-1.3671392957476403
2021-01-25 05:00:00,-1.3889088673273557
2021-01-25 05:05:00,-1.3916499946828411
2021-01-25 05:10:00,-1.3916104468498964
2021-01-25 05:15:00,-1.3814915090880135
2021-01-25 05:20:00,-1.3677709989966331
2021-01-25 05:25:00,-1.3766197093695456
2021-01-25 05:30:00,-1.3647022588247872
2021-01-25 05:35:00,-1.3735303111718962
2021-01-25 05:40:00,-1.3965506576286466
2021-01-25 05:45:00,-1.3919570725778572
2021-01-25 05:50:00,-1.3817343642588567
2021-01-25 05:55:00,-1.3874315872488472
2021-01-25 06:00:00,-1.3815290966328309
2021-01-25 06:05:00,-1.399745375459139
2021-01-25 06:10:00,-1.3690918453760592
2021-01-25 06:15:00,-1.3534211621951513
2021-01-25 06:20:00,-1.3701961581823912
2021-01-25 06:25:00,-1.3559201937104577
2021-01-25 06:30:00,-1.3292426286499002
2021-01-25 06:35:00,-1.331381307670908
2021-01-25 06:40:00,-1.3226958339225492
2021-01-25 06:45:00,-1.307044567035396
2021-01-25 06:50:00,-1.316281867072848
2021-01-25 06:55:00,-1.320752315885882
2021-01-25 07:00:00,-1.3043704973206212
2021-01-25 07:05:00,-1.3176414874090066
2021-01-25 07:10:00,-1.2951624107153592
2021-01-25 07:15:00,-1.2569719469267917
2021-01-25 07:20:00,-1.2987008742341735
2021-01-25 07:25:00,-1.2987737823408882
2021-01-25 07:30:00,-1.2856562054552818
2021-01-25 07:35:00,-1.2673749239292484
2021-01-25 07:40:00,-1.2757133784515442
2021-01-25 07:45:00,-1.2673676701031764
2021-01-25 07:50:00,-1.2788726756776438
2021-01-25 07:55:00,-1.299409634152733
2021-01-25 08:00:00,-1.3121964985888286
2021-01-25 08:05:00,-1.332250806100011
2021-01-25 08:10:00,-1.3196353732738832
2021-01-25 08:15:00,-1.3040060049093247
2021-01-25 08:20:00,-1.327652367200164
2021-01-25 08:25:00,-1.3344065581655387
2021-01-25 08:30:00,-1.31638945301475
2021-01-25 08:35:00,-1.3060840485973573
2021-01-25 08:40:00,-1.309083779113315
2021-01-25 08:45:00,-1.3023217998647862
2021-01-25 08:50:00,-1.296366593305148
2021-01-25 08:55:00,-1.3030032417732915
2021-01-25 09:00:00,-1.3284618675336364
2021-01-25 09:05:00,-1.3348506833018234
2021-01-25 09:10:00,-1.3373185580243492
2021-01-25 09:15:00,-1.3500537883344603
2021-01-25 09:20:00,-1.3606136588754596
2021-01-25 09:25:00,-1.3820612622213035
2021-01-25 09:30:00,-1.3763919527290547
2021-01-25 09:35:00,-1.3626863284661512
2021-01-25 09:40:00,-1.3484312717708142
2021-01-25 09:45:00,-1.3654896973299235
2021-01-25 09:50:00,-1.382172595431784
2021-01-25 09:55:00,-1.3394385907777573
2021-01-25 10:00:00,-1.3513368154097458
2021-01-25 10:05:00,-1.3566476224429111
2021-01-25 10:10:00,-1.3845694978716139
2021-01-25 10:15:00,-1.3349812879850198
2021-01-25 10:20:00,-1.3206578128973998
2021-01-25 10:25:00,-1.3222554184637334
2021-01-25 10:30:00,-1.3141200839911442
2021-01-25 10:35:00,-1.2953051113805216
2021-01-25 10:40:00,-1.2659336016747398
2021-01-25 10:45:00,-1.2653615045876214
2021-01-25 10:50:00,-1.3039329778639457
2021-01-25 10:55:00,-1.3157289413831543
2021-01-25 11:00:00,-1.317856960749411
2021-01-25 11:05:00,-1.3160802554827389
2021-01-25 11:10:00,-1.2995421216341714
2021-01-25 11:15:00,-1.3106245666070022
2021-01-25 11:20:00,-1.3246522125411084
2021-01-25 11:25:00,-1.3299435250931573
2021-01-25 11:30:00,-1.3308474402801762
2021-01-25 11:35:00,-1.3288204681427307
2021-01-25 11:40:00,-1.330477342023661
2021-01-25 11:45:00,-1.3236347962465544
2021-01-25 11:50:00,-1.3072781218046319
2021-01-25 11:55:00,-1.3139655932179375
2021-01-25 12:00:00,-1.3028892820245899
2021-01-25 12:05:00,-1.3063311032606035
2021-01-25 12:10:00,-1.3076018885286662
2021-01-25 12:15:00,-1.3336440999233183
2021-01-25 12:20:00,-1.3164035678845232
2021-01-25 12:25:00,-1.3209720853867346
2021-01-25 12:30:00,-1.319969291524919
2021-01-25 12:35:00,-1.3458420280087067
2021-01-25 12:40:00,-1.345981574679413
2021-01-25 12:45:00,-1.369832900111454
2021-01-25 12:50:00,-1.3369554651299027
2021-01-25 12:55:00,-1.3533483398189252
2021-01-25 13:00:00,-1.3284848798799742
2021-01-25 13:05:00,-1.3076638987166331
2021-01-25 13:10:00,-1.3024392023151588
2021-01-25 13:15:00,-1.287189534013432
2021-01-25 13:20:00,-1.3014532839899242
2021-01-25 13:25:00,-1.2953106353995727
2021-01-25 13:30:00,-1.2604004197792031
2021-01-25 13:35:00,-1.2810784169409337
2021-01-25 13:40:00,-1.270025736429332
2021-01-25 13:45:00,-1.279101570647361
2021-01-25 13:50:00,-1.2792271960460295
2021-01-25 13:55:00,-1.2577828212512134
2021-01-25 14:00:00,-1.2603840259500574
2021-01-25 14:05:00,-1.256688191186072
2021-01-25 14:10:00,-1.260155719126834
2021-01-25 14:15:00,-1.265535535512803
2021-01-25 14:20:00,-1.302176092882742
2021-01-25 14:25:00,-1.3236462380192935
2021-01-25 14:30:00,-1.313232087606443
2021-01-25 14:35:00,-1.2969273796837655
2021-01-25 14:40:00,-1.286993995012195
2021-01-25 14:45:00,-1.2853394059210483
2021-01-25 14:50:00,-1.3021864094688351
2021-01-25 14:55:00,-1.3095265808229233
2021-01-25 15:00:00,-1.3241596270366667
2021-01-25 15:05:00,-1.295490912218413
2021-01-25 15:10:00,-1.284451974326032
2021-01-25 15:15:00,-1.2473745279129105
2021-01-25 15:20:00,-1.2587906617082336
2021-01-25 15:25:00,-1.233730303998619
2021-01-25 15:30:00,-1.2352143615455515
2021-01-25 15:35:00,-1.2423153179351654
2021-01-25 15:40:00,-1.232687440532071
2021-01-25 15:45:00,-1.233847373771962
2021-01-25 15:50:00,-1.2226845263399804
2021-01-25 15:55:00,-1.22500865805387
2021-01-25 16:00:00,-1.2163002507736829
2021-01-25 16:05:00,-1.2245626805230942
2021-01-25 16:10:00,-1.2191230420805168
2021-01-25 16:15:00,-1.2060902500663542
2021-01-25 16:20:00,-1.216659372985187
2021-01-25 16:25:00,-1.2360314629165035
2021-01-25 16:30:00,-1.2260005158882752
2021-01-25 16:35:00,-1.2363362537578053
2021-01-25 16:40:00,-1.2147961007899233
2021-01-25 16:45:00,-1.2212386478066286
2021-01-25 16:50:00,-1.2309168321177661
2021-01-25 16:55:00,-1.2265376821858909
2021-01-25 17:00:00,-1.2460949905123035
2021-01-25 17:05:00,-1.2510341565381113
2021-01-25 17:10:00,-1.2564729901301928
2021-01-25 17:15:00,-1.2682094630984924
2021-01-25 17:20:00,-1.2752449253299611
2021-01-25 17:25:00,-1.2578644656182287
2021-01-25 17:30:00,-1.2607146470723205
2021-01-25 17:35:00,-1.2748224653312568
2021-01-25 17:40:00,-1.2817038648709098
2021-01-25 17:45:00,-1.290981528591134
2021-01-25 17:50:00,-1.2682557431291963
2021-01-25 17:55:00,-1.2912322901976314
2021-01-25 18:00:00,-1.2859261153583292
2021-01-25 18:05:00,-1.2920456567252734
2021-01-25 18:10:00,-1.2955854671783258
2021-01-25 18:15:00,-1.3024103850544797
2021-01-25 18:20:00,-1.3269696811577876
2021-01-25 18:25:00,-1.3358509690501308
2021-01-25 18:30:00,-1.3668099503280264
2021-01-25 18:35:00,-1.3624376241973046
2021-01-25 18:40:00,-1.3421422675506813
2021-01-25 18:45:00,-1.3308692273904896
2021-01-25 18:50:00,-1.3221997717161726
2021-01-25 18:55:00,-1.3158795660334108
2021-01-25 19:00:00,-1.3229527082415256
2021-01-25 19:05:00,-1.336265350721121
2021-01-25 19:10:00,-1.3476871658874416
2021-01-25 19:15:00,-1.3434812130901472
2021-01-25 19:20:00,-1.3491682972423569
2021-01-25 19:25:00,-1.3688214133174899
2021-01-25 19:30:00,-1.3542029462490892
2021-01-25 19:35:00,-1.3232739305247239
2021-01-25 19:40:00,-1.3155142049216588
2021-01-25 19:45:00,-1.2785473568020906
2021-01-25 19:50:00,-1.2899913385605624
2021-01-25 19:55:00,-1.299394664540579
2021-01-25 20:00:00,-1.2826685021204638
2021-01-25 20:05:00,-1.3229552520539318
2021-01-25 20:10:00,-1.3189886452250938
2021-01-25 20:15:00,-1.2905317251923236
2021-01-25 20:20:00,-1.2623235341791197
2021-01-25 20:25:00,-1.2727912981913911
2021-01-25 20:30:00,-1.2811697426318251
2021-01-25 20:35:00,-1.2932866411182808
2021-01-25 20:40:00,-1.2765876276359094
2021-01-25 20:45:00,-1.2619516916595972
2021-01-25 20:50:00,-1.2874831318517608
2021-01-25 20:55:00,-1.2566734818169887
2021-01-25 21:00:00,-1.2352733521804184
2021-01-25 21:05:00,-1.2279988189002926
2021-01-25 21:10:00,-1.234354575614158
2021-01-25 21:15:00,-1.2331150184928448
2021-01-25 21:20:00,-1.2285910112791243
2021-01-25 21:25:00,-1.2318901121606798
2021-01-25 21:30:00,-1.2321346191881648
2021-01-25 21:35:00,-1.2387639335435583
2021-01-25 21:40:00,-1.2835200496374628
2021-01-25 21:45:00,-1.2999980757972711
2021-01-25 21:50:00,-1.291966287294889
2021-01-25 21:55:00,-1.2848089955591846
2021-01-25 22:00:00,-1.294780218771208
2021-01-25 22:05:00,-1.2457657934489865
2021-01-25 22:10:00,-1.2436629268174249
2021-01-25 22:15:00,-1.2296427538464028
2021-01-25 22:20:00,-1.2318309729290848
2021-01-25 22:25:00,-1.253618779322913
2021-01-25 22:30:00,-1.2187922546775114
2021-01-25 22:35:00,-1.2519148743840316
2021-01-25 22:40:00,-1.2677882152602309
2021-01-25 22:45:00,-1.2503449016357773
2021-01-25 22:50:00,-1.2363498348611117
2021-01-25 22:55:00,-1.254170750378809
2021-01-25 23:00:00,-1.2399139745463577
2021-01-25 23:05:00,-1.2331710044024096
2021-01-25 23:10:00,-1.2580613885437428
2021-01-25 23:15:00,-1.2472000518793782
2021-01-25 23:20:00,-1.2654297527129592
2021-01-25 23:25:00,-1.2755345060898133
2021-01-25 23:30:00,-1.2983822752973926
2021-01-25 23:35:00,-1.3074471294763743
2021-01-25 23:40:00,-1.2961435004941
2021-01-25 23:45:00,-1.305715189821503
2021-01-25 23:50:00,-1.275882825185592
2021-01-25 23:55:00,-1.2742264499914502
2021-01-26 00:00:00,-1.2780095817076664
2021-01-26 00:05:00,-1.3151972834163916
2021-01-26 00:10:00,-1.3421528588640679
2021-01-26 00:15:00,-1.3573447076743508
2021-01-26 00:20:00,-1.3347016857683076
2021-01-26 00:25:00,-1.3481639303356947
2021-01-26 00:30:00,-1.3326130618109224
2021-01-26 00:35:00,-1.3104834576142
2021-01-26 00:40:00,-1.2833253863241594
2021-01-26 00:45:00,-1.262168508960872
2021-01-26 00:50:00,-1.2693658325152162
2021-01-26 00:55:00,-1.27290317409182
2021-01-26 01:00:00,-1.248906936695759
2021-01-26 01:05:00,-1.2632033834216367
2021-01-26 01:10:00,-1.2817071315627244
2021-01-26 01:15:00,-1.2710107392882521
2021-01-26 01:20:00,-1.2433023182337595
2021-01-26 01:25:00,-1.2546088359518592
2021-01-26 01:30:00,-1.2644110432720241
2021-01-26 01:35:00,-1.2455941596280187
2021-01-26 01:40:00,-1.2553336436394924
2021-01-26 01:45:00,-1.2719578175862865
2021-01-26 01:50:00,-1.2773452150053801
2021-01-26 01:55:00,-1.2865022867016844
2021-01-26 02:00:00,-1.2747617028376435
2021-01-26 02:05:00,-1.2702218985063196
2021-01-26 02:10:00,-1.2820924522789217
2021-01-26 02:15:00,-1.2911270741984708
2021-01-26 02:20:00,-1.2614290842037674
2021-01-26 02:25:00,-1.2823760037898035
2021-01-26 02:30:00,-1.3162409886719955
2021-01-26 02:35:00,-1.3200986803589239
2021-01-26 02:40:00,-1.334631644404237
2021-01-26 02:45:00,-1.3386544885781484
2021-01-26 02:50:00,-1.3619474224858816
2021-01-26 02:55:00,-1.3602385021578027
2021-01-26 03:00:00,-1.3296834653948466
2021-01-26 03:05:00,-1.3365902188075465
2021-01-26 03:10:00,-1.3380592404250808
2021-01-26 03:15:00,-1.3253075886538697
2021-01-26 03:20:00,-1.338066907378339
2021-01-26 03:25:00,-1.319949575928092
2021-01-26 03:30:00,-1.3092396305431078
2021-01-26 03:35:00,-1.2941521741047806
2021-01-26 03:40:00,-1.2835682006934956
2021-01-26 03:45:00,-1.299832836648082
2021-01-26 03:50:00,-1.3302061438356254
2021-01-26 03:55:00,-1.313198326344557
2021-01-26 04:00:00,-1.3002155853944044
2021-01-26 04:05:00,-1.3213010154522256
2021-01-26 04:10:00,-1.3267897217392624
2021-01-26 04:15:00,-1.3477946365039868
2021-01-26 04:20:00,-1.3317584480600082
2021-01-26 04:25:00,-1.3401315424310474
2021-01-26 04:30:00,-1.3476641303416834
2021-01-26 04:35:00,-1.362230862908162
2021-01-26 04:40:00,-1.3660903860481475
2021-01-26 04:45:00,-1.3780465236081247
2021-01-26 04:50:00,-1.380394893381655
2021-01-26 04:55:00,-1.3785031778269294
2021-01-26 05:00:00,-1.3965811754072406
2021-01-26 05:05:00,-1.3773252949346033
2021-01-26 05:10:00,-1.3786142434122584
2021-01-26 05:15:00,-1.3755915355265655
2021-01-26 05:20:00,-1.368784624367253
2021-01-26 05:25:00,-1.3998186962375512
2021-01-26 05:30:00,-1.4133838842156368
2021-01-26 05:35:00,-1.4106056765046684
2021-01-26 05:40:00,-1.3836631354865936
2021-01-26 05:45:00,-1.3751554810895972
2021-01-26 05:50:00,-1.3900083353993438
2021-01-26 05:55:00,-1.3988839639878712
2021-01-26 06:00:00,-1.3976629647749224
2021-01-26 06:05:00,-1.3544526939052048
2021-01-26 06:10:00,-1.3533902092112624
2021-01-26 06:15:00,-1.381942907949593
2021-01-26 06:20:00,-1.3877031422111152
2021-01-26 06:25:00,-1.4132245856734986
2021-01-26 06:30:00,-1.4157660059529689
2021-01-26 06:35:00,-1.434036150478666
2021-01-26 06:40:00,-1.4537415696397138
2021-01-26 06:45:00,-1.4522524163962283
2021-01-26 06:50:00,-1.4237818011358352
2021-01-26 06:55:00,-1.438425450565609
2021-01-26 07:00:00,-1.4496436058908653
2021-01-26 07:05:00,-1.4375942962639798
2021-01-26 07:10:00,-1.4661121730245439
2021-01-26 07:15:00,-1.4481152229943735
2021-01-26 07:20:00,-1.4538028916664292
2021-01-26 07:25:00,-1.4621500940807075
2021-01-26 07:30:00,-1.4670739926782006
2021-01-26 07:35:00,-1.4576702280446312
2021-01-26 07:40:00,-1.4589893822284057
2021-01-26 07:45:00,-1.4533440618260347
2021-01-26 07:50:00,-1.4488778835590135
2021-01-26 07:55:00,-1.4560860351225944
2021-01-26 08:00:00,-1.4613976763179184
2021-01-26 08:05:00,-1.431469548317062
2021-01-26 08:10:00,-1.4435941612937189
2021-01-26 08:15:00,-1.4512078671929811
2021-01-26 08:20:00,-1.4567135270551241
2021-01-26 08:25:00,-1.4857949461544884
2021-01-26 08:30:00,-1.4647976394254092
2021-01-26 08:35:00,-1.464612891661719
2021-01-26 08:40:00,-1.4792744736571362
2021-01-26 08:45:00,-1.4510133529883487
2021-01-26 08:50:00,-1.4436900048514216
2021-01-26 08:55:00,-1.4250851460205058
2021-01-26 09:00:00,-1.4052946716194665
2021-01-26 09:05:00,-1.3861464323518036
2021-01-26 09:10:00,-1.4109111452334449
2021-01-26 09:15:00,-1.4051306317225742
2021-01-26 09:20:00,-1.4177132215869956
2021-01-26 09:25:00,-1.387213609378679
2021-01-26 09:30:00,-1.3805106383061343
2021-01-26 09:35:00,-1.387568473513881
2021-01-26 09:40:00,-1.4158615560166619
2021-01-26 09:45:00,-1.3994136721069736
2021-01-26 09:50:00,-1.411852078418013
2021-01-26 09:55:00,-1.4112602719591825
2021-01-26 10:00:00,-1.4074080277071235
2021-01-26 10:05:00,-1.4090309506805272
2021-01-26 10:10:00,-1.42789442364798
2021-01-26 10:15:00,-1.4169803158219179
2021-01-26 10:20:00,-1.425434188703385
2021-01-26 10:25:00,-1.42403105339109
2021-01-26 10:30:00,-1.4092285166997633
2021-01-26 10:35:00,-1.4269642180673756
2021-01-26 10:40:00,-1.4180647304456167
2021-01-26 10:45:00,-1.4124706478350242
2021-01-26 10:50:00,-1.4167287525122374
2021-01-26 10:55:00,-1.445053834591945
2021-01-26 11:00:00,-1.4564631813015936
2021-01-26 11:05:00,-1.4549175731502912
2021-01-26 11:10:00,-1.4778772050185593
2021-01-26 11:15:00,-1.4783456270804796
2021-01-26 11:20:00,-1.4855585635843116
2021-01-26 11:25:00,-1.471775449086096
2021-01-26 11:30:00,-1.4448221461267756
2021-01-26 11:35:00,-1.4370235850501436
2021-01-26 11:40:00,-1.450761212374217
2021-01-26 11:45:00,-1.4779694407962325
2021-01-26 11:50:00,-1.5016528018442026
2021-01-26 11:55:00,-1.5274834690763477
2021-01-26 12:00:00,-1.5128090608989553
2021-01-26 12:05:00,-1.5113460385951596
2021-01-26 12:10:00,-1.5172556034102282
2021-01-26 12:15:00,-1.5487085715662574
2021-01-26 12:20:00,-1.5614580251843864
2021-01-26 12:25:00,-1.5647097322916392
2021-01-26 12:30:00,-1.5661268764810181
2021-01-26 12:35:00,-1.5880131962694362
2021-01-26 12:40:00,-1.571732052519091
2021-01-26 12:45:00,-1.5481604162541838
2021-01-26 12:50:00,-1.566674483321877
2021-01-26 12:55:00,-1.5512450579845034
2021-01-26 13:00:00,-1.594034523958184
2021-01-26 13:05:00,-1.5542840698825109
2021-01-26 13:10:00,-1.57869245322245
2021-01-26 13:15:00,-1.579358010437401
2021-01-26 13:20:00,-1.5809102000403603
2021-01-26 13:25:00,-1.5897482654350539
2021-01-26 13:30:00,-1.6027608035549739
2021-01-26 13:35:00,-1.6287422438691677
2021-01-26 13:40:00,-1.6004338956980697
2021-01-26 13:45:00,-1.5849647708368872
2021-01-26 13:50:00,-1.5907302592498231
2021-01-26 13:55:00,-1.5979322479924534
2021-01-26 14:00:00,-1.612528657867548
2021-01-26 14:05:00,-1.6166387966398013
2021-01-26 14:10:00,-1.6060617995240043
2021-01-26 14:15:00,-1.6225990555366505
2021-01-26 14:20:00,-1.5932776718218804
2021-01-26 14:25:00,-1.5773285057293962
2021-01-26 14:30:00,-1.562353697442196
2021-01-26 14:35:00,-1.5512715727010342
2021-01-26 14:40:00,-1.5806476663561597
2021-01-26 14:45:00,-1.5652341235631315
2021-01-26 14:50:00,-1.5423583080296015
2021-01-26 14:55:00,-1.5418800539197788
2021-01-26 15:00:00,-1.5501709295698793
2021-01-26 15:05:00,-1.5677352669698916
