time,close
2021-01-14 02:30:00,-0.4324478132675586
2021-01-14 02:35:00,-0.4163409851934169
2021-01-14 02:40:00,-0.4080114067268711
2021-01-14 02:45:00,-0.39436923364210424
2021-01-14 02:50:00,-0.3667693000840069
2021-01-14 02:55:00,-0.36233893832733644
2021-01-14 03:00:00,-0.3359916947399538
2021-01-14 03:05:00,-0.36247408384195945
2021-01-14 03:10:00,-0.3689600439224706
2021-01-14 03:15:00,-0.3832557264809002
2021-01-14 03:20:00,-0.4159503785051721
2021-01-14 03:25:00,-0.41402011698116137
2021-01-14 03:30:00,-0.4152570441675964
2021-01-14 03:35:00,-0.39476985052102315
2021-01-14 03:40:00,-0.43464398948822636
2021-01-14 03:45:00,-0.4436603946264506
2021-01-14 03:50:00,-0.4115384995023554
2021-01-14 03:55:00,-0.39287043875555355
2021-01-14 04:00:00,-0.39662056796353523
2021-01-14 04:05:00,-0.3700744454182496
2021-01-14 04:10:00,-0.36007914119915846
2021-01-14 04:15:00,-0.3284162381772252
2021-01-14 04:20:00,-0.3096049079340629
2021-01-14 04:25:00,-0.30830392740726387
2021-01-14 04:30:00,-0.3008129587570325
2021-01-14 04:35:00,-0.3187436018193761
2021-01-14 04:40:00,-0.31683310792199804
2021-01-14 04:45:00,-0.31312436832028356
2021-01-14 04:50:00,-0.3192390079951173
2021-01-14 04:55:00,-0.32276406272388797
2021-01-14 05:00:00,-0.3444117066618205
2021-01-14 05:05:00,-0.3430386433529703
2021-01-14 05:10:00,-0.358775363015308
2021-01-14 05:15:00,-0.3514622124439958
2021-01-14 05:20:00,-0.3546464294152243
2021-01-14 05:25:00,-0.35693708112246236
2021-01-14 05:30:00,-0.3565555415296946
2021-01-14 05:35:00,-0.3266973175993523
2021-01-14 05:40:00,-0.3464375222907204
2021-01-14 05:45:00,-0.3400851273282643
2021-01-14 05:50:00,-0.36593922644998245
2021-01-14 05:55:00,-0.3992894153865907
2021-01-14 06:00:00,-0.4223103648736031
2021-01-14 06:05:00,-0.42315924379100633
2021-01-14 06:10:00,-0.4205939745740317
2021-01-14 06:15:00,-0.4155053873390534
2021-01-14 06:20:00,-0.41295053991849173
2021-01-14 06:25:00,-0.43684732408903826
2021-01-14 06:30:00,-0.41618438820668624
2021-01-14 06:35:00,-0.4177893712811479
2021-01-14 06:40:00,-0.44396550396855
2021-01-14 06:45:00,-0.4415238548585344
2021-01-14 06:50:00,-0.4311975769199459
2021-01-14 06:55:00,-0.47123138109013907
2021-01-14 07:00:00,-0.48672730187547575
2021-01-14 07:05:00,-0.47192196349583415
2021-01-14 07:10:00,-0.48001935513038213
2021-01-14 07:15:00,-0.45925667046007623
2021-01-14 07:20:00,-0.4771441891677005
2021-01-14 07:25:00,-0.456340531142805
2021-01-14 07:30:00,-0.42016863219265316
2021-01-14 07:35:00,-0.41914488863797966
2021-01-14 07:40:00,-0.41537761901911086
2021-01-14 07:45:00,-0.4064902295460948
2021-01-14 07:50:00,-0.4025793138313477
2021-01-14 07:55:00,-0.39954992681308876
2021-01-14 08:00:00,-0.3627960255621641
2021-01-14 08:05:00,-0.3565126002157784
2021-01-14 08:10:00,-0.37324127398912504
2021-01-14 08:15:00,-0.3912074485382401
2021-01-14 08:20:00,-0.3941736597595652
2021-01-14 08:25:00,-0.414834312516355
2021-01-14 08:30:00,-0.40751899036258904
2021-01-14 08:35:00,-0.37776389548802075
2021-01-14 08:40:00,-0.32650909871204636
2021-01-14 08:45:00,-0.33883920902970766
2021-01-14 08:50:00,-0.3166806871494795
2021-01-14 08:55:00,-0.2989910627514359
2021-01-14 09:00:00,-0.3225851147566254
2021-01-14 09:05:00,-0.31465792246953833
2021-01-14 09:10:00,-0.3246929405891789
2021-01-14 09:15:00,-0.3407764656430572
2021-01-14 09:20:00,-0.33527948162962673
2021-01-14 09:25:00,-0.3257302204556607
2021-01-14 09:30:00,-0.3095726815034462
2021-01-14 09:35:00,-0.31851048755882133
2021-01-14 09:40:00,-0.2958617485299749
2021-01-14 09:45:00,-0.308409787972201
2021-01-14 09:50:00,-0.3144728410674324
2021-01-14 09:55:00,-0.29143140165929
2021-01-14 10:00:00,-0.2901996414322163
2021-01-14 10:05:00,-0.3114355260766877
2021-01-14 10:10:00,-0.348436371702393
2021-01-14 10:15:00,-0.3478362691561208
2021-01-14 10:20:00,-0.3333157602751741
2021-01-14 10:25:00,-0.33014357792912347
2021-01-14 10:30:00,-0.3379269506759904
2021-01-14 10:35:00,-0.35242813212774393
2021-01-14 10:40:00,-0.34359645399343247
2021-01-14 10:45:00,-0.3566744950603836
2021-01-14 10:50:00,-0.35535317666379374
2021-01-14 10:55:00,-0.36802956863267783
2021-01-14 11:00:00,-0.3579777509315656
2021-01-14 11:05:00,-0.38363332256938876
2021-01-14 11:10:00,-0.37115601648700275
2021-01-14 11:15:00,-0.38909305167120134
2021-01-14 11:20:00,-0.3424376012960106
2021-01-14 11:25:00,-0.34223354739301176
2021-01-14 11:30:00,-0.32588352745605914
2021-01-14 11:35:00,-0.3122619172699547
2021-01-14 11:40:00,-0.31518038290090394
2021-01-14 11:45:00,-0.316012494887645
2021-01-14 11:50:00,-0.3182903861103014
2021-01-14 11:55:00,-0.29614965224288414
2021-01-14 12:00:00,-0.2578912623304116
2021-01-14 12:05:00,-0.20587327727255123
2021-01-14 12:10:00,-0.20923447427199537
2021-01-14 12:15:00,-0.20042365196567025
2021-01-14 12:20:00,-0.20534982518417996
2021-01-14 12:25:00,-0.19601057293611449
2021-01-14 12:30:00,-0.19104809691564806
2021-01-14 12:35:00,-0.20597122978039545
2021-01-14 12:40:00,-0.1878533166547741
2021-01-14 12:45:00,-0.20251437834776018
2021-01-14 12:50:00,-0.21021713749071255
2021-01-14 12:55:00,-0.21114087432332243
2021-01-14 13:00:00,-0.2073998735688731
2021-01-14 13:05:00,-0.24833795150757937
2021-01-14 13:10:00,-0.23592341521563465
2021-01-14 13:15:00,-0.22390336470994046
2021-01-14 13:20:00,-0.24300991999936675
2021-01-14 13:25:00,-0.26135979776117035
2021-01-14 13:30:00,-0.26580038901194913
2021-01-14 13:35:00,-0.25186490617298163
2021-01-14 13:40:00,-0.2880734295485966
2021-01-14 13:45:00,-0.2831542520193699
2021-01-14 13:50:00,-0.2838115103216767
2021-01-14 13:55:00,-0.28956259586244554
2021-01-14 14:00:00,-0.26667416208024997
2021-01-14 14:05:00,-0.27293636130578186
2021-01-14 14:10:00,-0.28221070579488955
2021-01-14 14:15:00,-0.2914563992266852
2021-01-14 14:20:00,-0.2814309228420976
2021-01-14 14:25:00,-0.3024021790734982
2021-01-14 14:30:00,-0.28470254295579217
2021-01-14 14:35:00,-0.303193026361538
2021-01-14 14:40:00,-0.28335683168571274
2021-01-14 14:45:00,-0.2732113853172087
2021-01-14 14:50:00,-0.2758289339556079
2021-01-14 14:55:00,-0.2762249539484903
2021-01-14 15:00:00,-0.26254153663765495
2021-01-14 15:05:00,-0.26434170343802815
2021-01-14 15:10:00,-0.2611661910649824
2021-01-14 15:15:00,-0.28949040108724067
2021-01-14 15:20:00,-0.27336400671104144
2021-01-14 15:25:00,-0.2599995959635598
2021-01-14 15:30:00,-0.2613938296321561
2021-01-14 15:35:00,-0.26568871096668384
2021-01-14 15:40:00,-0.24773095349636082
2021-01-14 15:45:00,-0.23715036696407407
2021-01-14 15:50:00,-0.21924322988689307
2021-01-14 15:55:00,-0.2464312571849687
2021-01-14 16:00:00,-0.2137761319999247
2021-01-14 16:05:00,-0.2152200064851093
2021-01-14 16:10:00,-0.2071198292404629
2021-01-14 16:15:00,-0.20392578244969073
2021-01-14 16:20:00,-0.2302750936295189
2021-01-14 16:25:00,-0.25671350634575035
2021-01-14 16:30:00,-0.23749158512796198
2021-01-14 16:35:00,-0.23479265857735918
2021-01-14 16:40:00,-0.22485462522186345
2021-01-14 16:45:00,-0.25039514648617134
2021-01-14 16:50:00,-0.2605205001304494
2021-01-14 16:55:00,-0.2878962894866915
2021-01-14 17:00:00,-0.2912732824428671
2021-01-14 17:05:00,-0.3076521324051711
2021-01-14 17:10:00,-0.28376378776982236
2021-01-14 17:15:00,-0.2524104201947689
2021-01-14 17:20:00,-0.2643841732436035
2021-01-14 17:25:00,-0.2654430344167693
2021-01-14 17:30:00,-0.26207288115057104
2021-01-14 17:35:00,-0.24633581951517847
2021-01-14 17:40:00,-0.24981184586960142
2021-01-14 17:45:00,-0.24508842458325736
2021-01-14 17:50:00,-0.27503201279004724
2021-01-14 17:55:00,-0.2524311622114548
2021-01-14 18:00:00,-0.22068087097905764
2021-01-14 18:05:00,-0.21184672248910713
2021-01-14 18:10:00,-0.206767602494168
2021-01-14 18:15:00,-0.17902541563592692
2021-01-14 18:20:00,-0.1896653642283378
2021-01-14 18:25:00,-0.1724362310087731
2021-01-14 18:30:00,-0.17905214404683673
2021-01-14 18:35:00,-0.16553503687805332
2021-01-14 18:40:00,-0.16227925199580373
2021-01-14 18:45:00,-0.16652464857825647
2021-01-14 18:50:00,-0.15833837839858145
2021-01-14 18:55:00,-0.15614957660298848
2021-01-14 19:00:00,-0.1551864401072889
2021-01-14 19:05:00,-0.17149220764081186
2021-01-14 19:10:00,-0.16961835318063495
2021-01-14 19:15:00,-0.18840827302712226
2021-01-14 19:20:00,-0.18925500457102024
2021-01-14 19:25:00,-0.18730744195673493
2021-01-14 19:30:00,-0.20770700294789007
2021-01-14 19:35:00,-0.23572061652287304
2021-01-14 19:40:00,-0.19643229056635114
2021-01-14 19:45:00,-0.1558396837113977
2021-01-14 19:50:00,-0.17316667679598244
2021-01-14 19:55:00,-0.17475897647060787
2021-01-14 20:00:00,-0.15743060240976905
2021-01-14 20:05:00,-0.1491791511071618
2021-01-14 20:10:00,-0.11581467437166254
2021-01-14 20:15:00,-0.11986293854713351
2021-01-14 20:20:00,-0.14894194969985852
2021-01-14 20:25:00,-0.14240791875246214
2021-01-14 20:30:00,-0.11883655445436718
2021-01-14 20:35:00,-0.1091855907810837
2021-01-14 20:40:00,-0.09715868815864313
2021-01-14 20:45:00,-0.0529302290581406
2021-01-14 20:50:00,-0.03503225929972263
2021-01-14 20:55:00,-0.01812746051672153
2021-01-14 21:00:00,-0.004048237025841917
2021-01-14 21:05:00,0.008905165885502869
2021-01-14 21:10:00,-0.018251502879162194
2021-01-14 21:15:00,-0.04991396917838904
2021-01-14 21:20:00,-0.04676905078009
2021-01-14 21:25:00,-0.038865246397211145
2021-01-14 21:30:00,-0.029548831891436287
2021-01-14 21:35:00,-0.051823493756648506
2021-01-14 21:40:00,-0.050200944088659036
2021-01-14 21:45:00,-0.037875211782902825
2021-01-14 21:50:00,-0.007288035843580971
2021-01-14 21:55:00,-0.010248388958152558
2021-01-14 22:00:00,0.0018845358817008177
2021-01-14 22:05:00,-0.003538836605156079
2021-01-14 22:10:00,-0.025097146765485256
2021-01-14 22:15:00,-0.003490458061856855
2021-01-14 22:20:00,-0.01655829016375868
2021-01-14 22:25:00,0.0006484426313808599
2021-01-14 22:30:00,-0.00428009359126269
2021-01-14 22:35:00,-0.005469701711837931
2021-01-14 22:40:00,-0.03498816688412938
2021-01-14 22:45:00,-0.012638847896330414
2021-01-14 22:50:00,-0.0009951987819803894
2021-01-14 22:55:00,-0.010004624180876063
2021-01-14 23:00:00,-0.008305069337947585
2021-01-14 23:05:00,-0.009363691603589642
2021-01-14 23:10:00,0.008379641023010993
2021-01-14 23:15:00,-0.008137288729446216
2021-01-14 23:20:00,0.029531617834948464
2021-01-14 23:25:00,0.03671403316954543
2021-01-14 23:30:00,0.04152963129878578
2021-01-14 23:35:00,0.04638102589355414
2021-01-14 23:40:00,0.0660026126113783
2021-01-14 23:45:00,0.05244566443852539
2021-01-14 23:50:00,0.07021583518735765
2021-01-14 23:55:00,0.0772279934733879
2021-01-15 00:00:00,0.11395405824661171
2021-01-15 00:05:00,0.1286921119918972
2021-01-15 00:10:00,0.144756134758265
2021-01-15 00:15:00,0.14430344660420777
2021-01-15 00:20:00,0.12047115210701582
2021-01-15 00:25:00,0.16675647601903773
2021-01-15 00:30:00,0.1786423413695772
2021-01-15 00:35:00,0.15381476095856314
2021-01-15 00:40:00,0.1499393803595445
2021-01-15 00:45:00,0.18288975226936044
2021-01-15 00:50:00,0.1721039879839817
2021-01-15 00:55:00,0.1526646157734195
2021-01-15 01:00:00,0.14816473727088897
2021-01-15 01:05:00,0.14833213378610738
2021-01-15 01:10:00,0.1518651967968396
2021-01-15 01:15:00,0.19702773641141347
2021-01-15 01:20:00,0.1525040262547461
2021-01-15 01:25:00,0.13460891404232175
2021-01-15 01:30:00,0.16569522894962196
2021-01-15 01:35:00,0.15219702906836316
2021-01-15 01:40:00,0.16409820045199608
2021-01-15 01:45:00,0.17019966666924422
2021-01-15 01:50:00,0.1863284799370503
2021-01-15 01:55:00,0.2067889843170635
2021-01-15 02:00:00,0.19604137920202638
2021-01-15 02:05:00,0.21014403297872689
2021-01-15 02:10:00,0.22314676170848372
2021-01-15 02:15:00,0.23893926508829508
2021-01-15 02:20:00,0.24597047918516265
2021-01-15 02:25:00,0.23482205612640933
2021-01-15 02:30:00,0.2294861546799627
2021-01-15 02:35:00,0.2044487540216924
2021-01-15 02:40:00,0.1465646761321503
2021-01-15 02:45:00,0.1407169974914777
2021-01-15 02:50:00,0.12346437475339538
2021-01-15 02:55:00,0.13599329273194316
2021-01-15 03:00:00,0.14447875477525854
2021-01-15 03:05:00,0.11000636656827954
2021-01-15 03:10:00,0.10662562296243074
2021-01-15 03:15:00,0.11772643762455
2021-01-15 03:20:00,0.12090142901557706
2021-01-15 03:25:00,0.1066456699378641
2021-01-15 03:30:00,0.10461095118000219
2021-01-15 03:35:00,0.07269612656530455
2021-01-15 03:40:00,0.07241954047521568
2021-01-15 03:45:00,0.05259381391754042
2021-01-15 03:50:00,0.06699742917538021
2021-01-15 03:55:00,0.0869186116679081
2021-01-15 04:00:00,0.09884797551682777
2021-01-15 04:05:00,0.10952650931950635
2021-01-15 04:10:00,0.09821880981291317
2021-01-15 04:15:00,0.11411714937110308
2021-01-15 04:20:00,0.11452022472406041
2021-01-15 04:25:00,0.14960931110497314
2021-01-15 04:30:00,0.1482818694496988
2021-01-15 04:35:00,0.1403678692282487
2021-01-15 04:40:00,0.11482518021985835
2021-01-15 04:45:00,0.11030946911100614
2021-01-15 04:50:00,0.15467628876001674
2021-01-15 04:55:00,0.13052484814776832
2021-01-15 05:00:00,0.06904577936728559
2021-01-15 05:05:00,0.08886792823864277
2021-01-15 05:10:00,0.1222213071079003
2021-01-15 05:15:00,0.13175999375719855
2021-01-15 05:20:00,0.14151915111936467
2021-01-15 05:25:00,0.12081134583820842
2021-01-15 05:30:00,0.1390892258359661
2021-01-15 05:35:00,0.1273550974601678
2021-01-15 05:40:00,0.12875819488966514
2021-01-15 05:45:00,0.0853781840125709
2021-01-15 05:50:00,0.0846790180245362
2021-01-15 05:55:00,0.10217363194295553
2021-01-15 06:00:00,0.11600749670038793
2021-01-15 06:05:00,0.1471757902839503
2021-01-15 06:10:00,0.12484040056369329
2021-01-15 06:15:00,0.10412504216326882
2021-01-15 06:20:00,0.10937926237972484
2021-01-15 06:25:00,0.10061323415311368
2021-01-15 06:30:00,0.17101701912673553
2021-01-15 06:35:00,0.14678897244021957
2021-01-15 06:40:00,0.14000868320658094
2021-01-15 06:45:00,0.13897063914220856
2021-01-15 06:50:00,0.14687464895413624
2021-01-15 06:55:00,0.13406533854867295
2021-01-15 07:00:00,0.13198799057054159
2021-01-15 07:05:00,0.141746800305644
2021-01-15 07:10:00,0.15150072668299042
2021-01-15 07:15:00,0.15358651508645915
2021-01-15 07:20:00,0.1573165252947454
2021-01-15 07:25:00,0.16773589177366952
2021-01-15 07:30:00,0.17122291136202114
2021-01-15 07:35:00,0.18825032133558003
2021-01-15 07:40:00,0.1681800741676254
2021-01-15 07:45:00,0.1417933532098672
2021-01-15 07:50:00,0.18255339380240718
2021-01-15 07:55:00,0.17240915536933252
2021-01-15 08:00:00,0.17199911804764043
2021-01-15 08:05:00,0.13224161031521672
2021-01-15 08:10:00,0.09774555230881879
2021-01-15 08:15:00,0.054655870979175944
2021-01-15 08:20:00,0.06484878916414084
2021-01-15 08:25:00,0.054981979230010844
2021-01-15 08:30:00,0.0610023045848206
2021-01-15 08:35:00,0.05194238010660756
2021-01-15 08:40:00,0.03925399315143348
2021-01-15 08:45:00,0.03151940878555834
2021-01-15 08:50:00,0.016525411363551675
2021-01-15 08:55:00,0.02002624887277337
2021-01-15 09:00:00,0.010023846952082173
2021-01-15 09:05:00,-0.015576916284916874
2021-01-15 09:10:00,-0.024284401068431348
2021-01-15 09:15:00,-0.02119905310478404
2021-01-15 09:20:00,-0.016589852104110278
2021-01-15 09:25:00,-0.01628875329801207
2021-01-15 09:30:00,-0.008835812677030678
2021-01-15 09:35:00,-0.037845844522675434
2021-01-15 09:40:00,-0.009271134574948024
2021-01-15 09:45:00,-0.00846425623402383
2021-01-15 09:50:00,-0.005412546422765688
2021-01-15 09:55:00,-0.006505850085604786
2021-01-15 10:00:00,0.034141983395446183
2021-01-15 10:05:00,0.036189995076932296
2021-01-15 10:10:00,0.034020340578584246
2021-01-15 10:15:00,0.04807528329187829
2021-01-15 10:20:00,0.05652489002534868
2021-01-15 10:25:00,0.04450376221932648
2021-01-15 10:30:00,0.06087546483425889
2021-01-15 10:35:00,0.05929007718992709
2021-01-15 10:40:00,0.03807827717972394
2021-01-15 10:45:00,0.018166497189372965
2021-01-15 10:50:00,0.009561050322391204
2021-01-15 10:55:00,0.008942254053162048
2021-01-15 11:00:00,-0.0011593886642778538
2021-01-15 11:05:00,-0.019811786424621027
2021-01-15 11:10:00,0.0019480122589744285
2021-01-15 11:15:00,0.009117004370406469
2021-01-15 11:20:00,0.034415803432089886
2021-01-15 11:25:00,0.014450647516502504
2021-01-15 11:30:00,0.01071289759283254
2021-01-15 11:35:00,-0.005391633606356843
2021-01-15 11:40:00,-0.003101155005232442
2021-01-15 11:45:00,0.00044762443271886707
2021-01-15 11:50:00,0.007510014949507901
2021-01-15 11:55:00,0.024016238710063573
2021-01-15 12:00:00,0.03002708903404786
2021-01-15 12:05:00,0.022847198135065614
2021-01-15 12:10:00,0.05594299737805772
2021-01-15 12:15:00,0.07041400597902266
2021-01-15 12:20:00,0.07755323209598099
2021-01-15 12:25:00,0.09389564103343072
2021-01-15 12:30:00,0.08904884724126433
2021-01-15 12:35:00,0.07751774816799568
2021-01-15 12:40:00,0.06760400857222704
2021-01-15 12:45:00,0.08144920098120799
2021-01-15 12:50:00,0.09976297749045844
2021-01-15 12:55:00,0.10130796725045531
2021-01-15 13:00:00,0.13317671416007965
2021-01-15 13:05:00,0.09625368724478925
2021-01-15 13:10:00,0.07172586360690422
2021-01-15 13:15:00,0.08601718337471626
2021-01-15 13:20:00,0.0689073308154948
2021-01-15 13:25:00,0.10010058558113318
2021-01-15 13:30:00,0.1525833616142176
2021-01-15 13:35:00,0.1874267611137561
2021-01-15 13:40:00,0.15368533530817177
2021-01-15 13:45:00,0.1533194831137062
2021-01-15 13:50:00,0.11079035688373486
2021-01-15 13:55:00,0.13044784905853765
2021-01-15 14:00:00,0.13500253309022262
2021-01-15 14:05:00,0.10692696758141582
2021-01-15 14:10:00,0.12599110882080614
2021-01-15 14:15:00,0.10038376613444316
2021-01-15 14:20:00,0.09972920790885832
2021-01-15 14:25:00,0.09874291661900872
2021-01-15 14:30:00,0.11051389679513401
2021-01-15 14:35:00,0.092900826092137
2021-01-15 14:40:00,0.08713669059304649
2021-01-15 14:45:00,0.08832339529190096
2021-01-15 14:50:00,0.08916249430850079
2021-01-15 14:55:00,0.09041295135331973
2021-01-15 15:00:00,0.085977476461037
2021-01-15 15:05:00,0.07029401467282224
2021-01-15 15:10:00,0.08125883824540299
2021-01-15 15:15:00,0.10078774570937074
2021-01-15 15:20:00,0.07573297671114382
2021-01-15 15:25:00,0.07839007005345111
2021-01-15 15:30:00,0.09937533391623815
2021-01-15 15:35:00,0.09820938249390296
2021-01-15 15:40:00,0.08607410373356787
2021-01-15 15:45:00,0.07540832508804994
2021-01-15 15:50:00,0.06498765635402502
2021-01-15 15:55:00,0.05444371778374713
2021-01-15 16:00:00,0.031081198465329432
2021-01-15 16:05:00,0.04468202277861238
2021-01-15 16:10:00,0.07737017909866821
2021-01-15 16:15:00,0.09338415324591316
2021-01-15 16:20:00,0.08137670082103057
2021-01-15 16:25:00,0.08953941945111071
2021-01-15 16:30:00,0.09036596791924395
2021-01-15 16:35:00,0.11098985809856582
2021-01-15 16:40:00,0.09866753202435034
2021-01-15 16:45:00,0.11131623326358794
2021-01-15 16:50:00,0.10209778183743501
2021-01-15 16:55:00,0.14738071122019614
2021-01-15 17:00:00,0.13768515350924565
2021-01-15 17:05:00,0.11554665818061832
2021-01-15 17:10:00,0.08260277987061394
2021-01-15 17:15:00,0.09043972635793554
2021-01-15 17:20:00,0.092716711440674
2021-01-15 17:25:00,0.08551437430835736
2021-01-15 17:30:00,0.05154381792216813
2021-01-15 17:35:00,0.056071471207166344
2021-01-15 17:40:00,0.05455918563532496
2021-01-15 17:45:00,0.05452547533368347
2021-01-15 17:50:00,0.0820405156499707
2021-01-15 17:55:00,0.08449668003021915
2021-01-15 18:00:00,0.07223490724999804
2021-01-15 18:05:00,0.11804661907957238
2021-01-15 18:10:00,0.10250117515976966
2021-01-15 18:15:00,0.08783671903835577
2021-01-15 18:20:00,0.07016896611506446
2021-01-15 18:25:00,0.07292979950593252
2021-01-15 18:30:00,0.08854852697041102
2021-01-15 18:35:00,0.08129709580362009
2021-01-15 18:40:00,0.0915495253198276
2021-01-15 18:45:00,0.06933134625036222
2021-01-15 18:50:00,0.0628789011146491
2021-01-15 18:55:00,0.053266336682739834
2021-01-15 19:00:00,0.03800376279958928
2021-01-15 19:05:00,0.046587157303785584
2021-01-15 19:10:00,0.03084196293788626
2021-01-15 19:15:00,0.04016167450546938
2021-01-15 19:20:00,0.04144740785342504
2021-01-15 19:25:00,0.04849928599624184
2021-01-15 19:30:00,0.022787057603650705
2021-01-15 19:35:00,0.018331802146602464
2021-01-15 19:40:00,0.020533879387388054
2021-01-15 19:45:00,0.02600298447262575
2021-01-15 19:50:00,0.0412130803896368
2021-01-15 19:55:00,0.06105985736563377
2021-01-15 20:00:00,0.039578722440415395
2021-01-15 20:05:00,0.033965514577171806
2021-01-15 20:10:00,0.042197000956429406
2021-01-15 20:15:00,0.053909159292494103
2021-01-15 20:20:00,0.0679731875129712
2021-01-15 20:25:00,0.05583771182188052
2021-01-15 20:30:00,0.03735634941607181
2021-01-15 20:35:00,0.00768213417224299
2021-01-15 20:40:00,-0.012364458631295004
2021-01-15 20:45:00,-0.0421461998522248
2021-01-15 20:50:00,-0.055018619785555334
2021-01-15 20:55:00,-0.012147688957104625
2021-01-15 21:00:00,-0.0215712626008278
2021-01-15 21:05:00,-0.02359708890664711
2021-01-15 21:10:00,-0.06340265858307896
2021-01-15 21:15:00,-0.07136948195201424
2021-01-15 21:20:00,-0.09346588787479551
2021-01-15 21:25:00,-0.07122493626553712
2021-01-15 21:30:00,-0.0848802161322456
2021-01-15 21:35:00,-0.08487296708032707
2021-01-15 21:40:00,-0.090142216113395
2021-01-15 21:45:00,-0.060730576080519356
2021-01-15 21:50:00,-0.06835323479642033
2021-01-15 21:55:00,-0.07067126436887897
2021-01-15 22:00:00,-0.07400346166406908
2021-01-15 22:05:00,-0.08396950484118594
2021-01-15 22:10:00,-0.08942929147725603
2021-01-15 22:15:00,-0.08684620568422176
2021-01-15 22:20:00,-0.09109541129090562
2021-01-15 22:25:00,-0.09918135251430703
2021-01-15 22:30:00,-0.1304099748914464
2021-01-15 22:35:00,-0.11041562219369827
2021-01-15 22:40:00,-0.12151256452470674
2021-01-15 22:45:00,-0.11028192450148927
2021-01-15 22:50:00,-0.11302404411920434
2021-01-15 22:55:00,-0.13668746977941776
2021-01-15 23:00:00,-0.11590615358171026
2021-01-15 23:05:00,-0.13079991194532511
2021-01-15 23:10:00,-0.14531700503125133
2021-01-15 23:15:00,-0.13407908413738764
2021-01-15 23:20:00,-0.10283699298218425
2021-01-15 23:25:00,-0.07305021834465666
2021-01-15 23:30:00,-0.06014475921918254
2021-01-15 23:35:00,-0.05643027259136679
2021-01-15 23:40:00,-0.0528532800314895
2021-01-15 23:45:00,-0.06996374733158506
2021-01-15 23:50:00,-0.08255068732326375
2021-01-15 23:55:00,-0.05551467988770102
2021-01-16 00:00:00,-0.03438442246343409
2021-01-16 00:05:00,-0.028496326509669614
2021-01-16 00:10:00,-0.02144869094234383
2021-01-16 00:15:00,-0.005845634003624097
2021-01-16 00:20:00,0.013096591875504549
2021-01-16 00:25:00,0.020823070950241076
2021-01-16 00:30:00,0.030322952950440046
2021-01-16 00:35:00,0.031018053481389658
2021-01-16 00:40:00,0.05032632267315582
2021-01-16 00:45:00,0.08425521688348585
2021-01-16 00:50:00,0.10700092929261451
2021-01-16 00:55:00,0.09916574604822931
2021-01-16 01:00:00,0.07476883975669245
2021-01-16 01:05:00,0.08380731465045047
2021-01-16 01:10:00,0.09034693352848204
2021-01-16 01:15:00,0.10887681484266244
2021-01-16 01:20:00,0.09739760437276314
2021-01-16 01:25:00,0.10239831177703221
2021-01-16 01:30:00,0.097593943316004
2021-01-16 01:35:00,0.11991949157703563
2021-01-16 01:40:00,0.12444129577820404
2021-01-16 01:45:00,0.08342075493309592
2021-01-16 01:50:00,0.06800707324214479
2021-01-16 01:55:00,0.0417194469460463
2021-01-16 02:00:00,0.06926165523271857
2021-01-16 02:05:00,0.04739935087496621
2021-01-16 02:10:00,0.051904768962626906
2021-01-16 02:15:00,0.051373677566349106
2021-01-16 02:20:00,0.050327867564751896
2021-01-16 02:25:00,0.05522362999234872
2021-01-16 02:30:00,0.07135403219610524
2021-01-16 02:35:00,0.04018505539798891
2021-01-16 02:40:00,0.07200388722162361
2021-01-16 02:45:00,0.0701219137770392
2021-01-16 02:50:00,0.07892740365095399
2021-01-16 02:55:00,0.06686701532380984
2021-01-16 03:00:00,0.03859275463978111
2021-01-16 03:05:00,0.05079945102272318
2021-01-16 03:10:00,0.04159551961556878
2021-01-16 03:15:00,0.01630607786018376
2021-01-16 03:20:00,-0.005849676871147965
2021-01-16 03:25:00,-0.0218994980591433
2021-01-16 03:30:00,-0.04784564148916064
2021-01-16 03:35:00,-0.0609637910892741
2021-01-16 03:40:00,-0.05019180795253606
2021-01-16 03:45:00,-0.04870932319483225
2021-01-16 03:50:00,-0.028302762533263547
2021-01-16 03:55:00,-0.03260200991195579
2021-01-16 04:00:00,-0.036742729804670804
2021-01-16 04:05:00,-0.01280744185631024
2021-01-16 04:10:00,-0.002019884600208007
2021-01-16 04:15:00,0.006350372512155944
2021-01-16 04:20:00,0.009783172029141826
2021-01-16 04:25:00,-0.00627327513459341
2021-01-16 04:30:00,-0.027390330278720038
2021-01-16 04:35:00,-0.012471562760954966
2021-01-16 04:40:00,0.001445358143120939
2021-01-16 04:45:00,0.016094685467415496
2021-01-16 04:50:00,0.02022098052252807
2021-01-16 04:55:00,0.012422949509125798
2021-01-16 05:00:00,0.021624070050725544
2021-01-16 05:05:00,0.022832723098711732
2021-01-16 05:10:00,0.025656348311104363
2021-01-16 05:15:00,0.053458622870524386
2021-01-16 05:20:00,0.06224380454981108
2021-01-16 05:25:00,0.08278954330179564
2021-01-16 05:30:00,0.08957929197121348
2021-01-16 05:35:00,0.11033853905584613
2021-01-16 05:40:00,0.13218802093972196
2021-01-16 05:45:00,0.16342517253057068
2021-01-16 05:50:00,0.210273225219191
2021-01-16 05:55:00,0.19813543622484836
2021-01-16 06:00:00,0.18337553201367632
2021-01-16 06:05:00,0.24275831182747704
2021-01-16 06:10:00,0.23604079612367013
2021-01-16 06:15:00,0.26528333479033983
