time,close
2021-01-15 08:25:00,-0.3758430216924386
2021-01-15 08:30:00,-0.3819039882458043
2021-01-15 08:35:00,-0.37387932881185076
2021-01-15 08:40:00,-0.3361791528941057
2021-01-15 08:45:00,-0.32963696271141163
2021-01-15 08:50:00,-0.34364829278031017
2021-01-15 08:55:00,-0.3758442840489458
2021-01-15 09:00:00,-0.3743810675120799
2021-01-15 09:05:00,-0.3748130122981545
2021-01-15 09:10:00,-0.38916457297062024
2021-01-15 09:15:00,-0.4183682050240255
2021-01-15 09:20:00,-0.4135550618062899
2021-01-15 09:25:00,-0.42481703444437346
2021-01-15 09:30:00,-0.4549490766038751
2021-01-15 09:35:00,-0.4828725470920054
2021-01-15 09:40:00,-0.46576485851145794
2021-01-15 09:45:00,-0.47101548629740936
2021-01-15 09:50:00,-0.4965857433486876
2021-01-15 09:55:00,-0.4856521140766109
2021-01-15 10:00:00,-0.5155634716576812
2021-01-15 10:05:00,-0.49162679876603715
2021-01-15 10:10:00,-0.47113758567514175
2021-01-15 10:15:00,-0.4847003990599566
2021-01-15 10:20:00,-0.49778167568629506
2021-01-15 10:25:00,-0.5239892038761846
2021-01-15 10:30:00,-0.5173258017827886
2021-01-15 10:35:00,-0.5146475074436557
2021-01-15 10:40:00,-0.5228988149688223
2021-01-15 10:45:00,-0.5227279621670227
2021-01-15 10:50:00,-0.49503725306506385
2021-01-15 10:55:00,-0.5007224490154847
2021-01-15 11:00:00,-0.49401841082420206
2021-01-15 11:05:00,-0.5223853965032832
2021-01-15 11:10:00,-0.5105074812725214
2021-01-15 11:15:00,-0.49810301786040273
2021-01-15 11:20:00,-0.5065162006510343
2021-01-15 11:25:00,-0.5184212540726866
2021-01-15 11:30:00,-0.5065082411021884
2021-01-15 11:35:00,-0.5486737997636277
2021-01-15 11:40:00,-0.5490874004857935
2021-01-15 11:45:00,-0.5269416453861575
2021-01-15 11:50:00,-0.5398415551829912
2021-01-15 11:55:00,-0.539712884190677
2021-01-15 12:00:00,-0.5310858180959562
2021-01-15 12:05:00,-0.5078474348089071
2021-01-15 12:10:00,-0.4940337606884057
2021-01-15 12:15:00,-0.5072978335048456
2021-01-15 12:20:00,-0.5182038745259414
2021-01-15 12:25:00,-0.515218118992012
2021-01-15 12:30:00,-0.5539390939558365
2021-01-15 12:35:00,-0.5767525175066321
2021-01-15 12:40:00,-0.5842763709774546
2021-01-15 12:45:00,-0.5905243971598596
2021-01-15 12:50:00,-0.571663894941596
2021-01-15 12:55:00,-0.553336197556448
2021-01-15 13:00:00,-0.5525775716895287
2021-01-15 13:05:00,-0.5650821804750266
2021-01-15 13:10:00,-0.5918502982473991
2021-01-15 13:15:00,-0.5980353337899501
2021-01-15 13:20:00,-0.5708906994393377
2021-01-15 13:25:00,-0.5541635438063648
2021-01-15 13:30:00,-0.5562885344470854
2021-01-15 13:35:00,-0.5724299287642189
2021-01-15 13:40:00,-0.5816258752405853
2021-01-15 13:45:00,-0.5621756733592431
2021-01-15 13:50:00,-0.5652057418484411
2021-01-15 13:55:00,-0.5515737378912084
2021-01-15 14:00:00,-0.5564413740997068
2021-01-15 14:05:00,-0.5461749014831813
2021-01-15 14:10:00,-0.5424860157116245
2021-01-15 14:15:00,-0.5360778862601498
2021-01-15 14:20:00,-0.5425178639657032
2021-01-15 14:25:00,-0.5346383084796743
2021-01-15 14:30:00,-0.5367583069838576
2021-01-15 14:35:00,-0.5318836149257964
2021-01-15 14:40:00,-0.5141410072527146
2021-01-15 14:45:00,-0.5054764665248859
2021-01-15 14:50:00,-0.5572405000451482
2021-01-15 14:55:00,-0.5626340721237235
2021-01-15 15:00:00,-0.5438862511547636
2021-01-15 15:05:00,-0.5478231599612906
2021-01-15 15:10:00,-0.5289930927692403
2021-01-15 15:15:00,-0.5391987458932724
2021-01-15 15:20:00,-0.5577593244646853
2021-01-15 15:25:00,-0.5703569110795503
2021-01-15 15:30:00,-0.5478869953404352
2021-01-15 15:35:00,-0.5253103760537936
2021-01-15 15:40:00,-0.5444954724728983
2021-01-15 15:45:00,-0.5454565388073201
2021-01-15 15:50:00,-0.5251723987093583
2021-01-15 15:55:00,-0.5467018549348678
2021-01-15 16:00:00,-0.5467860684297889
2021-01-15 16:05:00,-0.5775465223569082
2021-01-15 16:10:00,-0.5713936624932571
2021-01-15 16:15:00,-0.5673416645286015
2021-01-15 16:20:00,-0.5498957408461591
2021-01-15 16:25:00,-0.6054346568121939
2021-01-15 16:30:00,-0.6345650337367806
2021-01-15 16:35:00,-0.6383522637408461
2021-01-15 16:40:00,-0.6006069544700517
2021-01-15 16:45:00,-0.6132572301846609
2021-01-15 16:50:00,-0.5893962969121851
2021-01-15 16:55:00,-0.6054684595787868
2021-01-15 17:00:00,-0.6113850174949015
2021-01-15 17:05:00,-0.5957162418907352
2021-01-15 17:10:00,-0.568384703202142
2021-01-15 17:15:00,-0.5975388591882566
2021-01-15 17:20:00,-0.6185480400178947
2021-01-15 17:25:00,-0.5998066696160353
2021-01-15 17:30:00,-0.6112308984153867
2021-01-15 17:35:00,-0.6215954581239594
2021-01-15 17:40:00,-0.6248542305953001
2021-01-15 17:45:00,-0.6024541956566261
2021-01-15 17:50:00,-0.5960109055209345
2021-01-15 17:55:00,-0.5879388268019968
2021-01-15 18:00:00,-0.6001647838459235
2021-01-15 18:05:00,-0.6095342517433043
2021-01-15 18:10:00,-0.6012166610937145
2021-01-15 18:15:00,-0.564450327567753
2021-01-15 18:20:00,-0.5643504655550188
2021-01-15 18:25:00,-0.5855638098090079
2021-01-15 18:30:00,-0.5735469697952623
2021-01-15 18:35:00,-0.6039748936274014
2021-01-15 18:40:00,-0.602086183414923
2021-01-15 18:45:00,-0.6271585640859465
2021-01-15 18:50:00,-0.6030204273169136
2021-01-15 18:55:00,-0.5899161245455734
2021-01-15 19:00:00,-0.5883264105370288
2021-01-15 19:05:00,-0.5855256884107709
2021-01-15 19:10:00,-0.5830766791723041
2021-01-15 19:15:00,-0.5896988938096724
2021-01-15 19:20:00,-0.6122329288549879
2021-01-15 19:25:00,-0.618957411377289
2021-01-15 19:30:00,-0.6136054036501302
2021-01-15 19:35:00,-0.5884576998443495
2021-01-15 19:40:00,-0.5930423339203864
2021-01-15 19:45:00,-0.5687879612445392
2021-01-15 19:50:00,-0.5596710098894986
2021-01-15 19:55:00,-0.5486496377929411
2021-01-15 20:00:00,-0.5718893981941604
2021-01-15 20:05:00,-0.5643153946769931
2021-01-15 20:10:00,-0.5411918190517896
2021-01-15 20:15:00,-0.5423242235969645
2021-01-15 20:20:00,-0.5257225650369005
2021-01-15 20:25:00,-0.5452383595049399
2021-01-15 20:30:00,-0.5566382956515894
2021-01-15 20:35:00,-0.5592154660183901
2021-01-15 20:40:00,-0.6090291031829662
2021-01-15 20:45:00,-0.6281177822381434
2021-01-15 20:50:00,-0.6448043436537089
2021-01-15 20:55:00,-0.6268768050078745
2021-01-15 21:00:00,-0.6137683876745827
2021-01-15 21:05:00,-0.6258157451380817
2021-01-15 21:10:00,-0.6493722557164336
2021-01-15 21:15:00,-0.6684637857258535
2021-01-15 21:20:00,-0.6374160778309845
2021-01-15 21:25:00,-0.626278980622103
2021-01-15 21:30:00,-0.6161894110111868
2021-01-15 21:35:00,-0.6213357791416028
2021-01-15 21:40:00,-0.6228875976721504
2021-01-15 21:45:00,-0.6330635955429691
2021-01-15 21:50:00,-0.6254396070070908
2021-01-15 21:55:00,-0.6132610000561874
2021-01-15 22:00:00,-0.6299298794632598
2021-01-15 22:05:00,-0.5987800930340672
2021-01-15 22:10:00,-0.6122999805748093
2021-01-15 22:15:00,-0.6072305192723835
2021-01-15 22:20:00,-0.6233840809805832
2021-01-15 22:25:00,-0.633447423570949
2021-01-15 22:30:00,-0.6416775661500089
2021-01-15 22:35:00,-0.6409605236477902
2021-01-15 22:40:00,-0.6336410523830855
2021-01-15 22:45:00,-0.6498740857304872
2021-01-15 22:50:00,-0.6121213234418894
2021-01-15 22:55:00,-0.6261835890382531
2021-01-15 23:00:00,-0.6414925112226106
2021-01-15 23:05:00,-0.628845642589144
2021-01-15 23:10:00,-0.638346677511924
2021-01-15 23:15:00,-0.6554998078694515
2021-01-15 23:20:00,-0.6393884338059252
2021-01-15 23:25:00,-0.6460315026334738
2021-01-15 23:30:00,-0.6748516414006155
2021-01-15 23:35:00,-0.6773814759287808
2021-01-15 23:40:00,-0.678170279809169
2021-01-15 23:45:00,-0.6777361296353756
2021-01-15 23:50:00,-0.6911855386543511
2021-01-15 23:55:00,-0.6838086566741973
2021-01-16 00:00:00,-0.6903445805614996
2021-01-16 00:05:00,-0.699547705210966
2021-01-16 00:10:00,-0.7124847236349156
2021-01-16 00:15:00,-0.7357423538181361
2021-01-16 00:20:00,-0.7459659370948544
2021-01-16 00:25:00,-0.7019160875467269
2021-01-16 00:30:00,-0.684755846845426
2021-01-16 00:35:00,-0.6860069580908972
2021-01-16 00:40:00,-0.6867793528011745
2021-01-16 00:45:00,-0.705364396865739
2021-01-16 00:50:00,-0.7018707006843028
2021-01-16 00:55:00,-0.7052876675640194
2021-01-16 01:00:00,-0.6970128593510476
2021-01-16 01:05:00,-0.6946716331354902
2021-01-16 01:10:00,-0.695286217587708
2021-01-16 01:15:00,-0.6688288956257806
2021-01-16 01:20:00,-0.6423206882048703
2021-01-16 01:25:00,-0.6420442425780544
2021-01-16 01:30:00,-0.6263305615064317
2021-01-16 01:35:00,-0.6165075727627827
2021-01-16 01:40:00,-0.6092017589405045
2021-01-16 01:45:00,-0.6489614342363514
2021-01-16 01:50:00,-0.6565756650062432
2021-01-16 01:55:00,-0.6756042614920457
2021-01-16 02:00:00,-0.6746905290643428
2021-01-16 02:05:00,-0.6247443968759194
2021-01-16 02:10:00,-0.6296188600110074
2021-01-16 02:15:00,-0.6244844147839932
2021-01-16 02:20:00,-0.6578642556061289
2021-01-16 02:25:00,-0.6824892567969768
2021-01-16 02:30:00,-0.6922870915437381
2021-01-16 02:35:00,-0.6919444219357912
2021-01-16 02:40:00,-0.6951970207067606
2021-01-16 02:45:00,-0.706133291400653
2021-01-16 02:50:00,-0.6938267333190083
2021-01-16 02:55:00,-0.6633025617868992
2021-01-16 03:00:00,-0.6882246499338407
2021-01-16 03:05:00,-0.6810798827295577
2021-01-16 03:10:00,-0.6817651486133932
2021-01-16 03:15:00,-0.6885885893137206
2021-01-16 03:20:00,-0.7009955229245366
2021-01-16 03:25:00,-0.6822137344468078
2021-01-16 03:30:00,-0.6613556047193994
2021-01-16 03:35:00,-0.6638475568195943
2021-01-16 03:40:00,-0.6610648664215741
2021-01-16 03:45:00,-0.6558610979549154
2021-01-16 03:50:00,-0.6567679251211888
2021-01-16 03:55:00,-0.6644247778332385
2021-01-16 04:00:00,-0.6549638553453704
2021-01-16 04:05:00,-0.6686332867373226
2021-01-16 04:10:00,-0.678078622103478
2021-01-16 04:15:00,-0.6701666365455846
2021-01-16 04:20:00,-0.6479420277711031
2021-01-16 04:25:00,-0.6467174639466043
2021-01-16 04:30:00,-0.6516006433383448
2021-01-16 04:35:00,-0.6632742048182962
2021-01-16 04:40:00,-0.6983385580239251
2021-01-16 04:45:00,-0.7047418355534171
2021-01-16 04:50:00,-0.7221597133849755
2021-01-16 04:55:00,-0.7314379745590908
2021-01-16 05:00:00,-0.7103276201426513
2021-01-16 05:05:00,-0.7072817408853489
2021-01-16 05:10:00,-0.6880485943256709
2021-01-16 05:15:00,-0.6759545247806897
2021-01-16 05:20:00,-0.6874368911328657
2021-01-16 05:25:00,-0.6747874974204189
2021-01-16 05:30:00,-0.6728964036313295
2021-01-16 05:35:00,-0.661652565883726
2021-01-16 05:40:00,-0.6710205494178202
2021-01-16 05:45:00,-0.678888536425292
2021-01-16 05:50:00,-0.6946120820930354
2021-01-16 05:55:00,-0.705092868401066
2021-01-16 06:00:00,-0.7186686182098369
2021-01-16 06:05:00,-0.6907946136332561
2021-01-16 06:10:00,-0.6843990717537075
2021-01-16 06:15:00,-0.6893605399313544
2021-01-16 06:20:00,-0.7097196195210115
2021-01-16 06:25:00,-0.7167969621985494
2021-01-16 06:30:00,-0.7284273438250366
2021-01-16 06:35:00,-0.7131735334596577
2021-01-16 06:40:00,-0.6839660186981823
2021-01-16 06:45:00,-0.7121612225084467
2021-01-16 06:50:00,-0.6966395822522915
2021-01-16 06:55:00,-0.6822861935005416
2021-01-16 07:00:00,-0.6438704124428963
2021-01-16 07:05:00,-0.6639547533717657
2021-01-16 07:10:00,-0.693524603898091
2021-01-16 07:15:00,-0.7033475259874802
2021-01-16 07:20:00,-0.6805293200864244
2021-01-16 07:25:00,-0.671457226771957
2021-01-16 07:30:00,-0.6351577293841469
2021-01-16 07:35:00,-0.6605257281871816
2021-01-16 07:40:00,-0.6507321311911934
2021-01-16 07:45:00,-0.6520188443665681
2021-01-16 07:50:00,-0.639097654389375
2021-01-16 07:55:00,-0.6555344067002898
2021-01-16 08:00:00,-0.6682804733177629
2021-01-16 08:05:00,-0.6538477550584588
2021-01-16 08:10:00,-0.6213243409024041
2021-01-16 08:15:00,-0.622932792663002
2021-01-16 08:20:00,-0.5941653770931747
2021-01-16 08:25:00,-0.5956147280379808
2021-01-16 08:30:00,-0.6170816253507543
2021-01-16 08:35:00,-0.6315464912238408
2021-01-16 08:40:00,-0.634829098939308
2021-01-16 08:45:00,-0.6456174354845328
2021-01-16 08:50:00,-0.6040094319317315
2021-01-16 08:55:00,-0.5969535340402243
2021-01-16 09:00:00,-0.5883277825813397
2021-01-16 09:05:00,-0.6126861240443904
2021-01-16 09:10:00,-0.5917942554660542
2021-01-16 09:15:00,-0.5880880716847244
2021-01-16 09:20:00,-0.5530861510234323
2021-01-16 09:25:00,-0.5417473458704616
2021-01-16 09:30:00,-0.5460925485872733
2021-01-16 09:35:00,-0.5467398535402269
2021-01-16 09:40:00,-0.5710807132657035
2021-01-16 09:45:00,-0.5810920036971758
2021-01-16 09:50:00,-0.5810186168886156
2021-01-16 09:55:00,-0.5692894991042998
2021-01-16 10:00:00,-0.5633303427751564
2021-01-16 10:05:00,-0.5494411298658641
2021-01-16 10:10:00,-0.5274167041468718
2021-01-16 10:15:00,-0.532396725350783
2021-01-16 10:20:00,-0.5040059062049154
2021-01-16 10:25:00,-0.5161668327384893
2021-01-16 10:30:00,-0.5285018647269714
2021-01-16 10:35:00,-0.5360260549255461
2021-01-16 10:40:00,-0.5199621848473117
2021-01-16 10:45:00,-0.5018376914639198
2021-01-16 10:50:00,-0.5100419305620982
2021-01-16 10:55:00,-0.49042043680847014
2021-01-16 11:00:00,-0.48704587124738513
2021-01-16 11:05:00,-0.5007872209842643
2021-01-16 11:10:00,-0.515392036959658
2021-01-16 11:15:00,-0.5082993236038158
2021-01-16 11:20:00,-0.5235922222266757
2021-01-16 11:25:00,-0.5292579411132683
2021-01-16 11:30:00,-0.5364667416483819
2021-01-16 11:35:00,-0.5494670545715006
2021-01-16 11:40:00,-0.5565487382346294
2021-01-16 11:45:00,-0.5393959051788298
2021-01-16 11:50:00,-0.5317917105590582
2021-01-16 11:55:00,-0.5400448472044622
2021-01-16 12:00:00,-0.560833120443902
2021-01-16 12:05:00,-0.5690447676754798
2021-01-16 12:10:00,-0.5496003200872424
2021-01-16 12:15:00,-0.515264537599892
2021-01-16 12:20:00,-0.5221568097347175
2021-01-16 12:25:00,-0.5186298942619718
2021-01-16 12:30:00,-0.5258970879065585
2021-01-16 12:35:00,-0.5235630455459748
2021-01-16 12:40:00,-0.5003785936710667
2021-01-16 12:45:00,-0.5159581586601394
2021-01-16 12:50:00,-0.5437579598464086
2021-01-16 12:55:00,-0.5306165507770988
2021-01-16 13:00:00,-0.5263212239167995
2021-01-16 13:05:00,-0.5509720676098662
2021-01-16 13:10:00,-0.5426569914903004
2021-01-16 13:15:00,-0.5402974003477532
2021-01-16 13:20:00,-0.5237471021032674
2021-01-16 13:25:00,-0.5181301111299684
2021-01-16 13:30:00,-0.5240067710160836
2021-01-16 13:35:00,-0.527627196868968
2021-01-16 13:40:00,-0.5277222089227689
2021-01-16 13:45:00,-0.5217737572560771
2021-01-16 13:50:00,-0.5352971424399379
2021-01-16 13:55:00,-0.545415486521787
2021-01-16 14:00:00,-0.557145793982374
2021-01-16 14:05:00,-0.5887651912371235
2021-01-16 14:10:00,-0.5785877581149882
2021-01-16 14:15:00,-0.6057685856970659
2021-01-16 14:20:00,-0.6013324601132392
2021-01-16 14:25:00,-0.5973719213096396
2021-01-16 14:30:00,-0.5963252216898776
2021-01-16 14:35:00,-0.6083300033373769
2021-01-16 14:40:00,-0.5789480254089616
2021-01-16 14:45:00,-0.6016505016778743
2021-01-16 14:50:00,-0.6081779763927235
2021-01-16 14:55:00,-0.588108968686753
2021-01-16 15:00:00,-0.602711712823286
2021-01-16 15:05:00,-0.6194179473882795
2021-01-16 15:10:00,-0.6360193461996687
2021-01-16 15:15:00,-0.6570737364671184
2021-01-16 15:20:00,-0.6330525412702044
2021-01-16 15:25:00,-0.6308359543636768
2021-01-16 15:30:00,-0.645638633153595
2021-01-16 15:35:00,-0.6568254733855227
2021-01-16 15:40:00,-0.6613436399100614
2021-01-16 15:45:00,-0.6398911391975218
2021-01-16 15:50:00,-0.585858815743647
2021-01-16 15:55:00,-0.5883420044464184
2021-01-16 16:00:00,-0.5957162332600057
2021-01-16 16:05:00,-0.587266557098837
2021-01-16 16:10:00,-0.5958495067292837
2021-01-16 16:15:00,-0.5906416828056046
2021-01-16 16:20:00,-0.5864263845672637
2021-01-16 16:25:00,-0.6185188531162519
2021-01-16 16:30:00,-0.6255724915311153
2021-01-16 16:35:00,-0.6298723337498295
2021-01-16 16:40:00,-0.6510448780398597
2021-01-16 16:45:00,-0.6482094569717098
2021-01-16 16:50:00,-0.6385575264444942
2021-01-16 16:55:00,-0.6705386582959678
2021-01-16 17:00:00,-0.6899279647178439
2021-01-16 17:05:00,-0.6763487512857045
2021-01-16 17:10:00,-0.7057306078464142
2021-01-16 17:15:00,-0.7205435305478978
2021-01-16 17:20:00,-0.7378454275128024
2021-01-16 17:25:00,-0.7169714331190082
2021-01-16 17:30:00,-0.7035123023998778
2021-01-16 17:35:00,-0.7033614498535035
2021-01-16 17:40:00,-0.6885787316614084
2021-01-16 17:45:00,-0.6726016196972342
2021-01-16 17:50:00,-0.6946690904318595
2021-01-16 17:55:00,-0.7080869068272736
2021-01-16 18:00:00,-0.7149455915157829
2021-01-16 18:05:00,-0.7194463438486768
2021-01-16 18:10:00,-0.7024631353415778
2021-01-16 18:15:00,-0.6818457276169944
2021-01-16 18:20:00,-0.692538015003886
2021-01-16 18:25:00,-0.6959230977123395
2021-01-16 18:30:00,-0.72270816410384
2021-01-16 18:35:00,-0.7252091380640452
2021-01-16 18:40:00,-0.7084595112607011
2021-01-16 18:45:00,-0.7002470845854353
2021-01-16 18:50:00,-0.7079091621536364
2021-01-16 18:55:00,-0.702307701795676
2021-01-16 19:00:00,-0.7194405065682314
2021-01-16 19:05:00,-0.6988284641145013
2021-01-16 19:10:00,-0.7096923354937362
2021-01-16 19:15:00,-0.6773598761469382
2021-01-16 19:20:00,-0.6786518087841377
2021-01-16 19:25:00,-0.7184987657196131
2021-01-16 19:30:00,-0.7091413760469145
2021-01-16 19:35:00,-0.7388610413198345
2021-01-16 19:40:00,-0.7417428134938638
2021-01-16 19:45:00,-0.7462133708328462
2021-01-16 19:50:00,-0.7320598618842235
2021-01-16 19:55:00,-0.7486833388309645
2021-01-16 20:00:00,-0.7404902508111373
2021-01-16 20:05:00,-0.7366949255689623
2021-01-16 20:10:00,-0.7351246209578283
2021-01-16 20:15:00,-0.7425203329740342
2021-01-16 20:20:00,-0.756714354612438
2021-01-16 20:25:00,-0.7451585612810979
2021-01-16 20:30:00,-0.7579221150625503
2021-01-16 20:35:00,-0.7747494871814676
2021-01-16 20:40:00,-0.7697170975405733
2021-01-16 20:45:00,-0.7539237169440332
2021-01-16 20:50:00,-0.7509106603799917
2021-01-16 20:55:00,-0.7541611572559384
2021-01-16 21:00:00,-0.7347709743784154
2021-01-16 21:05:00,-0.762197099333415
2021-01-16 21:10:00,-0.7765449909311135
2021-01-16 21:15:00,-0.8093506404438259
2021-01-16 21:20:00,-0.8019686131890695
2021-01-16 21:25:00,-0.8007990498475823
2021-01-16 21:30:00,-0.8024284250539461
2021-01-16 21:35:00,-0.8211083898332686
2021-01-16 21:40:00,-0.8379675050783868
2021-01-16 21:45:00,-0.8325760043300847
2021-01-16 21:50:00,-0.810164855186311
2021-01-16 21:55:00,-0.8151073340859942
2021-01-16 22:00:00,-0.8424262091132879
2021-01-16 22:05:00,-0.8367856882984879
2021-01-16 22:10:00,-0.8667393379080053
2021-01-16 22:15:00,-0.8570909444952375
2021-01-16 22:20:00,-0.8267725814999125
2021-01-16 22:25:00,-0.8389127910901953
2021-01-16 22:30:00,-0.8430926078533549
2021-01-16 22:35:00,-0.8188771006041468
2021-01-16 22:40:00,-0.8351694744251841
2021-01-16 22:45:00,-0.834921171020868
2021-01-16 22:50:00,-0.7815658145633875
2021-01-16 22:55:00,-0.7898278750876115
2021-01-16 23:00:00,-0.7944317933618247
2021-01-16 23:05:00,-0.7979429153072701
2021-01-16 23:10:00,-0.8257785755599685
2021-01-16 23:15:00,-0.8244864743380935
2021-01-16 23:20:00,-0.8114062661351827
2021-01-16 23:25:00,-0.8219018925075058
2021-01-16 23:30:00,-0.8139087807026997
2021-01-16 23:35:00,-0.8161556224928974
2021-01-16 23:40:00,-0.8426546278779716
2021-01-16 23:45:00,-0.8489641888212003
2021-01-16 23:50:00,-0.8451438277108908
2021-01-16 23:55:00,-0.853633107073937
2021-01-17 00:00:00,-0.8383427544421949
2021-01-17 00:05:00,-0.8778153311980191
2021-01-17 00:10:00,-0.8576598572893697
2021-01-17 00:15:00,-0.8660704022770709
2021-01-17 00:20:00,-0.8835357538198674
2021-01-17 00:25:00,-0.8701916656591628
2021-01-17 00:30:00,-0.8877997694055432
2021-01-17 00:35:00,-0.8725416526211016
2021-01-17 00:40:00,-0.8646796400184834
2021-01-17 00:45:00,-0.8232415138709597
2021-01-17 00:50:00,-0.843121912380617
2021-01-17 00:55:00,-0.8492428561924077
2021-01-17 01:00:00,-0.8566293576486496
2021-01-17 01:05:00,-0.8811072603979212
2021-01-17 01:10:00,-0.8836320167742665
2021-01-17 01:15:00,-0.8785449579172355
2021-01-17 01:20:00,-0.9159575543340025
2021-01-17 01:25:00,-0.9210802202824976
2021-01-17 01:30:00,-0.9142001418793056
2021-01-17 01:35:00,-0.9087475223724402
2021-01-17 01:40:00,-0.9136370044999425
2021-01-17 01:45:00,-0.9475930642310272
2021-01-17 01:50:00,-0.9239525907248659
2021-01-17 01:55:00,-0.9389636635414649
2021-01-17 02:00:00,-0.9371795958060286
2021-01-17 02:05:00,-0.9657719910329194
2021-01-17 02:10:00,-0.9768882735219192
2021-01-17 02:15:00,-0.9691869318554511
2021-01-17 02:20:00,-0.9500489333078815
2021-01-17 02:25:00,-0.9485235467946326
2021-01-17 02:30:00,-0.9354803076720729
2021-01-17 02:35:00,-0.927400387268317
2021-01-17 02:40:00,-0.9231252931049031
2021-01-17 02:45:00,-0.9169358126541755
2021-01-17 02:50:00,-0.8989119163531855
2021-01-17 02:55:00,-0.9322325761281538
2021-01-17 03:00:00,-0.8995220494437222
2021-01-17 03:05:00,-0.8829234950448753
2021-01-17 03:10:00,-0.8797452309117232
2021-01-17 03:15:00,-0.8795570159497121
2021-01-17 03:20:00,-0.8526421835223409
2021-01-17 03:25:00,-0.8277755719318985
2021-01-17 03:30:00,-0.8332365488468917
2021-01-17 03:35:00,-0.8287200547839675
2021-01-17 03:40:00,-0.7986089132852474
2021-01-17 03:45:00,-0.7783237721364857
2021-01-17 03:50:00,-0.7946754149715184
2021-01-17 03:55:00,-0.8019107965896408
2021-01-17 04:00:00,-0.7794616557415849
2021-01-17 04:05:00,-0.7864685597507569
2021-01-17 04:10:00,-0.7820818251056765
2021-01-17 04:15:00,-0.7629700106963073
2021-01-17 04:20:00,-0.7893257221582526
2021-01-17 04:25:00,-0.8039657708072041
2021-01-17 04:30:00,-0.8147652561400898
2021-01-17 04:35:00,-0.8329416133448387
2021-01-17 04:40:00,-0.8485229089591731
2021-01-17 04:45:00,-0.8208869724028869
2021-01-17 04:50:00,-0.8149522310321495
2021-01-17 04:55:00,-0.8199601815856475
2021-01-17 05:00:00,-0.8369412676164133
2021-01-17 05:05:00,-0.8405827960374204
2021-01-17 05:10:00,-0.8434453824742328
2021-01-17 05:15:00,-0.8827264145276683
2021-01-17 05:20:00,-0.8865282134468239
2021-01-17 05:25:00,-0.8667328920971125
2021-01-17 05:30:00,-0.846550929737816
2021-01-17 05:35:00,-0.8539108067994847
2021-01-17 05:40:00,-0.8791788222483825
2021-01-17 05:45:00,-0.8553702845440823
2021-01-17 05:50:00,-0.8673368824968857
2021-01-17 05:55:00,-0.8489647966876216
2021-01-17 06:00:00,-0.8741551760422501
2021-01-17 06:05:00,-0.8639336428481855
2021-01-17 06:10:00,-0.8824588319581546
2021-01-17 06:15:00,-0.8720248303208451
2021-01-17 06:20:00,-0.8782960972614444
2021-01-17 06:25:00,-0.8771885107490817
2021-01-17 06:30:00,-0.872816109404981
2021-01-17 06:35:00,-0.8659540195441495
2021-01-17 06:40:00,-0.8770457919883852
2021-01-17 06:45:00,-0.8695161758838669
2021-01-17 06:50:00,-0.849610615362084
2021-01-17 06:55:00,-0.8597403889659941
2021-01-17 07:00:00,-0.8367137841472632
2021-01-17 07:05:00,-0.8620261399006418
2021-01-17 07:10:00,-0.891393040622153
2021-01-17 07:15:00,-0.8974162668742646
2021-01-17 07:20:00,-0.9110064376059672
2021-01-17 07:25:00,-0.8983498268849885
2021-01-17 07:30:00,-0.8906587322532692
2021-01-17 07:35:00,-0.9095978677545895
2021-01-17 07:40:00,-0.9081791753393984
2021-01-17 07:45:00,-0.9062944440715963
2021-01-17 07:50:00,-0.9151950607610075
2021-01-17 07:55:00,-0.9086859157850835
2021-01-17 08:00:00,-0.9050796881080833
2021-01-17 08:05:00,-0.9315777999097701
2021-01-17 08:10:00,-0.9154787856003926
2021-01-17 08:15:00,-0.9384130325171984
2021-01-17 08:20:00,-0.9509384655434285
2021-01-17 08:25:00,-0.92936586592144
2021-01-17 08:30:00,-0.9128005304814085
2021-01-17 08:35:00,-0.9146751294753855
2021-01-17 08:40:00,-0.9038004572659926
2021-01-17 08:45:00,-0.8753449179569832
2021-01-17 08:50:00,-0.8690170835174804
2021-01-17 08:55:00,-0.8899411913285183
2021-01-17 09:00:00,-0.8772520043977574
2021-01-17 09:05:00,-0.8854768255891163
2021-01-17 09:10:00,-0.8592193997292736
2021-01-17 09:15:00,-0.8822788907022768
2021-01-17 09:20:00,-0.8916745402243933
2021-01-17 09:25:00,-0.8686005551736055
2021-01-17 09:30:00,-0.8482173591006867
2021-01-17 09:35:00,-0.8288982746210564
2021-01-17 09:40:00,-0.8185710550081339
2021-01-17 09:45:00,-0.8371479773514999
2021-01-17 09:50:00,-0.8198045043935558
2021-01-17 09:55:00,-0.843952505801852
2021-01-17 10:00:00,-0.880735637265604
2021-01-17 10:05:00,-0.8814211297722382
2021-01-17 10:10:00,-0.8955172810337343
2021-01-17 10:15:00,-0.9255283932805437
2021-01-17 10:20:00,-0.9421457717999058
2021-01-17 10:25:00,-0.9327000572522435
2021-01-17 10:30:00,-0.9333550214150786
2021-01-17 10:35:00,-0.9066319534242583
2021-01-17 10:40:00,-0.8735794216780448
2021-01-17 10:45:00,-0.8673934772719663
2021-01-17 10:50:00,-0.8554290429465223
2021-01-17 10:55:00,-0.8551245146952213
2021-01-17 11:00:00,-0.8725748885111528
2021-01-17 11:05:00,-0.8487062346304101
2021-01-17 11:10:00,-0.8759274083782367
