time,close
2021-01-25 20:15:00,-1.4454764103393558
2021-01-25 20:20:00,-1.4096003531122834
2021-01-25 20:25:00,-1.4126671134735103
2021-01-25 20:30:00,-1.4477719512333704
2021-01-25 20:35:00,-1.46371839675266
2021-01-25 20:40:00,-1.4827138635904542
2021-01-25 20:45:00,-1.4790704976153772
2021-01-25 20:50:00,-1.502185880795592
2021-01-25 20:55:00,-1.498284134485779
2021-01-25 21:00:00,-1.4907726221906172
2021-01-25 21:05:00,-1.5100917974193677
2021-01-25 21:10:00,-1.509398836777706
2021-01-25 21:15:00,-1.514243212001885
2021-01-25 21:20:00,-1.5213858448490727
2021-01-25 21:25:00,-1.5089456189699169
2021-01-25 21:30:00,-1.4902234230546152
2021-01-25 21:35:00,-1.4957963247257704
2021-01-25 21:40:00,-1.4937724098441207
2021-01-25 21:45:00,-1.470277762075834
2021-01-25 21:50:00,-1.4557402677448272
2021-01-25 21:55:00,-1.4535425465092955
2021-01-25 22:00:00,-1.4659075081860227
2021-01-25 22:05:00,-1.479232637080845
2021-01-25 22:10:00,-1.4800948560807665
2021-01-25 22:15:00,-1.4728751408938028
2021-01-25 22:20:00,-1.4747825793677163
2021-01-25 22:25:00,-1.4633717825434336
2021-01-25 22:30:00,-1.4354302950585525
2021-01-25 22:35:00,-1.463201057891462
2021-01-25 22:40:00,-1.5052052646852363
2021-01-25 22:45:00,-1.510369212868549
2021-01-25 22:50:00,-1.4834604376763223
2021-01-25 22:55:00,-1.4997284929321095
2021-01-25 23:00:00,-1.512088557774536
2021-01-25 23:05:00,-1.5354459769792697
2021-01-25 23:10:00,-1.527858457793512
2021-01-25 23:15:00,-1.534126136004288
2021-01-25 23:20:00,-1.5323520984930479
2021-01-25 23:25:00,-1.5258153704943913
2021-01-25 23:30:00,-1.52679911815243
2021-01-25 23:35:00,-1.5369074140400665
2021-01-25 23:40:00,-1.5300810751147425
2021-01-25 23:45:00,-1.5353980207793403
2021-01-25 23:50:00,-1.5440976557849013
2021-01-25 23:55:00,-1.5441222765197165
2021-01-26 00:00:00,-1.5431914291902415
2021-01-26 00:05:00,-1.5137774722692532
2021-01-26 00:10:00,-1.526577618863435
2021-01-26 00:15:00,-1.532907173217065
2021-01-26 00:20:00,-1.5388209567975968
2021-01-26 00:25:00,-1.491744750081649
2021-01-26 00:30:00,-1.4862090443266487
2021-01-26 00:35:00,-1.5062374911419993
2021-01-26 00:40:00,-1.5012019152851754
2021-01-26 00:45:00,-1.5069792211425743
2021-01-26 00:50:00,-1.5124189656631977
2021-01-26 00:55:00,-1.528315310011923
2021-01-26 01:00:00,-1.5159022839142484
2021-01-26 01:05:00,-1.5183673825660269
2021-01-26 01:10:00,-1.4995623292616367
2021-01-26 01:15:00,-1.4810772235316099
2021-01-26 01:20:00,-1.5380552390581073
2021-01-26 01:25:00,-1.5316109615729983
2021-01-26 01:30:00,-1.5577317863553446
2021-01-26 01:35:00,-1.5508496001000607
2021-01-26 01:40:00,-1.5282417532584072
2021-01-26 01:45:00,-1.5155889406961285
2021-01-26 01:50:00,-1.5253913421472103
2021-01-26 01:55:00,-1.5325879344986275
2021-01-26 02:00:00,-1.5277019758864698
2021-01-26 02:05:00,-1.5290587971529017
2021-01-26 02:10:00,-1.4955122795316955
2021-01-26 02:15:00,-1.4927850215007978
2021-01-26 02:20:00,-1.504378774570218
2021-01-26 02:25:00,-1.5375387411290828
2021-01-26 02:30:00,-1.5409282193892628
2021-01-26 02:35:00,-1.5691489788233672
2021-01-26 02:40:00,-1.5861735289418224
2021-01-26 02:45:00,-1.6187933251220525
2021-01-26 02:50:00,-1.5982612517572548
2021-01-26 02:55:00,-1.5867310876223464
2021-01-26 03:00:00,-1.594213792851603
2021-01-26 03:05:00,-1.5930238800127545
2021-01-26 03:10:00,-1.5816177037758328
2021-01-26 03:15:00,-1.5637722648674224
2021-01-26 03:20:00,-1.5425289271485685
2021-01-26 03:25:00,-1.5159130539106764
2021-01-26 03:30:00,-1.5197833467313873
2021-01-26 03:35:00,-1.5056400219963662
2021-01-26 03:40:00,-1.5282307403865152
2021-01-26 03:45:00,-1.5360138667783856
2021-01-26 03:50:00,-1.5278259223949067
2021-01-26 03:55:00,-1.4866318692438862
2021-01-26 04:00:00,-1.4557158600136195
2021-01-26 04:05:00,-1.4517011793325711
2021-01-26 04:10:00,-1.4244761419788723
2021-01-26 04:15:00,-1.4267103604271656
2021-01-26 04:20:00,-1.4151235322098836
2021-01-26 04:25:00,-1.3985289447115947
2021-01-26 04:30:00,-1.3985777786770905
2021-01-26 04:35:00,-1.4008428386267526
2021-01-26 04:40:00,-1.4187234356034684
2021-01-26 04:45:00,-1.4229349222848955
2021-01-26 04:50:00,-1.4472665284767294
2021-01-26 04:55:00,-1.4655472748673064
2021-01-26 05:00:00,-1.502161098625023
2021-01-26 05:05:00,-1.4795832249159828
2021-01-26 05:10:00,-1.4425565110141234
2021-01-26 05:15:00,-1.4764603927061857
2021-01-26 05:20:00,-1.488371873912779
2021-01-26 05:25:00,-1.4556586805739284
2021-01-26 05:30:00,-1.4606413793414035
2021-01-26 05:35:00,-1.4459814581647241
2021-01-26 05:40:00,-1.4524463525579892
2021-01-26 05:45:00,-1.4656358669344114
2021-01-26 05:50:00,-1.4406772158570107
2021-01-26 05:55:00,-1.4738470675579687
2021-01-26 06:00:00,-1.4659182812778329
2021-01-26 06:05:00,-1.4773865080827797
2021-01-26 06:10:00,-1.4616736178944665
2021-01-26 06:15:00,-1.4471521836084873
2021-01-26 06:20:00,-1.4395391795577672
2021-01-26 06:25:00,-1.4452453313654083
2021-01-26 06:30:00,-1.420059996233425
2021-01-26 06:35:00,-1.4252447304734843
2021-01-26 06:40:00,-1.4404708791280405
2021-01-26 06:45:00,-1.4111630065749943
2021-01-26 06:50:00,-1.3919316575305676
2021-01-26 06:55:00,-1.3927786981873225
2021-01-26 07:00:00,-1.3664422532489817
2021-01-26 07:05:00,-1.4042795921886264
2021-01-26 07:10:00,-1.4201772093310725
2021-01-26 07:15:00,-1.4028861979018576
2021-01-26 07:20:00,-1.3809481521832216
2021-01-26 07:25:00,-1.3810583769937061
2021-01-26 07:30:00,-1.3745246717085615
2021-01-26 07:35:00,-1.3988333960197104
2021-01-26 07:40:00,-1.421640182696368
2021-01-26 07:45:00,-1.4331718794438661
2021-01-26 07:50:00,-1.4302827478302045
2021-01-26 07:55:00,-1.4316519472003997
2021-01-26 08:00:00,-1.4321943825527241
2021-01-26 08:05:00,-1.3998578002135869
2021-01-26 08:10:00,-1.3857863875674874
2021-01-26 08:15:00,-1.3986348288721446
2021-01-26 08:20:00,-1.3911465890895174
2021-01-26 08:25:00,-1.4041687730177703
2021-01-26 08:30:00,-1.3804891933812584
2021-01-26 08:35:00,-1.3576863027349046
2021-01-26 08:40:00,-1.373168969671936
2021-01-26 08:45:00,-1.3731361546710192
2021-01-26 08:50:00,-1.3820306981069148
2021-01-26 08:55:00,-1.3814057954339949
2021-01-26 09:00:00,-1.3463311812758019
2021-01-26 09:05:00,-1.3545852451747697
2021-01-26 09:10:00,-1.3551770318871057
2021-01-26 09:15:00,-1.3604665213055975
2021-01-26 09:20:00,-1.3511048029079304
2021-01-26 09:25:00,-1.3789459055169804
2021-01-26 09:30:00,-1.3557496155089428
2021-01-26 09:35:00,-1.3566569635181103
2021-01-26 09:40:00,-1.3467095070102617
2021-01-26 09:45:00,-1.3367450099531373
2021-01-26 09:50:00,-1.3199446655336562
2021-01-26 09:55:00,-1.3287288095302587
2021-01-26 10:00:00,-1.3294806974446012
2021-01-26 10:05:00,-1.3309576103380192
2021-01-26 10:10:00,-1.3238988409867645
2021-01-26 10:15:00,-1.333171063180722
2021-01-26 10:20:00,-1.3451938862198975
2021-01-26 10:25:00,-1.336962987437021
2021-01-26 10:30:00,-1.3649396096686217
2021-01-26 10:35:00,-1.3525244533059764
2021-01-26 10:40:00,-1.3298071058877208
2021-01-26 10:45:00,-1.3249082932227747
2021-01-26 10:50:00,-1.2986742376163911
2021-01-26 10:55:00,-1.3072993293185815
2021-01-26 11:00:00,-1.3312531818044315
2021-01-26 11:05:00,-1.3282511950254494
2021-01-26 11:10:00,-1.3342253361227494
2021-01-26 11:15:00,-1.3405994119662494
2021-01-26 11:20:00,-1.349173049533988
2021-01-26 11:25:00,-1.3518762364395551
2021-01-26 11:30:00,-1.3468390094941054
2021-01-26 11:35:00,-1.3568868897686481
2021-01-26 11:40:00,-1.3712195481988956
2021-01-26 11:45:00,-1.3694002076392167
2021-01-26 11:50:00,-1.4036269760120048
2021-01-26 11:55:00,-1.4133821499796142
2021-01-26 12:00:00,-1.4139859045463892
2021-01-26 12:05:00,-1.4235830245327799
2021-01-26 12:10:00,-1.435195199268047
2021-01-26 12:15:00,-1.439872454341414
2021-01-26 12:20:00,-1.4229328717117362
2021-01-26 12:25:00,-1.4535809062530831
2021-01-26 12:30:00,-1.4369966671520629
2021-01-26 12:35:00,-1.4061621043163588
2021-01-26 12:40:00,-1.398689524707925
2021-01-26 12:45:00,-1.3992775865101348
2021-01-26 12:50:00,-1.4269323717001632
2021-01-26 12:55:00,-1.3969592778531188
2021-01-26 13:00:00,-1.3679889864156036
2021-01-26 13:05:00,-1.3511213590814084
2021-01-26 13:10:00,-1.3357789722849882
2021-01-26 13:15:00,-1.3609646347677862
2021-01-26 13:20:00,-1.3716867649776443
2021-01-26 13:25:00,-1.3710115668071408
2021-01-26 13:30:00,-1.3922465111475206
2021-01-26 13:35:00,-1.4038639948300355
2021-01-26 13:40:00,-1.4336121946529956
2021-01-26 13:45:00,-1.4353350810693326
2021-01-26 13:50:00,-1.453932164379681
2021-01-26 13:55:00,-1.4699780407156446
2021-01-26 14:00:00,-1.4787990744942732
2021-01-26 14:05:00,-1.4785902960465602
2021-01-26 14:10:00,-1.468440867897203
2021-01-26 14:15:00,-1.4640503626508359
2021-01-26 14:20:00,-1.484284478047294
2021-01-26 14:25:00,-1.4898001934401222
2021-01-26 14:30:00,-1.4924259013446566
2021-01-26 14:35:00,-1.4853262361445956
2021-01-26 14:40:00,-1.4872243308485398
2021-01-26 14:45:00,-1.4992607883122024
2021-01-26 14:50:00,-1.4972806067162279
2021-01-26 14:55:00,-1.494780634753774
2021-01-26 15:00:00,-1.486820101802326
2021-01-26 15:05:00,-1.481741553895001
2021-01-26 15:10:00,-1.491007695183996
2021-01-26 15:15:00,-1.4876990538861983
2021-01-26 15:20:00,-1.5004073254474504
2021-01-26 15:25:00,-1.5185427195071284
2021-01-26 15:30:00,-1.5220507626371254
2021-01-26 15:35:00,-1.5146882153980907
2021-01-26 15:40:00,-1.494570346302958
2021-01-26 15:45:00,-1.5075475550825892
2021-01-26 15:50:00,-1.526530565804248
2021-01-26 15:55:00,-1.5102785825217928
2021-01-26 16:00:00,-1.503218370117975
2021-01-26 16:05:00,-1.5411396700971756
2021-01-26 16:10:00,-1.559278473662977
2021-01-26 16:15:00,-1.5706104426660141
2021-01-26 16:20:00,-1.573414102136561
2021-01-26 16:25:00,-1.5535449081809511
2021-01-26 16:30:00,-1.5558511758675424
2021-01-26 16:35:00,-1.557140148906843
2021-01-26 16:40:00,-1.5632035028230067
2021-01-26 16:45:00,-1.565482780687352
2021-01-26 16:50:00,-1.5254502460922033
2021-01-26 16:55:00,-1.5261925845114919
2021-01-26 17:00:00,-1.5513874774867067
2021-01-26 17:05:00,-1.5478238430416376
2021-01-26 17:10:00,-1.5588814667321342
2021-01-26 17:15:00,-1.5494803864603555
2021-01-26 17:20:00,-1.5643440930527528
2021-01-26 17:25:00,-1.5847506575146213
2021-01-26 17:30:00,-1.570094949592145
2021-01-26 17:35:00,-1.6120858002720782
2021-01-26 17:40:00,-1.5998987294255744
2021-01-26 17:45:00,-1.5651870581944065
2021-01-26 17:50:00,-1.5593989511990283
2021-01-26 17:55:00,-1.5574274992654653
2021-01-26 18:00:00,-1.5635930213076275
2021-01-26 18:05:00,-1.586644181650012
2021-01-26 18:10:00,-1.5927168300869037
2021-01-26 18:15:00,-1.5756553083799447
2021-01-26 18:20:00,-1.5430597946680191
2021-01-26 18:25:00,-1.5547655138309868
2021-01-26 18:30:00,-1.5604240637378073
2021-01-26 18:35:00,-1.5745865058732673
2021-01-26 18:40:00,-1.5720231827117037
2021-01-26 18:45:00,-1.5602085992742798
2021-01-26 18:50:00,-1.5449976150582374
2021-01-26 18:55:00,-1.5030429492561321
2021-01-26 19:00:00,-1.5047089650880412
2021-01-26 19:05:00,-1.4788856565748296
2021-01-26 19:10:00,-1.458561785354988
2021-01-26 19:15:00,-1.4566033517986008
2021-01-26 19:20:00,-1.4356207421125027
2021-01-26 19:25:00,-1.451212407191049
2021-01-26 19:30:00,-1.4848835707801502
2021-01-26 19:35:00,-1.4838276297038804
2021-01-26 19:40:00,-1.5012489420090729
2021-01-26 19:45:00,-1.4857120086485793
2021-01-26 19:50:00,-1.4840043147673168
2021-01-26 19:55:00,-1.4692342686206112
2021-01-26 20:00:00,-1.4595472925276896
2021-01-26 20:05:00,-1.4670914160982615
2021-01-26 20:10:00,-1.4518169796555604
2021-01-26 20:15:00,-1.4697828252085663
2021-01-26 20:20:00,-1.4843852676289986
2021-01-26 20:25:00,-1.514653824075705
2021-01-26 20:30:00,-1.51192452837016
2021-01-26 20:35:00,-1.5239993334988065
2021-01-26 20:40:00,-1.5232071692837441
2021-01-26 20:45:00,-1.5229533655394778
2021-01-26 20:50:00,-1.4974509587360945
2021-01-26 20:55:00,-1.5243729649673032
2021-01-26 21:00:00,-1.4787516237633023
2021-01-26 21:05:00,-1.4941564677583334
2021-01-26 21:10:00,-1.4834833465104895
2021-01-26 21:15:00,-1.4903793989462149
2021-01-26 21:20:00,-1.4986481794467563
2021-01-26 21:25:00,-1.5013969300651748
2021-01-26 21:30:00,-1.5163424635082878
2021-01-26 21:35:00,-1.513035180072085
2021-01-26 21:40:00,-1.5183929572730206
2021-01-26 21:45:00,-1.542245940258803
2021-01-26 21:50:00,-1.5283772979202337
2021-01-26 21:55:00,-1.5343287085243644
2021-01-26 22:00:00,-1.5441294540536123
2021-01-26 22:05:00,-1.5590788175367603
2021-01-26 22:10:00,-1.579449281427736
2021-01-26 22:15:00,-1.597328402713675
2021-01-26 22:20:00,-1.5693013985658855
2021-01-26 22:25:00,-1.5412133585801011
2021-01-26 22:30:00,-1.5667073582212439
2021-01-26 22:35:00,-1.566420432555186
2021-01-26 22:40:00,-1.5516443429566293
2021-01-26 22:45:00,-1.5423494999106444
2021-01-26 22:50:00,-1.539581781654733
2021-01-26 22:55:00,-1.5705588042924
2021-01-26 23:00:00,-1.574521457743477
2021-01-26 23:05:00,-1.602825500948664
2021-01-26 23:10:00,-1.5954182057259028
2021-01-26 23:15:00,-1.6021982915766435
2021-01-26 23:20:00,-1.6145408937513
2021-01-26 23:25:00,-1.6182634468332924
2021-01-26 23:30:00,-1.6350114999585454
2021-01-26 23:35:00,-1.6310239873028956
2021-01-26 23:40:00,-1.6082405614226203
2021-01-26 23:45:00,-1.5814626727183674
2021-01-26 23:50:00,-1.598825720880768
2021-01-26 23:55:00,-1.6088190397707858
2021-01-27 00:00:00,-1.5822264392857062
2021-01-27 00:05:00,-1.5968623098590933
2021-01-27 00:10:00,-1.56265169251465
2021-01-27 00:15:00,-1.562292785062122
2021-01-27 00:20:00,-1.5760110720180958
2021-01-27 00:25:00,-1.567961624900714
2021-01-27 00:30:00,-1.5430262758496773
2021-01-27 00:35:00,-1.5567223304742437
2021-01-27 00:40:00,-1.557024812192733
2021-01-27 00:45:00,-1.5472944181893629
2021-01-27 00:50:00,-1.5150139702194545
2021-01-27 00:55:00,-1.5190175225137015
2021-01-27 01:00:00,-1.5211842182398507
2021-01-27 01:05:00,-1.5130334138116965
2021-01-27 01:10:00,-1.5273106547157735
2021-01-27 01:15:00,-1.5320889708156542
2021-01-27 01:20:00,-1.5239100275077186
2021-01-27 01:25:00,-1.490449001096215
2021-01-27 01:30:00,-1.4765192661960649
2021-01-27 01:35:00,-1.4818228651746919
2021-01-27 01:40:00,-1.4923407215178854
2021-01-27 01:45:00,-1.4979811280198199
2021-01-27 01:50:00,-1.5053142908257364
2021-01-27 01:55:00,-1.5155172000781467
2021-01-27 02:00:00,-1.5090505940625698
2021-01-27 02:05:00,-1.5004719628468532
2021-01-27 02:10:00,-1.4928695373324157
2021-01-27 02:15:00,-1.4656135634501044
2021-01-27 02:20:00,-1.460569339722044
2021-01-27 02:25:00,-1.4453350652434505
2021-01-27 02:30:00,-1.4507489708971582
2021-01-27 02:35:00,-1.4627384893152624
2021-01-27 02:40:00,-1.4512587355544244
2021-01-27 02:45:00,-1.4313121593891278
2021-01-27 02:50:00,-1.4129494900714588
2021-01-27 02:55:00,-1.3998254504456316
2021-01-27 03:00:00,-1.403248906372901
2021-01-27 03:05:00,-1.3933556205740678
2021-01-27 03:10:00,-1.3900814509398702
2021-01-27 03:15:00,-1.4150821083099998
2021-01-27 03:20:00,-1.4272486633498749
2021-01-27 03:25:00,-1.410113015389246
2021-01-27 03:30:00,-1.4189318532490536
2021-01-27 03:35:00,-1.4400714036504183
2021-01-27 03:40:00,-1.429294614385707
2021-01-27 03:45:00,-1.40927016361558
2021-01-27 03:50:00,-1.4187485523175556
2021-01-27 03:55:00,-1.4089797877659977
2021-01-27 04:00:00,-1.4145857711681595
2021-01-27 04:05:00,-1.4419846917461085
2021-01-27 04:10:00,-1.4636700272302199
2021-01-27 04:15:00,-1.4162508495222679
2021-01-27 04:20:00,-1.4269716211118169
2021-01-27 04:25:00,-1.4227230641543698
2021-01-27 04:30:00,-1.4012931731510632
2021-01-27 04:35:00,-1.4298280766525817
2021-01-27 04:40:00,-1.4499459592726474
2021-01-27 04:45:00,-1.4775165336530236
2021-01-27 04:50:00,-1.4471721513293718
2021-01-27 04:55:00,-1.4758737572839191
2021-01-27 05:00:00,-1.4811194902571454
2021-01-27 05:05:00,-1.4667908996985735
2021-01-27 05:10:00,-1.4700682072060587
2021-01-27 05:15:00,-1.474578659343544
2021-01-27 05:20:00,-1.4771809316099713
2021-01-27 05:25:00,-1.4592429401786005
2021-01-27 05:30:00,-1.457703978923346
2021-01-27 05:35:00,-1.4985853596345275
2021-01-27 05:40:00,-1.4863484172686237
2021-01-27 05:45:00,-1.5073463452873557
2021-01-27 05:50:00,-1.4900029850668641
2021-01-27 05:55:00,-1.4920427187049472
2021-01-27 06:00:00,-1.506179694234131
2021-01-27 06:05:00,-1.5016710468028482
2021-01-27 06:10:00,-1.5027299396327036
2021-01-27 06:15:00,-1.51841146514328
2021-01-27 06:20:00,-1.4996549255336564
2021-01-27 06:25:00,-1.5228264334107409
2021-01-27 06:30:00,-1.5434972322851772
2021-01-27 06:35:00,-1.526620010469998
2021-01-27 06:40:00,-1.504870161318316
2021-01-27 06:45:00,-1.4922818778136444
2021-01-27 06:50:00,-1.527373764304512
2021-01-27 06:55:00,-1.5316777078753239
2021-01-27 07:00:00,-1.5453028736802066
2021-01-27 07:05:00,-1.5385174220502609
2021-01-27 07:10:00,-1.506952651033611
2021-01-27 07:15:00,-1.4934493200913288
2021-01-27 07:20:00,-1.5444869472781035
2021-01-27 07:25:00,-1.5262501052880795
2021-01-27 07:30:00,-1.51076954632195
2021-01-27 07:35:00,-1.504387232851925
2021-01-27 07:40:00,-1.4917544155968732
2021-01-27 07:45:00,-1.5075727279803781
2021-01-27 07:50:00,-1.5257355842893152
2021-01-27 07:55:00,-1.524970716902666
2021-01-27 08:00:00,-1.5179012180309563
2021-01-27 08:05:00,-1.5101970745089193
2021-01-27 08:10:00,-1.5172966878747434
2021-01-27 08:15:00,-1.496451615008605
2021-01-27 08:20:00,-1.4876710652427276
2021-01-27 08:25:00,-1.4817723591622065
2021-01-27 08:30:00,-1.4681476155328714
2021-01-27 08:35:00,-1.4529020930508683
2021-01-27 08:40:00,-1.4856453516141037
2021-01-27 08:45:00,-1.4799628120755897
2021-01-27 08:50:00,-1.4883464537675497
2021-01-27 08:55:00,-1.4594026406088807
2021-01-27 09:00:00,-1.448114916411329
2021-01-27 09:05:00,-1.4095767638335084
2021-01-27 09:10:00,-1.430111228698711
2021-01-27 09:15:00,-1.4557467429417672
2021-01-27 09:20:00,-1.438244151280025
2021-01-27 09:25:00,-1.4732014852142785
2021-01-27 09:30:00,-1.4729201460500467
2021-01-27 09:35:00,-1.5053406457102378
2021-01-27 09:40:00,-1.4725728484332952
2021-01-27 09:45:00,-1.460413129275779
2021-01-27 09:50:00,-1.4616332706254889
2021-01-27 09:55:00,-1.485901484893148
2021-01-27 10:00:00,-1.4711302577102188
2021-01-27 10:05:00,-1.458117009199519
2021-01-27 10:10:00,-1.45373333604693
2021-01-27 10:15:00,-1.486318768370856
2021-01-27 10:20:00,-1.4913682528387961
2021-01-27 10:25:00,-1.4935334585191344
2021-01-27 10:30:00,-1.460218693784926
2021-01-27 10:35:00,-1.4702385614207683
2021-01-27 10:40:00,-1.4394831321186379
2021-01-27 10:45:00,-1.4613706727900933
2021-01-27 10:50:00,-1.4416289591954243
2021-01-27 10:55:00,-1.4327006262995186
2021-01-27 11:00:00,-1.4262802385898548
2021-01-27 11:05:00,-1.4218258952032226
2021-01-27 11:10:00,-1.4251368347223157
2021-01-27 11:15:00,-1.450110629289895
2021-01-27 11:20:00,-1.4368229176428429
2021-01-27 11:25:00,-1.4248368856822682
2021-01-27 11:30:00,-1.4082763738180895
2021-01-27 11:35:00,-1.3950549117572715
2021-01-27 11:40:00,-1.4050473869793314
2021-01-27 11:45:00,-1.4123670110531765
2021-01-27 11:50:00,-1.4332157202183098
2021-01-27 11:55:00,-1.432607463419085
2021-01-27 12:00:00,-1.4229920709480524
2021-01-27 12:05:00,-1.4315163933299762
2021-01-27 12:10:00,-1.4161374691608202
2021-01-27 12:15:00,-1.4478491947451284
2021-01-27 12:20:00,-1.4508317443746621
2021-01-27 12:25:00,-1.4802491163021099
2021-01-27 12:30:00,-1.4720500410640067
2021-01-27 12:35:00,-1.4924915452039655
2021-01-27 12:40:00,-1.5057774257702965
2021-01-27 12:45:00,-1.46976322476545
2021-01-27 12:50:00,-1.4469624685577074
2021-01-27 12:55:00,-1.4201240880904982
2021-01-27 13:00:00,-1.4079515980582988
2021-01-27 13:05:00,-1.4162008272849116
2021-01-27 13:10:00,-1.4236297951442405
2021-01-27 13:15:00,-1.4129654444077098
2021-01-27 13:20:00,-1.4186023983867013
2021-01-27 13:25:00,-1.4319062905777964
2021-01-27 13:30:00,-1.4050476478182015
2021-01-27 13:35:00,-1.3992463195700218
2021-01-27 13:40:00,-1.4249496541841278
2021-01-27 13:45:00,-1.415375776316413
2021-01-27 13:50:00,-1.4174631392524708
2021-01-27 13:55:00,-1.4173075454832649
2021-01-27 14:00:00,-1.3918587938916445
2021-01-27 14:05:00,-1.3983176633441103
2021-01-27 14:10:00,-1.391889383874757
2021-01-27 14:15:00,-1.356724477235382
2021-01-27 14:20:00,-1.3538949293844225
2021-01-27 14:25:00,-1.3096996438344084
2021-01-27 14:30:00,-1.3168415263913968
2021-01-27 14:35:00,-1.3233125805596166
2021-01-27 14:40:00,-1.318243915855041
2021-01-27 14:45:00,-1.2819605289073177
2021-01-27 14:50:00,-1.2739389397500893
2021-01-27 14:55:00,-1.2738181288939054
2021-01-27 15:00:00,-1.2512382607778818
2021-01-27 15:05:00,-1.2532306017046773
2021-01-27 15:10:00,-1.2574245366703731
2021-01-27 15:15:00,-1.314789352841037
2021-01-27 15:20:00,-1.318642771053127
2021-01-27 15:25:00,-1.3032131224904777
2021-01-27 15:30:00,-1.2860129823316575
2021-01-27 15:35:00,-1.2674887752027229
2021-01-27 15:40:00,-1.2675501473774318
2021-01-27 15:45:00,-1.2516931752250227
2021-01-27 15:50:00,-1.264175326875836
2021-01-27 15:55:00,-1.2730605609828065
2021-01-27 16:00:00,-1.270741313837756
2021-01-27 16:05:00,-1.2427083380347854
2021-01-27 16:10:00,-1.2641592305313187
2021-01-27 16:15:00,-1.2658042805162237
2021-01-27 16:20:00,-1.2594381180106993
2021-01-27 16:25:00,-1.2598629862259207
2021-01-27 16:30:00,-1.2517605443232813
2021-01-27 16:35:00,-1.266187639745256
2021-01-27 16:40:00,-1.2715043612715085
2021-01-27 16:45:00,-1.2639020388210513
2021-01-27 16:50:00,-1.2407287564803713
2021-01-27 16:55:00,-1.2441034462384932
2021-01-27 17:00:00,-1.2597238466420708
2021-01-27 17:05:00,-1.2568258150645417
2021-01-27 17:10:00,-1.264215709692665
2021-01-27 17:15:00,-1.2662125980075876
2021-01-27 17:20:00,-1.2836743748552302
2021-01-27 17:25:00,-1.2877417119179901
2021-01-27 17:30:00,-1.2594321950228375
2021-01-27 17:35:00,-1.2717027736445443
2021-01-27 17:40:00,-1.281773710433225
2021-01-27 17:45:00,-1.2839548547608535
2021-01-27 17:50:00,-1.2761017306500682
2021-01-27 17:55:00,-1.257344915776816
2021-01-27 18:00:00,-1.240223182587941
2021-01-27 18:05:00,-1.2453585796590243
2021-01-27 18:10:00,-1.2535818826085945
2021-01-27 18:15:00,-1.2645552816106007
2021-01-27 18:20:00,-1.242284377852934
2021-01-27 18:25:00,-1.2413963580005776
2021-01-27 18:30:00,-1.2200865990592002
2021-01-27 18:35:00,-1.197268038848393
2021-01-27 18:40:00,-1.1899192426906982
2021-01-27 18:45:00,-1.187278357193768
2021-01-27 18:50:00,-1.1782384274977953
2021-01-27 18:55:00,-1.1822635707486944
2021-01-27 19:00:00,-1.1963209165912498
2021-01-27 19:05:00,-1.2085432291972018
2021-01-27 19:10:00,-1.2216404696782532
2021-01-27 19:15:00,-1.2299732038369642
2021-01-27 19:20:00,-1.18345980338093
2021-01-27 19:25:00,-1.2023235999941084
2021-01-27 19:30:00,-1.2485335884533086
2021-01-27 19:35:00,-1.253436157918905
2021-01-27 19:40:00,-1.2744996627977674
2021-01-27 19:45:00,-1.3082901759352685
2021-01-27 19:50:00,-1.331090638258316
2021-01-27 19:55:00,-1.3118681190651917
2021-01-27 20:00:00,-1.3406387879822697
2021-01-27 20:05:00,-1.3231147570917041
2021-01-27 20:10:00,-1.2904670842673744
2021-01-27 20:15:00,-1.2809551821337233
2021-01-27 20:20:00,-1.2733234592337115
2021-01-27 20:25:00,-1.2489006174432473
2021-01-27 20:30:00,-1.2682264669058656
2021-01-27 20:35:00,-1.2670880393906407
2021-01-27 20:40:00,-1.3042258934555246
2021-01-27 20:45:00,-1.283225825653927
2021-01-27 20:50:00,-1.265603812427378
2021-01-27 20:55:00,-1.2381082676662394
2021-01-27 21:00:00,-1.2445055929512507
2021-01-27 21:05:00,-1.267051679621375
2021-01-27 21:10:00,-1.2718989970289991
2021-01-27 21:15:00,-1.2543816385511388
2021-01-27 21:20:00,-1.2517676440406411
2021-01-27 21:25:00,-1.2455423085638635
2021-01-27 21:30:00,-1.2362382588409686
2021-01-27 21:35:00,-1.228788078295996
2021-01-27 21:40:00,-1.2249773816714942
2021-01-27 21:45:00,-1.2496068521503054
2021-01-27 21:50:00,-1.2441822455908722
2021-01-27 21:55:00,-1.2687042346097333
2021-01-27 22:00:00,-1.2522185922626954
2021-01-27 22:05:00,-1.2235665327598464
2021-01-27 22:10:00,-1.217698006015575
2021-01-27 22:15:00,-1.2249901712259479
2021-01-27 22:20:00,-1.2505257363642954
2021-01-27 22:25:00,-1.230207964505486
2021-01-27 22:30:00,-1.2299444626136187
2021-01-27 22:35:00,-1.210021186089543
2021-01-27 22:40:00,-1.2171424300084206
2021-01-27 22:45:00,-1.2147438967355841
2021-01-27 22:50:00,-1.188461581379903
2021-01-27 22:55:00,-1.1758124886674255
2021-01-27 23:00:00,-1.1593125978918626
2021-01-27 23:05:00,-1.1569800710226636
2021-01-27 23:10:00,-1.1530801499653316
2021-01-27 23:15:00,-1.144707915220135
