time,close
2021-01-17 05:00:00,-0.20766153845125038
2021-01-17 05:05:00,-0.1900859063207862
2021-01-17 05:10:00,-0.20843298420778958
2021-01-17 05:15:00,-0.2327876332958727
2021-01-17 05:20:00,-0.22111160304027785
2021-01-17 05:25:00,-0.22151271773688766
2021-01-17 05:30:00,-0.20699066643181607
2021-01-17 05:35:00,-0.22176654787392527
2021-01-17 05:40:00,-0.1788124674907744
2021-01-17 05:45:00,-0.18125261247017915
2021-01-17 05:50:00,-0.219350962501192
2021-01-17 05:55:00,-0.19820921873261507
2021-01-17 06:00:00,-0.18441448565754662
2021-01-17 06:05:00,-0.19819514480854758
2021-01-17 06:10:00,-0.20603111000446894
2021-01-17 06:15:00,-0.21898179509969648
2021-01-17 06:20:00,-0.21837695399581852
2021-01-17 06:25:00,-0.23650755982125715
2021-01-17 06:30:00,-0.22165563993687998
2021-01-17 06:35:00,-0.21877914698211742
2021-01-17 06:40:00,-0.20623038209973615
2021-01-17 06:45:00,-0.22162039178708273
2021-01-17 06:50:00,-0.20891172918573897
2021-01-17 06:55:00,-0.21797572413460153
2021-01-17 07:00:00,-0.20306191634152718
2021-01-17 07:05:00,-0.18599841971278636
2021-01-17 07:10:00,-0.19671215438307954
2021-01-17 07:15:00,-0.2081610581953235
2021-01-17 07:20:00,-0.19796807649397438
2021-01-17 07:25:00,-0.17751762647768626
2021-01-17 07:30:00,-0.2108386632505328
2021-01-17 07:35:00,-0.21556152400352102
2021-01-17 07:40:00,-0.23290222927139667
2021-01-17 07:45:00,-0.2491465944213166
2021-01-17 07:50:00,-0.2679581882865603
2021-01-17 07:55:00,-0.26154232425648044
2021-01-17 08:00:00,-0.25471126163225494
2021-01-17 08:05:00,-0.2409127774372691
2021-01-17 08:10:00,-0.2278727508175736
2021-01-17 08:15:00,-0.257224869144157
2021-01-17 08:20:00,-0.2728871590116022
2021-01-17 08:25:00,-0.26924562622278375
2021-01-17 08:30:00,-0.24211545717492797
2021-01-17 08:35:00,-0.2588617460866007
2021-01-17 08:40:00,-0.28708383345804483
2021-01-17 08:45:00,-0.28782602294789755
2021-01-17 08:50:00,-0.25192001512964396
2021-01-17 08:55:00,-0.23090296609551264
2021-01-17 09:00:00,-0.21590989535052424
2021-01-17 09:05:00,-0.19560962146651104
2021-01-17 09:10:00,-0.21823654864820688
2021-01-17 09:15:00,-0.22068173344127026
2021-01-17 09:20:00,-0.23754455256201365
2021-01-17 09:25:00,-0.24910973723179977
2021-01-17 09:30:00,-0.2641879397250327
2021-01-17 09:35:00,-0.2876954072745021
2021-01-17 09:40:00,-0.28614376810647135
2021-01-17 09:45:00,-0.280868333358181
2021-01-17 09:50:00,-0.3004397974132464
2021-01-17 09:55:00,-0.2938958650795013
2021-01-17 10:00:00,-0.28811732877772256
2021-01-17 10:05:00,-0.3212785154961684
2021-01-17 10:10:00,-0.3305153579042036
2021-01-17 10:15:00,-0.34271035552078755
2021-01-17 10:20:00,-0.3407418602739027
2021-01-17 10:25:00,-0.32675203902311234
2021-01-17 10:30:00,-0.34291640682552366
2021-01-17 10:35:00,-0.33951413442223033
2021-01-17 10:40:00,-0.34321932949285777
2021-01-17 10:45:00,-0.3303190584614226
2021-01-17 10:50:00,-0.3252473944528664
2021-01-17 10:55:00,-0.3357648267540156
2021-01-17 11:00:00,-0.3800587591186642
2021-01-17 11:05:00,-0.3783646670326422
2021-01-17 11:10:00,-0.3872877271298078
2021-01-17 11:15:00,-0.38111210927569505
2021-01-17 11:20:00,-0.38245427532011356
2021-01-17 11:25:00,-0.3960472176960693
2021-01-17 11:30:00,-0.3820119420501832
2021-01-17 11:35:00,-0.3774166701387674
2021-01-17 11:40:00,-0.3880908644693068
2021-01-17 11:45:00,-0.3979286352381589
2021-01-17 11:50:00,-0.392003250721264
2021-01-17 11:55:00,-0.37572527425081914
2021-01-17 12:00:00,-0.3368930103822154
2021-01-17 12:05:00,-0.3641137598930943
2021-01-17 12:10:00,-0.3369847284343608
2021-01-17 12:15:00,-0.33479585900667347
2021-01-17 12:20:00,-0.33713314516097154
2021-01-17 12:25:00,-0.3081189597570342
2021-01-17 12:30:00,-0.30452586112140245
2021-01-17 12:35:00,-0.2847562696119197
2021-01-17 12:40:00,-0.29983143457103667
2021-01-17 12:45:00,-0.2893995498382002
2021-01-17 12:50:00,-0.31043142222578324
2021-01-17 12:55:00,-0.307507256488754
2021-01-17 13:00:00,-0.3224714727692012
2021-01-17 13:05:00,-0.34153179148753326
2021-01-17 13:10:00,-0.31397711515708554
2021-01-17 13:15:00,-0.2960618853973165
2021-01-17 13:20:00,-0.34599767255563346
2021-01-17 13:25:00,-0.3561909670666898
2021-01-17 13:30:00,-0.3507761779496548
2021-01-17 13:35:00,-0.35552981547978085
2021-01-17 13:40:00,-0.34133290371206004
2021-01-17 13:45:00,-0.32467841127434866
2021-01-17 13:50:00,-0.2970025727769582
2021-01-17 13:55:00,-0.3189814978607055
2021-01-17 14:00:00,-0.3160164063719371
2021-01-17 14:05:00,-0.3046668151749866
2021-01-17 14:10:00,-0.3028316701366477
2021-01-17 14:15:00,-0.2934641713255319
2021-01-17 14:20:00,-0.2902389058238469
2021-01-17 14:25:00,-0.29596898184791964
2021-01-17 14:30:00,-0.27112752797182826
2021-01-17 14:35:00,-0.265998882166489
2021-01-17 14:40:00,-0.2621058897027646
2021-01-17 14:45:00,-0.2415226154173845
2021-01-17 14:50:00,-0.245482734740882
2021-01-17 14:55:00,-0.249579429642188
2021-01-17 15:00:00,-0.26519883649468723
2021-01-17 15:05:00,-0.2750107156182464
2021-01-17 15:10:00,-0.25975628925064403
2021-01-17 15:15:00,-0.24588494308042402
2021-01-17 15:20:00,-0.2478753040399669
2021-01-17 15:25:00,-0.2433358461746318
2021-01-17 15:30:00,-0.2110952669311264
2021-01-17 15:35:00,-0.2042329729649578
2021-01-17 15:40:00,-0.18936854963748126
2021-01-17 15:45:00,-0.20579256530647763
2021-01-17 15:50:00,-0.21348401096246972
2021-01-17 15:55:00,-0.21189682674783425
2021-01-17 16:00:00,-0.19107132117205322
2021-01-17 16:05:00,-0.20943297205540629
2021-01-17 16:10:00,-0.22249688727242217
2021-01-17 16:15:00,-0.2312501197457846
2021-01-17 16:20:00,-0.23737441330131723
2021-01-17 16:25:00,-0.21617884724828956
2021-01-17 16:30:00,-0.2216285229324453
2021-01-17 16:35:00,-0.2271538351368223
2021-01-17 16:40:00,-0.21443078845371577
2021-01-17 16:45:00,-0.2025902286061535
2021-01-17 16:50:00,-0.18353467242772864
2021-01-17 16:55:00,-0.18058749189340864
2021-01-17 17:00:00,-0.16835807147170873
2021-01-17 17:05:00,-0.13901828174131883
2021-01-17 17:10:00,-0.11881887196862584
2021-01-17 17:15:00,-0.12630109604075374
2021-01-17 17:20:00,-0.14555582530667407
2021-01-17 17:25:00,-0.13734062821560203
2021-01-17 17:30:00,-0.14306579296395525
2021-01-17 17:35:00,-0.16881154197103979
2021-01-17 17:40:00,-0.16836785263960397
2021-01-17 17:45:00,-0.1799597277170742
2021-01-17 17:50:00,-0.1668073030227991
2021-01-17 17:55:00,-0.15311561180203506
2021-01-17 18:00:00,-0.1718326041131071
2021-01-17 18:05:00,-0.2023559124510212
2021-01-17 18:10:00,-0.22321635880525645
2021-01-17 18:15:00,-0.25072741641961604
2021-01-17 18:20:00,-0.25379346935280905
2021-01-17 18:25:00,-0.2526717754475884
2021-01-17 18:30:00,-0.2693580671610721
2021-01-17 18:35:00,-0.2589034502088112
2021-01-17 18:40:00,-0.2633364399998809
2021-01-17 18:45:00,-0.26576309571765283
2021-01-17 18:50:00,-0.22853611135047297
2021-01-17 18:55:00,-0.21950957799406862
2021-01-17 19:00:00,-0.23972758744745346
2021-01-17 19:05:00,-0.2442452204201111
2021-01-17 19:10:00,-0.23659638256860693
2021-01-17 19:15:00,-0.23108673464635135
2021-01-17 19:20:00,-0.22239741203365657
2021-01-17 19:25:00,-0.20804321543267268
2021-01-17 19:30:00,-0.189765400611451
2021-01-17 19:35:00,-0.20333682246637416
2021-01-17 19:40:00,-0.21856063985674806
2021-01-17 19:45:00,-0.20961838828281212
2021-01-17 19:50:00,-0.2270241709133294
2021-01-17 19:55:00,-0.2264599858334209
2021-01-17 20:00:00,-0.21931640573759262
2021-01-17 20:05:00,-0.21826138573423287
2021-01-17 20:10:00,-0.20635154710442602
2021-01-17 20:15:00,-0.189178090084546
2021-01-17 20:20:00,-0.21750491456717896
2021-01-17 20:25:00,-0.18977509471020404
2021-01-17 20:30:00,-0.18518162004349878
2021-01-17 20:35:00,-0.17875428104699856
2021-01-17 20:40:00,-0.17716711105713706
2021-01-17 20:45:00,-0.16571826511100332
2021-01-17 20:50:00,-0.1466961215021916
2021-01-17 20:55:00,-0.14228345993502223
2021-01-17 21:00:00,-0.11969789885664942
2021-01-17 21:05:00,-0.14961594705127637
2021-01-17 21:10:00,-0.13029999748879134
2021-01-17 21:15:00,-0.15487347891397205
2021-01-17 21:20:00,-0.18311414996690564
2021-01-17 21:25:00,-0.15687852647797643
2021-01-17 21:30:00,-0.10867108141112224
2021-01-17 21:35:00,-0.14579823773461736
2021-01-17 21:40:00,-0.1763420463381373
2021-01-17 21:45:00,-0.14601626683346094
2021-01-17 21:50:00,-0.16562042865574367
2021-01-17 21:55:00,-0.20431474238902836
2021-01-17 22:00:00,-0.21411952138642087
2021-01-17 22:05:00,-0.20688363637650406
2021-01-17 22:10:00,-0.20379217940945013
2021-01-17 22:15:00,-0.19513938217577675
2021-01-17 22:20:00,-0.1899980419483572
2021-01-17 22:25:00,-0.1613612473703953
2021-01-17 22:30:00,-0.16957382999588552
2021-01-17 22:35:00,-0.18253647354634345
2021-01-17 22:40:00,-0.18480285674213837
2021-01-17 22:45:00,-0.1897480225433254
2021-01-17 22:50:00,-0.19933799848957728
2021-01-17 22:55:00,-0.20013185720669147
2021-01-17 23:00:00,-0.20025687756915286
2021-01-17 23:05:00,-0.19494508106883895
2021-01-17 23:10:00,-0.19586588964817403
2021-01-17 23:15:00,-0.15730738257858187
2021-01-17 23:20:00,-0.125339100868349
2021-01-17 23:25:00,-0.11899694245589218
2021-01-17 23:30:00,-0.11404819220924316
2021-01-17 23:35:00,-0.11716707957984443
2021-01-17 23:40:00,-0.12759320838587032
2021-01-17 23:45:00,-0.14005921954834286
2021-01-17 23:50:00,-0.13447132852258029
2021-01-17 23:55:00,-0.1119904985634899
2021-01-18 00:00:00,-0.10011482486555986
2021-01-18 00:05:00,-0.0787043517034666
2021-01-18 00:10:00,-0.10176497438803239
2021-01-18 00:15:00,-0.11056218998931941
2021-01-18 00:20:00,-0.11093150477725902
2021-01-18 00:25:00,-0.09035168153564901
2021-01-18 00:30:00,-0.06544380665314217
2021-01-18 00:35:00,-0.05224866959135248
2021-01-18 00:40:00,-0.02977502276365763
2021-01-18 00:45:00,-0.0321410397538255
2021-01-18 00:50:00,-0.03816340840807887
2021-01-18 00:55:00,-0.04174624630855838
2021-01-18 01:00:00,-0.027387778328915167
2021-01-18 01:05:00,-0.04605998499497952
2021-01-18 01:10:00,-0.06092823125432576
2021-01-18 01:15:00,-0.0758816637336512
2021-01-18 01:20:00,-0.10057023648060144
2021-01-18 01:25:00,-0.10111080586508074
2021-01-18 01:30:00,-0.11500874856266212
2021-01-18 01:35:00,-0.12150329476959783
2021-01-18 01:40:00,-0.08960216508343112
2021-01-18 01:45:00,-0.077954819291453
2021-01-18 01:50:00,-0.06457436077735008
2021-01-18 01:55:00,-0.03802985936257655
2021-01-18 02:00:00,-0.046891970893584926
2021-01-18 02:05:00,0.0016950837541616671
2021-01-18 02:10:00,-0.010097059584092166
2021-01-18 02:15:00,-0.010571106562892441
2021-01-18 02:20:00,0.0276847505367088
2021-01-18 02:25:00,0.04838933883699759
2021-01-18 02:30:00,0.028453901005368796
2021-01-18 02:35:00,0.019885490435065798
2021-01-18 02:40:00,-0.0023466168138931765
2021-01-18 02:45:00,-0.004679393559212196
2021-01-18 02:50:00,-0.028681278943262674
2021-01-18 02:55:00,-0.03013684893996899
2021-01-18 03:00:00,-0.034162624863376345
2021-01-18 03:05:00,-0.02118543285637071
2021-01-18 03:10:00,-0.013587153315100051
2021-01-18 03:15:00,-0.028796668382637596
2021-01-18 03:20:00,-0.01693324089608258
2021-01-18 03:25:00,-0.027985411187131513
2021-01-18 03:30:00,-0.00388328293995763
2021-01-18 03:35:00,0.0031461319562147982
2021-01-18 03:40:00,0.013003379499907347
2021-01-18 03:45:00,0.04492229760219781
2021-01-18 03:50:00,0.07505359998762372
2021-01-18 03:55:00,0.0804824477163184
2021-01-18 04:00:00,0.09585165353894062
2021-01-18 04:05:00,0.11930889495813776
2021-01-18 04:10:00,0.15975955369964062
2021-01-18 04:15:00,0.16237793870410114
2021-01-18 04:20:00,0.14673536641090115
2021-01-18 04:25:00,0.14479266012263203
2021-01-18 04:30:00,0.09421249799944464
2021-01-18 04:35:00,0.10571437517943223
2021-01-18 04:40:00,0.11015127122194587
2021-01-18 04:45:00,0.09308876897787126
2021-01-18 04:50:00,0.06272809443468273
2021-01-18 04:55:00,0.06006818300361166
2021-01-18 05:00:00,0.04448957414742978
2021-01-18 05:05:00,0.02690754334838807
2021-01-18 05:10:00,0.022015525686793457
2021-01-18 05:15:00,0.06465063565151476
2021-01-18 05:20:00,0.08216359375669764
2021-01-18 05:25:00,0.04729444666302196
2021-01-18 05:30:00,0.0566769637194094
2021-01-18 05:35:00,0.05736825419238478
2021-01-18 05:40:00,0.05713790996723052
2021-01-18 05:45:00,0.07028857332384925
2021-01-18 05:50:00,0.08618219872295381
2021-01-18 05:55:00,0.08941271067953827
2021-01-18 06:00:00,0.09538561353746514
2021-01-18 06:05:00,0.12001931601742169
2021-01-18 06:10:00,0.11300319309633947
2021-01-18 06:15:00,0.08298696260949523
2021-01-18 06:20:00,0.08014177778372891
2021-01-18 06:25:00,0.06538092536092896
2021-01-18 06:30:00,0.057724883553413174
2021-01-18 06:35:00,0.05593827217724316
2021-01-18 06:40:00,0.052188796507072165
2021-01-18 06:45:00,0.060563814536308776
2021-01-18 06:50:00,0.06239163760551761
2021-01-18 06:55:00,0.06788184260003453
2021-01-18 07:00:00,0.0770154486651027
2021-01-18 07:05:00,0.09546785609451666
2021-01-18 07:10:00,0.07692993080499663
2021-01-18 07:15:00,0.08104689836746957
2021-01-18 07:20:00,0.06791088082206331
2021-01-18 07:25:00,0.038768356100915134
2021-01-18 07:30:00,0.06293936100251749
2021-01-18 07:35:00,0.05297679909489735
2021-01-18 07:40:00,0.04837806615367813
2021-01-18 07:45:00,0.020189608209777506
2021-01-18 07:50:00,0.024705515225448164
2021-01-18 07:55:00,0.029841806189913726
2021-01-18 08:00:00,0.02301084289147906
2021-01-18 08:05:00,0.013826926637058923
2021-01-18 08:10:00,-0.02053411349769951
2021-01-18 08:15:00,-0.03379335532029089
2021-01-18 08:20:00,-0.04787403083278351
2021-01-18 08:25:00,-0.02268789342069749
2021-01-18 08:30:00,-0.03961443428056791
2021-01-18 08:35:00,-0.05164737741198701
2021-01-18 08:40:00,-0.024630610322447125
2021-01-18 08:45:00,-0.015395932799022932
2021-01-18 08:50:00,-0.03719430691580657
2021-01-18 08:55:00,-0.04831618865248345
2021-01-18 09:00:00,-0.0408595182196023
2021-01-18 09:05:00,-0.00924136009723575
2021-01-18 09:10:00,-0.024270152603717156
2021-01-18 09:15:00,-0.05262153729417032
2021-01-18 09:20:00,-0.05498056590533623
2021-01-18 09:25:00,-0.0794380182821915
2021-01-18 09:30:00,-0.062332415345294906
2021-01-18 09:35:00,-0.041531221357782346
2021-01-18 09:40:00,-0.030362142212872326
2021-01-18 09:45:00,-0.029601553204020116
2021-01-18 09:50:00,-0.028284149156394982
2021-01-18 09:55:00,-0.05113442591092968
2021-01-18 10:00:00,-0.10644453439414626
2021-01-18 10:05:00,-0.1560747973931179
2021-01-18 10:10:00,-0.17538566583852044
2021-01-18 10:15:00,-0.17686497239012133
2021-01-18 10:20:00,-0.1510419039795593
2021-01-18 10:25:00,-0.13303349998590389
2021-01-18 10:30:00,-0.1046163726796322
2021-01-18 10:35:00,-0.10492329480247645
2021-01-18 10:40:00,-0.12076687878193638
2021-01-18 10:45:00,-0.14597821648022935
2021-01-18 10:50:00,-0.16556885417501188
2021-01-18 10:55:00,-0.18802366037869842
2021-01-18 11:00:00,-0.15903723107338788
2021-01-18 11:05:00,-0.1538820059296622
2021-01-18 11:10:00,-0.14389769071061356
2021-01-18 11:15:00,-0.13927430849932557
2021-01-18 11:20:00,-0.1694878859085851
2021-01-18 11:25:00,-0.17303096451538527
2021-01-18 11:30:00,-0.1428053484619775
2021-01-18 11:35:00,-0.15703413167033478
2021-01-18 11:40:00,-0.11348761947498837
2021-01-18 11:45:00,-0.12040164425292417
2021-01-18 11:50:00,-0.11820571208096368
2021-01-18 11:55:00,-0.13889875885347278
2021-01-18 12:00:00,-0.12794174375372142
2021-01-18 12:05:00,-0.1278405045371643
2021-01-18 12:10:00,-0.10816033178277197
2021-01-18 12:15:00,-0.10905546519523407
2021-01-18 12:20:00,-0.11389057867311983
2021-01-18 12:25:00,-0.14937566481851314
2021-01-18 12:30:00,-0.1540625197312415
2021-01-18 12:35:00,-0.16625085005798704
2021-01-18 12:40:00,-0.1932834285787878
2021-01-18 12:45:00,-0.18019135159372157
2021-01-18 12:50:00,-0.1750362767377294
2021-01-18 12:55:00,-0.191212318786004
2021-01-18 13:00:00,-0.1977919009475696
2021-01-18 13:05:00,-0.2107265026456596
2021-01-18 13:10:00,-0.2153161487147119
2021-01-18 13:15:00,-0.21613749131279425
2021-01-18 13:20:00,-0.22795302369389564
2021-01-18 13:25:00,-0.2307346169165681
2021-01-18 13:30:00,-0.2309611841670917
2021-01-18 13:35:00,-0.2544006181621606
2021-01-18 13:40:00,-0.2659193458521602
2021-01-18 13:45:00,-0.2704452063446249
2021-01-18 13:50:00,-0.27684087966276694
2021-01-18 13:55:00,-0.29079392675379195
2021-01-18 14:00:00,-0.29879150526578013
2021-01-18 14:05:00,-0.30869255106267324
2021-01-18 14:10:00,-0.29964011412124625
2021-01-18 14:15:00,-0.2856231516142613
2021-01-18 14:20:00,-0.2522168310739031
2021-01-18 14:25:00,-0.23638630402888317
2021-01-18 14:30:00,-0.23836202571811999
2021-01-18 14:35:00,-0.22022747339109988
2021-01-18 14:40:00,-0.2413618224083592
2021-01-18 14:45:00,-0.23038583429586212
2021-01-18 14:50:00,-0.24744366263435508
2021-01-18 14:55:00,-0.24635158556474332
2021-01-18 15:00:00,-0.24573649412942333
2021-01-18 15:05:00,-0.27413376862489497
2021-01-18 15:10:00,-0.2875344617784015
2021-01-18 15:15:00,-0.3072776782050204
2021-01-18 15:20:00,-0.2816353756316692
2021-01-18 15:25:00,-0.2803862283212014
2021-01-18 15:30:00,-0.2961922513135378
2021-01-18 15:35:00,-0.2652912987943294
2021-01-18 15:40:00,-0.31318189673578783
2021-01-18 15:45:00,-0.3347328863004624
2021-01-18 15:50:00,-0.322893770882851
2021-01-18 15:55:00,-0.33004961826362705
2021-01-18 16:00:00,-0.3182302052285867
2021-01-18 16:05:00,-0.3380676809726393
2021-01-18 16:10:00,-0.348057726937978
2021-01-18 16:15:00,-0.35979269189559715
2021-01-18 16:20:00,-0.34035194576080546
2021-01-18 16:25:00,-0.37045229320778383
2021-01-18 16:30:00,-0.37051501568087036
2021-01-18 16:35:00,-0.381929569821031
2021-01-18 16:40:00,-0.3683250175336945
2021-01-18 16:45:00,-0.357207401093378
2021-01-18 16:50:00,-0.3665559780925288
2021-01-18 16:55:00,-0.36179215610404203
2021-01-18 17:00:00,-0.3425638546508424
2021-01-18 17:05:00,-0.33053050356775227
2021-01-18 17:10:00,-0.3056391332580093
2021-01-18 17:15:00,-0.2957859170007677
2021-01-18 17:20:00,-0.29733994862868063
2021-01-18 17:25:00,-0.2767349054653348
2021-01-18 17:30:00,-0.2669281171922611
2021-01-18 17:35:00,-0.2641950097264486
2021-01-18 17:40:00,-0.2673283861207181
2021-01-18 17:45:00,-0.254532875493016
2021-01-18 17:50:00,-0.2826348963666187
2021-01-18 17:55:00,-0.29936882983445534
2021-01-18 18:00:00,-0.29774276101756847
2021-01-18 18:05:00,-0.30291618008274745
2021-01-18 18:10:00,-0.2952992515062751
2021-01-18 18:15:00,-0.3251209805824322
2021-01-18 18:20:00,-0.3276760579207648
2021-01-18 18:25:00,-0.3328750144963263
2021-01-18 18:30:00,-0.3331920764897022
2021-01-18 18:35:00,-0.30247044309572174
2021-01-18 18:40:00,-0.26064287480881754
2021-01-18 18:45:00,-0.2785711395589837
2021-01-18 18:50:00,-0.2669541695504093
2021-01-18 18:55:00,-0.2957478814081361
2021-01-18 19:00:00,-0.27682327212761904
2021-01-18 19:05:00,-0.26266051457813167
2021-01-18 19:10:00,-0.2322846806236657
2021-01-18 19:15:00,-0.23054775467584804
2021-01-18 19:20:00,-0.21534489377190666
2021-01-18 19:25:00,-0.19752746698115603
2021-01-18 19:30:00,-0.1826428823588201
2021-01-18 19:35:00,-0.16259635433272165
2021-01-18 19:40:00,-0.15387920209257686
2021-01-18 19:45:00,-0.14095500662098379
2021-01-18 19:50:00,-0.16852258417082455
2021-01-18 19:55:00,-0.1497581546069821
2021-01-18 20:00:00,-0.1561888281739649
2021-01-18 20:05:00,-0.1353255793057891
2021-01-18 20:10:00,-0.1537333511591646
2021-01-18 20:15:00,-0.15522172049526173
2021-01-18 20:20:00,-0.19270805318252754
2021-01-18 20:25:00,-0.1847497088043689
2021-01-18 20:30:00,-0.2003687865566792
2021-01-18 20:35:00,-0.18934732978138863
2021-01-18 20:40:00,-0.15895561563601163
2021-01-18 20:45:00,-0.1531074969974342
2021-01-18 20:50:00,-0.17319828256884764
2021-01-18 20:55:00,-0.1798491110611725
2021-01-18 21:00:00,-0.19611654902674608
2021-01-18 21:05:00,-0.1702099112769029
2021-01-18 21:10:00,-0.15368452777457592
2021-01-18 21:15:00,-0.165945096921103
2021-01-18 21:20:00,-0.1392900821724924
2021-01-18 21:25:00,-0.1380008723961476
2021-01-18 21:30:00,-0.12236562154913314
2021-01-18 21:35:00,-0.13109037329473452
2021-01-18 21:40:00,-0.13132921354960908
2021-01-18 21:45:00,-0.16660043332936111
2021-01-18 21:50:00,-0.201004393201943
2021-01-18 21:55:00,-0.21495958151976455
2021-01-18 22:00:00,-0.2166235220571283
2021-01-18 22:05:00,-0.2202053980198917
2021-01-18 22:10:00,-0.20256061825945226
2021-01-18 22:15:00,-0.21126446661048093
2021-01-18 22:20:00,-0.1643615707933238
2021-01-18 22:25:00,-0.14157156556585687
2021-01-18 22:30:00,-0.1438429443363129
2021-01-18 22:35:00,-0.14608038974047774
2021-01-18 22:40:00,-0.1320186520163382
2021-01-18 22:45:00,-0.12159620627255731
2021-01-18 22:50:00,-0.10994700596534435
2021-01-18 22:55:00,-0.13476736692331012
2021-01-18 23:00:00,-0.14845853411226118
2021-01-18 23:05:00,-0.17407662076473543
2021-01-18 23:10:00,-0.17828754528543256
2021-01-18 23:15:00,-0.18483567417552332
2021-01-18 23:20:00,-0.20326115455152863
2021-01-18 23:25:00,-0.22557040652876753
2021-01-18 23:30:00,-0.22413610462623748
2021-01-18 23:35:00,-0.20671821760492834
2021-01-18 23:40:00,-0.19430804529538906
2021-01-18 23:45:00,-0.19614796585604072
2021-01-18 23:50:00,-0.1844848008967236
2021-01-18 23:55:00,-0.1930264148296024
2021-01-19 00:00:00,-0.20167153964308568
2021-01-19 00:05:00,-0.2053549973566586
2021-01-19 00:10:00,-0.20885929840497927
2021-01-19 00:15:00,-0.2182507695200435
2021-01-19 00:20:00,-0.2040564000211339
2021-01-19 00:25:00,-0.196700909168255
2021-01-19 00:30:00,-0.18105457236090644
2021-01-19 00:35:00,-0.1918443137247988
2021-01-19 00:40:00,-0.19848436444490689
2021-01-19 00:45:00,-0.1799791567976845
2021-01-19 00:50:00,-0.16695321286967948
2021-01-19 00:55:00,-0.17929640044452175
2021-01-19 01:00:00,-0.1886624302134013
2021-01-19 01:05:00,-0.1796196213451503
2021-01-19 01:10:00,-0.1944634945958288
2021-01-19 01:15:00,-0.20554373191580047
2021-01-19 01:20:00,-0.2323396626792241
2021-01-19 01:25:00,-0.23527342202321297
2021-01-19 01:30:00,-0.22240613376192306
2021-01-19 01:35:00,-0.20434427157674667
2021-01-19 01:40:00,-0.1945152243723425
2021-01-19 01:45:00,-0.16372085240252945
2021-01-19 01:50:00,-0.14996461037218564
2021-01-19 01:55:00,-0.14561301070771432
2021-01-19 02:00:00,-0.14730238827706738
2021-01-19 02:05:00,-0.14050973247990758
2021-01-19 02:10:00,-0.17919782053208094
2021-01-19 02:15:00,-0.16867396065385368
2021-01-19 02:20:00,-0.1594477026636699
2021-01-19 02:25:00,-0.16267304347925385
2021-01-19 02:30:00,-0.16594439659671453
2021-01-19 02:35:00,-0.14435068567483963
2021-01-19 02:40:00,-0.10500875157308756
2021-01-19 02:45:00,-0.10870593210427558
2021-01-19 02:50:00,-0.10664283630821063
2021-01-19 02:55:00,-0.0913219316524025
2021-01-19 03:00:00,-0.10371925992745323
2021-01-19 03:05:00,-0.11516219325427768
2021-01-19 03:10:00,-0.12553940284826282
2021-01-19 03:15:00,-0.11572003999725104
2021-01-19 03:20:00,-0.08952154975587366
2021-01-19 03:25:00,-0.10239776737445613
2021-01-19 03:30:00,-0.10074629768427568
2021-01-19 03:35:00,-0.0827944975058168
2021-01-19 03:40:00,-0.09375120507686831
2021-01-19 03:45:00,-0.09406586598536527
2021-01-19 03:50:00,-0.09808794744882231
2021-01-19 03:55:00,-0.09404912102614607
2021-01-19 04:00:00,-0.1005366652427624
2021-01-19 04:05:00,-0.09592918639825107
2021-01-19 04:10:00,-0.08631325203332213
2021-01-19 04:15:00,-0.09822234306139078
2021-01-19 04:20:00,-0.12782323460282136
2021-01-19 04:25:00,-0.1369346910578124
2021-01-19 04:30:00,-0.1423111846980718
2021-01-19 04:35:00,-0.1359112408341023
2021-01-19 04:40:00,-0.14745363521597588
2021-01-19 04:45:00,-0.11306906452954754
2021-01-19 04:50:00,-0.128778876036063
2021-01-19 04:55:00,-0.11356270548656967
2021-01-19 05:00:00,-0.11618858992696808
2021-01-19 05:05:00,-0.12954912293856388
2021-01-19 05:10:00,-0.14723618855785958
2021-01-19 05:15:00,-0.1633868595592376
2021-01-19 05:20:00,-0.16119086048262127
2021-01-19 05:25:00,-0.16530135229197523
2021-01-19 05:30:00,-0.15326008384901216
2021-01-19 05:35:00,-0.15364833946813033
2021-01-19 05:40:00,-0.1553086613085415
2021-01-19 05:45:00,-0.17857343393001315
2021-01-19 05:50:00,-0.1649430735622604
2021-01-19 05:55:00,-0.15751249451400806
2021-01-19 06:00:00,-0.17096104156360772
2021-01-19 06:05:00,-0.17833619026123518
2021-01-19 06:10:00,-0.16767491193734094
2021-01-19 06:15:00,-0.17929785473796556
2021-01-19 06:20:00,-0.1978063174631083
2021-01-19 06:25:00,-0.1969981458401241
2021-01-19 06:30:00,-0.19559333144159735
2021-01-19 06:35:00,-0.18489561542579921
2021-01-19 06:40:00,-0.16119911654101032
2021-01-19 06:45:00,-0.2009989153096389
2021-01-19 06:50:00,-0.19329376360617082
2021-01-19 06:55:00,-0.1924397573426826
2021-01-19 07:00:00,-0.1676374235467836
2021-01-19 07:05:00,-0.15587327952544305
2021-01-19 07:10:00,-0.14462175540580008
2021-01-19 07:15:00,-0.12038814992170997
2021-01-19 07:20:00,-0.10586310874139061
2021-01-19 07:25:00,-0.12883358267461817
2021-01-19 07:30:00,-0.11115507322760795
2021-01-19 07:35:00,-0.09459151835413833
2021-01-19 07:40:00,-0.07471962703034946
2021-01-19 07:45:00,-0.09049517399256031
2021-01-19 07:50:00,-0.12809932899649354
