time,close
2021-01-26 05:55:00,-0.8163500669627812
2021-01-26 06:00:00,-0.7980257593366603
2021-01-26 06:05:00,-0.8176694554758799
2021-01-26 06:10:00,-0.8335080918060744
2021-01-26 06:15:00,-0.8511492282542558
2021-01-26 06:20:00,-0.8256855413903794
2021-01-26 06:25:00,-0.8020604594315257
2021-01-26 06:30:00,-0.800736315876999
2021-01-26 06:35:00,-0.7733782625652317
2021-01-26 06:40:00,-0.7887717658814155
2021-01-26 06:45:00,-0.8071121027380973
2021-01-26 06:50:00,-0.8055328396791424
2021-01-26 06:55:00,-0.8298181072113514
2021-01-26 07:00:00,-0.8114025793871954
2021-01-26 07:05:00,-0.8342036067036936
2021-01-26 07:10:00,-0.8217075835905725
2021-01-26 07:15:00,-0.8506226966324577
2021-01-26 07:20:00,-0.8303115695772052
2021-01-26 07:25:00,-0.792717436010663
2021-01-26 07:30:00,-0.7883321407272414
2021-01-26 07:35:00,-0.8159045326819565
2021-01-26 07:40:00,-0.794538347669896
2021-01-26 07:45:00,-0.7587572313997547
2021-01-26 07:50:00,-0.7574815666555222
2021-01-26 07:55:00,-0.7801074775705741
2021-01-26 08:00:00,-0.7608775079667836
2021-01-26 08:05:00,-0.7530319784261983
2021-01-26 08:10:00,-0.7617738548566649
2021-01-26 08:15:00,-0.7502940584737462
2021-01-26 08:20:00,-0.7436389557858666
2021-01-26 08:25:00,-0.7329984641338964
2021-01-26 08:30:00,-0.7300127914876212
2021-01-26 08:35:00,-0.7457885979685364
2021-01-26 08:40:00,-0.7324671739923624
2021-01-26 08:45:00,-0.7303339970706871
2021-01-26 08:50:00,-0.7774445906259916
2021-01-26 08:55:00,-0.7830130154260079
2021-01-26 09:00:00,-0.8200534408789104
2021-01-26 09:05:00,-0.8440698544925026
2021-01-26 09:10:00,-0.8858280944736782
2021-01-26 09:15:00,-0.9089614926993894
2021-01-26 09:20:00,-0.9216556724998664
2021-01-26 09:25:00,-0.9395853114894047
2021-01-26 09:30:00,-0.9490701550915933
2021-01-26 09:35:00,-0.9336978682298558
2021-01-26 09:40:00,-0.9433259896719947
2021-01-26 09:45:00,-0.9553904372967701
2021-01-26 09:50:00,-0.9628946964164902
2021-01-26 09:55:00,-1.011534226188537
2021-01-26 10:00:00,-1.0177730676783745
2021-01-26 10:05:00,-1.0126956220589842
2021-01-26 10:10:00,-1.0239828733578058
2021-01-26 10:15:00,-1.0124277089342217
2021-01-26 10:20:00,-1.0337373371006098
2021-01-26 10:25:00,-1.0584371996634827
2021-01-26 10:30:00,-1.0444818036223835
2021-01-26 10:35:00,-1.0436936789359108
2021-01-26 10:40:00,-1.0624565612627883
2021-01-26 10:45:00,-1.0659784844305844
2021-01-26 10:50:00,-1.0523335206483386
2021-01-26 10:55:00,-1.0407238274815476
2021-01-26 11:00:00,-1.0277961982993036
2021-01-26 11:05:00,-1.037801739308032
2021-01-26 11:10:00,-1.0509009656905406
2021-01-26 11:15:00,-1.0408312332149507
2021-01-26 11:20:00,-1.0383866012990055
2021-01-26 11:25:00,-1.053944547106452
2021-01-26 11:30:00,-1.0597265367403539
2021-01-26 11:35:00,-1.0506041169938736
2021-01-26 11:40:00,-1.0891385872329675
2021-01-26 11:45:00,-1.069472273743746
2021-01-26 11:50:00,-1.0594547520170268
2021-01-26 11:55:00,-1.031149910887268
2021-01-26 12:00:00,-1.047007147854729
2021-01-26 12:05:00,-1.0516764203753008
2021-01-26 12:10:00,-1.063877760558705
2021-01-26 12:15:00,-1.0761102717667257
2021-01-26 12:20:00,-1.0402174952587493
2021-01-26 12:25:00,-1.032528256042742
2021-01-26 12:30:00,-1.0476872828673713
2021-01-26 12:35:00,-1.0464111800342009
2021-01-26 12:40:00,-1.0244740160902703
2021-01-26 12:45:00,-1.0145000692710342
2021-01-26 12:50:00,-0.998407286810502
2021-01-26 12:55:00,-0.982968750772224
2021-01-26 13:00:00,-0.990470872063592
2021-01-26 13:05:00,-0.9916170351552089
2021-01-26 13:10:00,-1.0067636731374001
2021-01-26 13:15:00,-1.004694586091002
2021-01-26 13:20:00,-1.0019017907853507
2021-01-26 13:25:00,-0.9936367825352687
2021-01-26 13:30:00,-0.9838201058122372
2021-01-26 13:35:00,-0.9881318885577273
2021-01-26 13:40:00,-0.9997877508410906
2021-01-26 13:45:00,-0.9938390438199531
2021-01-26 13:50:00,-1.0115452591250182
2021-01-26 13:55:00,-0.9865600897977305
2021-01-26 14:00:00,-0.9771937021007353
2021-01-26 14:05:00,-0.9533554833695205
2021-01-26 14:10:00,-0.9730044939638612
2021-01-26 14:15:00,-0.9713172082597439
2021-01-26 14:20:00,-0.9755781549159366
2021-01-26 14:25:00,-0.9565382778481549
2021-01-26 14:30:00,-0.9533569295738792
2021-01-26 14:35:00,-0.9647644939927703
2021-01-26 14:40:00,-0.9636320293842454
2021-01-26 14:45:00,-0.9489519487286365
2021-01-26 14:50:00,-0.9338553923427183
2021-01-26 14:55:00,-0.9483571014113992
2021-01-26 15:00:00,-0.9640829381825956
2021-01-26 15:05:00,-0.9721088940272132
2021-01-26 15:10:00,-0.965073303856549
2021-01-26 15:15:00,-0.9669365234724575
2021-01-26 15:20:00,-0.9931161516892625
2021-01-26 15:25:00,-0.9925227352541314
2021-01-26 15:30:00,-1.0032255099390197
2021-01-26 15:35:00,-1.0234056476049482
2021-01-26 15:40:00,-1.0241892311201144
2021-01-26 15:45:00,-1.001652281692355
2021-01-26 15:50:00,-1.0298872783830437
2021-01-26 15:55:00,-0.9921280784718202
2021-01-26 16:00:00,-1.0084943891810314
2021-01-26 16:05:00,-0.9803745075291371
2021-01-26 16:10:00,-0.9724044698326787
2021-01-26 16:15:00,-0.9593491917895968
2021-01-26 16:20:00,-0.9672695608437879
2021-01-26 16:25:00,-0.9924772101958995
2021-01-26 16:30:00,-0.964153964463562
2021-01-26 16:35:00,-0.9853320202003434
2021-01-26 16:40:00,-0.9530958061905497
2021-01-26 16:45:00,-0.9313493609789123
2021-01-26 16:50:00,-0.9604701542255489
2021-01-26 16:55:00,-0.9488320626695836
2021-01-26 17:00:00,-0.9632442076065686
2021-01-26 17:05:00,-0.9536802258968573
2021-01-26 17:10:00,-0.9340567188883449
2021-01-26 17:15:00,-0.9267248812609522
2021-01-26 17:20:00,-0.9315067994417305
2021-01-26 17:25:00,-0.9590290036544709
2021-01-26 17:30:00,-0.9905186912166659
2021-01-26 17:35:00,-0.948582579293029
2021-01-26 17:40:00,-0.9455016827375334
2021-01-26 17:45:00,-0.9364753549074984
2021-01-26 17:50:00,-0.93730077252238
2021-01-26 17:55:00,-0.9438943008040059
2021-01-26 18:00:00,-0.9629460714760876
2021-01-26 18:05:00,-0.9540252491315588
2021-01-26 18:10:00,-0.9587634555881466
2021-01-26 18:15:00,-0.9549378196073025
2021-01-26 18:20:00,-0.9726546789893937
2021-01-26 18:25:00,-0.9611686003981627
2021-01-26 18:30:00,-0.9601446330570141
2021-01-26 18:35:00,-0.9957876765354001
2021-01-26 18:40:00,-0.9946131763950715
2021-01-26 18:45:00,-0.9895811158834006
2021-01-26 18:50:00,-1.0045612379912385
2021-01-26 18:55:00,-1.0019916976341863
2021-01-26 19:00:00,-1.0072457832791502
2021-01-26 19:05:00,-0.9983007472232003
2021-01-26 19:10:00,-1.0281543500813017
2021-01-26 19:15:00,-1.0573321155821518
2021-01-26 19:20:00,-1.067813787190085
2021-01-26 19:25:00,-1.0688742717704933
2021-01-26 19:30:00,-1.0674465143465242
2021-01-26 19:35:00,-1.062479758590359
2021-01-26 19:40:00,-1.0207605428508064
2021-01-26 19:45:00,-1.0227867637181791
2021-01-26 19:50:00,-1.0367301771113888
2021-01-26 19:55:00,-1.0334715592667483
2021-01-26 20:00:00,-1.0410503300421785
2021-01-26 20:05:00,-1.0430301651098468
2021-01-26 20:10:00,-1.0704126811588466
2021-01-26 20:15:00,-1.076362369511411
2021-01-26 20:20:00,-1.060369562533264
2021-01-26 20:25:00,-1.0322369908913016
2021-01-26 20:30:00,-1.0346391124103147
2021-01-26 20:35:00,-1.0126772205004093
2021-01-26 20:40:00,-1.0046627978130267
2021-01-26 20:45:00,-1.0094344367024615
2021-01-26 20:50:00,-1.0522526243376755
2021-01-26 20:55:00,-1.0243057954381938
2021-01-26 21:00:00,-1.0380412071204619
2021-01-26 21:05:00,-1.0312391787619375
2021-01-26 21:10:00,-1.0400112850340177
2021-01-26 21:15:00,-1.0510958782353945
2021-01-26 21:20:00,-1.0638445505315393
2021-01-26 21:25:00,-1.0626875953544075
2021-01-26 21:30:00,-1.0674050847819125
2021-01-26 21:35:00,-1.0470214407533684
2021-01-26 21:40:00,-1.0289297159963287
2021-01-26 21:45:00,-1.0217381399049552
2021-01-26 21:50:00,-1.0221710295885456
2021-01-26 21:55:00,-1.0210262034076647
2021-01-26 22:00:00,-1.0157277659096473
2021-01-26 22:05:00,-1.020092146929716
2021-01-26 22:10:00,-1.0552975691073578
2021-01-26 22:15:00,-1.0639565472246326
2021-01-26 22:20:00,-1.0581044584731056
2021-01-26 22:25:00,-1.076326196573312
2021-01-26 22:30:00,-1.056959389296375
2021-01-26 22:35:00,-1.0729398263858692
2021-01-26 22:40:00,-1.064674709720801
2021-01-26 22:45:00,-1.0222916416877987
2021-01-26 22:50:00,-1.0530819345986986
2021-01-26 22:55:00,-1.0582293269281822
2021-01-26 23:00:00,-1.0457723011336573
2021-01-26 23:05:00,-1.0381483999430947
2021-01-26 23:10:00,-1.0103378393057174
2021-01-26 23:15:00,-0.9901924245221652
2021-01-26 23:20:00,-0.959045771679012
2021-01-26 23:25:00,-0.9432103153078963
2021-01-26 23:30:00,-0.9478816780615182
2021-01-26 23:35:00,-0.956568299052651
2021-01-26 23:40:00,-0.9651480613745375
2021-01-26 23:45:00,-0.938682744021561
2021-01-26 23:50:00,-0.9457797301787824
2021-01-26 23:55:00,-0.9210796915205194
2021-01-27 00:00:00,-0.9258138338351625
2021-01-27 00:05:00,-0.9115623595408393
2021-01-27 00:10:00,-0.8867609108343025
2021-01-27 00:15:00,-0.8712877125479842
2021-01-27 00:20:00,-0.8777801973012695
2021-01-27 00:25:00,-0.891271463572577
2021-01-27 00:30:00,-0.9226102058891555
2021-01-27 00:35:00,-0.9327639970055522
2021-01-27 00:40:00,-0.9381505795041859
2021-01-27 00:45:00,-0.9395780161409273
2021-01-27 00:50:00,-0.9441605650157372
2021-01-27 00:55:00,-0.9347655102006118
2021-01-27 01:00:00,-0.9233255106090538
2021-01-27 01:05:00,-0.9286599585163281
2021-01-27 01:10:00,-0.9031191342126106
2021-01-27 01:15:00,-0.8770984554628021
2021-01-27 01:20:00,-0.8950463316800289
2021-01-27 01:25:00,-0.8546100200138751
2021-01-27 01:30:00,-0.8528596424134909
2021-01-27 01:35:00,-0.8504370464600535
2021-01-27 01:40:00,-0.8419663515205305
2021-01-27 01:45:00,-0.8576565874354248
2021-01-27 01:50:00,-0.8281533430054351
2021-01-27 01:55:00,-0.80016652644093
2021-01-27 02:00:00,-0.7942984761020828
2021-01-27 02:05:00,-0.7839972014584351
2021-01-27 02:10:00,-0.7845997183652047
2021-01-27 02:15:00,-0.7847437759215842
2021-01-27 02:20:00,-0.8166791400138335
2021-01-27 02:25:00,-0.7879642109001038
2021-01-27 02:30:00,-0.7978921861032043
2021-01-27 02:35:00,-0.801353061831073
2021-01-27 02:40:00,-0.8184226345061454
2021-01-27 02:45:00,-0.829054671051482
2021-01-27 02:50:00,-0.8364463085665569
2021-01-27 02:55:00,-0.8238744367859471
2021-01-27 03:00:00,-0.8367866639595575
2021-01-27 03:05:00,-0.8263717377859833
2021-01-27 03:10:00,-0.8202323024773045
2021-01-27 03:15:00,-0.8100489368419723
2021-01-27 03:20:00,-0.7811577242604576
2021-01-27 03:25:00,-0.756276727973258
2021-01-27 03:30:00,-0.7372894381444494
2021-01-27 03:35:00,-0.7587959125308839
2021-01-27 03:40:00,-0.7612842381821452
2021-01-27 03:45:00,-0.7807267857190883
2021-01-27 03:50:00,-0.7581025802528732
2021-01-27 03:55:00,-0.753931683120172
2021-01-27 04:00:00,-0.7352533629154332
2021-01-27 04:05:00,-0.7163133798414015
2021-01-27 04:10:00,-0.7221023855843769
2021-01-27 04:15:00,-0.7265938211681873
2021-01-27 04:20:00,-0.7329368681769165
2021-01-27 04:25:00,-0.7047661406289538
2021-01-27 04:30:00,-0.7020702908421989
2021-01-27 04:35:00,-0.7191123270420235
2021-01-27 04:40:00,-0.7080246934804147
2021-01-27 04:45:00,-0.7060627073985081
2021-01-27 04:50:00,-0.7214013771779781
2021-01-27 04:55:00,-0.7213407767814299
2021-01-27 05:00:00,-0.7087170123200918
2021-01-27 05:05:00,-0.6995928899996904
2021-01-27 05:10:00,-0.6948931139940299
2021-01-27 05:15:00,-0.6831998210542581
2021-01-27 05:20:00,-0.6958046903757011
2021-01-27 05:25:00,-0.6812635780337924
2021-01-27 05:30:00,-0.6751408728608079
2021-01-27 05:35:00,-0.667114586400039
2021-01-27 05:40:00,-0.6893110798523601
2021-01-27 05:45:00,-0.682421371914076
2021-01-27 05:50:00,-0.6921906301219767
2021-01-27 05:55:00,-0.6763995788692263
2021-01-27 06:00:00,-0.6759485641295225
2021-01-27 06:05:00,-0.6965382862765264
2021-01-27 06:10:00,-0.6953617977371797
2021-01-27 06:15:00,-0.7178884806362655
2021-01-27 06:20:00,-0.7244738003774516
2021-01-27 06:25:00,-0.7302972938872481
2021-01-27 06:30:00,-0.725374632733233
2021-01-27 06:35:00,-0.7097136347569312
2021-01-27 06:40:00,-0.7664307934360558
2021-01-27 06:45:00,-0.7642042270602817
2021-01-27 06:50:00,-0.7778855317682873
2021-01-27 06:55:00,-0.7900052051402566
2021-01-27 07:00:00,-0.8036891142465743
2021-01-27 07:05:00,-0.8109634247271884
2021-01-27 07:10:00,-0.8248825769569132
2021-01-27 07:15:00,-0.8205461470742171
2021-01-27 07:20:00,-0.8243562851513353
2021-01-27 07:25:00,-0.8098740095588253
2021-01-27 07:30:00,-0.8241665726997633
2021-01-27 07:35:00,-0.844367517934577
2021-01-27 07:40:00,-0.8666840359340552
2021-01-27 07:45:00,-0.8738475334024665
2021-01-27 07:50:00,-0.8901807707225035
2021-01-27 07:55:00,-0.9052061900822008
2021-01-27 08:00:00,-0.9113111454523541
2021-01-27 08:05:00,-0.940920851066767
2021-01-27 08:10:00,-0.9252827673345658
2021-01-27 08:15:00,-0.9303457315054374
2021-01-27 08:20:00,-0.9116232830528533
2021-01-27 08:25:00,-0.9042230625412833
2021-01-27 08:30:00,-0.9064121670789091
2021-01-27 08:35:00,-0.9173871821400305
2021-01-27 08:40:00,-0.9374413693864125
2021-01-27 08:45:00,-0.9372941273272208
2021-01-27 08:50:00,-0.9268772172370711
2021-01-27 08:55:00,-0.9352525814756024
2021-01-27 09:00:00,-0.9318316126642069
2021-01-27 09:05:00,-0.9371156408437421
2021-01-27 09:10:00,-0.9458570015570472
2021-01-27 09:15:00,-0.9675212549410961
2021-01-27 09:20:00,-0.9671897299999337
2021-01-27 09:25:00,-0.9877396457934862
2021-01-27 09:30:00,-1.0122176299853267
2021-01-27 09:35:00,-1.0233454306568932
2021-01-27 09:40:00,-1.0506789754043573
2021-01-27 09:45:00,-1.063820359845204
2021-01-27 09:50:00,-1.0287603923953956
2021-01-27 09:55:00,-1.0372105786202053
2021-01-27 10:00:00,-1.0510543214273151
2021-01-27 10:05:00,-1.040517158813967
2021-01-27 10:10:00,-1.0713345376584313
2021-01-27 10:15:00,-1.0576972066297334
2021-01-27 10:20:00,-1.063714470630231
2021-01-27 10:25:00,-1.056155847373665
2021-01-27 10:30:00,-1.0395385049016095
2021-01-27 10:35:00,-1.022835644107987
2021-01-27 10:40:00,-1.0292377749207378
2021-01-27 10:45:00,-1.0280634015469043
2021-01-27 10:50:00,-1.003187183807075
2021-01-27 10:55:00,-0.9953656598768233
2021-01-27 11:00:00,-1.0028556212069908
2021-01-27 11:05:00,-1.0114620229646523
2021-01-27 11:10:00,-1.0238005072406478
2021-01-27 11:15:00,-1.0248931545966884
2021-01-27 11:20:00,-1.0149931563096923
2021-01-27 11:25:00,-1.0254399435201407
2021-01-27 11:30:00,-1.0101807203769144
2021-01-27 11:35:00,-0.9901821675123735
2021-01-27 11:40:00,-1.016591932367623
2021-01-27 11:45:00,-1.033087807461794
2021-01-27 11:50:00,-1.0319439610842194
2021-01-27 11:55:00,-1.02506767383338
2021-01-27 12:00:00,-1.029753469626446
2021-01-27 12:05:00,-1.0337215274543128
2021-01-27 12:10:00,-1.0373951470502012
2021-01-27 12:15:00,-1.0349051183071103
2021-01-27 12:20:00,-1.0231292870454152
2021-01-27 12:25:00,-1.0283548406815175
2021-01-27 12:30:00,-1.0085201084995405
2021-01-27 12:35:00,-1.0319127230932355
2021-01-27 12:40:00,-1.0018521252078212
2021-01-27 12:45:00,-0.9650481631071465
2021-01-27 12:50:00,-0.9557742030271913
2021-01-27 12:55:00,-0.9614103657128656
2021-01-27 13:00:00,-0.9375698250766518
2021-01-27 13:05:00,-0.9204091107911264
2021-01-27 13:10:00,-0.9211395120754942
2021-01-27 13:15:00,-0.900817525894869
2021-01-27 13:20:00,-0.9234082354023779
2021-01-27 13:25:00,-0.9327936207154935
2021-01-27 13:30:00,-0.8915456362235785
2021-01-27 13:35:00,-0.9253536362893542
2021-01-27 13:40:00,-0.9498196962859744
2021-01-27 13:45:00,-0.9382557731654991
2021-01-27 13:50:00,-0.9873863288529272
2021-01-27 13:55:00,-0.971744419357964
2021-01-27 14:00:00,-0.9685403352981646
2021-01-27 14:05:00,-0.9404440878364012
2021-01-27 14:10:00,-0.9571648682059684
2021-01-27 14:15:00,-0.9482540151215122
2021-01-27 14:20:00,-0.9455333813877651
2021-01-27 14:25:00,-0.9598211844296394
2021-01-27 14:30:00,-0.9219859377274854
2021-01-27 14:35:00,-0.9319363303672235
2021-01-27 14:40:00,-0.915511557884209
2021-01-27 14:45:00,-0.9200381975234756
2021-01-27 14:50:00,-0.9104257857718908
2021-01-27 14:55:00,-0.8886907997120482
2021-01-27 15:00:00,-0.8840485822386923
2021-01-27 15:05:00,-0.9053224920446781
2021-01-27 15:10:00,-0.9079591785734656
2021-01-27 15:15:00,-0.9122506464065053
2021-01-27 15:20:00,-0.9535126550218765
2021-01-27 15:25:00,-0.9675346586424484
2021-01-27 15:30:00,-1.0086240324125544
2021-01-27 15:35:00,-0.9931634431402087
2021-01-27 15:40:00,-1.0567774016663365
2021-01-27 15:45:00,-1.0725401251699458
2021-01-27 15:50:00,-1.0980731387571365
2021-01-27 15:55:00,-1.080937755542056
2021-01-27 16:00:00,-1.0792461815876955
2021-01-27 16:05:00,-1.1142747417637335
2021-01-27 16:10:00,-1.1408175249112789
2021-01-27 16:15:00,-1.1219374849908594
2021-01-27 16:20:00,-1.1206510735831616
2021-01-27 16:25:00,-1.142867286347648
2021-01-27 16:30:00,-1.1432775254406304
2021-01-27 16:35:00,-1.1049272032005144
2021-01-27 16:40:00,-1.108640510312153
2021-01-27 16:45:00,-1.120184735070713
2021-01-27 16:50:00,-1.1390723221662689
2021-01-27 16:55:00,-1.1385180792284166
2021-01-27 17:00:00,-1.1179883308576626
2021-01-27 17:05:00,-1.1207451518709632
2021-01-27 17:10:00,-1.1277962600932663
2021-01-27 17:15:00,-1.0963515494782887
2021-01-27 17:20:00,-1.0736124805731362
2021-01-27 17:25:00,-1.0719114379943482
2021-01-27 17:30:00,-1.0811072165543514
2021-01-27 17:35:00,-1.0991872820344277
2021-01-27 17:40:00,-1.0704758922402446
2021-01-27 17:45:00,-1.075078200485777
2021-01-27 17:50:00,-1.0247601309451841
2021-01-27 17:55:00,-1.0223470409058726
2021-01-27 18:00:00,-1.0181176837432906
2021-01-27 18:05:00,-1.0150251542918474
2021-01-27 18:10:00,-1.0357220272673442
2021-01-27 18:15:00,-1.029305629747276
2021-01-27 18:20:00,-1.030244831211225
2021-01-27 18:25:00,-1.0538234677463654
2021-01-27 18:30:00,-1.08346152454501
2021-01-27 18:35:00,-1.0930062491896047
2021-01-27 18:40:00,-1.0822309545455708
2021-01-27 18:45:00,-1.1089104023045082
2021-01-27 18:50:00,-1.1134060741535352
2021-01-27 18:55:00,-1.133745565656347
2021-01-27 19:00:00,-1.1564686851196748
2021-01-27 19:05:00,-1.1524362357894566
2021-01-27 19:10:00,-1.160118240937475
2021-01-27 19:15:00,-1.1678516181753966
2021-01-27 19:20:00,-1.1579685284814427
2021-01-27 19:25:00,-1.1824659838528309
2021-01-27 19:30:00,-1.2012825212825704
2021-01-27 19:35:00,-1.165982206920437
2021-01-27 19:40:00,-1.1958315482629953
2021-01-27 19:45:00,-1.1742520111979327
2021-01-27 19:50:00,-1.2043479125327783
2021-01-27 19:55:00,-1.1869376663558109
2021-01-27 20:00:00,-1.2084581471030313
2021-01-27 20:05:00,-1.1902451317401417
2021-01-27 20:10:00,-1.18911480232569
2021-01-27 20:15:00,-1.2114630678144338
2021-01-27 20:20:00,-1.2083958597154865
2021-01-27 20:25:00,-1.2152975708673779
2021-01-27 20:30:00,-1.2144095185121941
2021-01-27 20:35:00,-1.2346335275609408
2021-01-27 20:40:00,-1.2369626639645528
2021-01-27 20:45:00,-1.2412057044102258
2021-01-27 20:50:00,-1.246005858455203
2021-01-27 20:55:00,-1.230708249080966
2021-01-27 21:00:00,-1.2099400500893467
2021-01-27 21:05:00,-1.2185706234352707
2021-01-27 21:10:00,-1.2318961873181027
2021-01-27 21:15:00,-1.2430203769071204
2021-01-27 21:20:00,-1.2001969607396306
2021-01-27 21:25:00,-1.2135641837059665
2021-01-27 21:30:00,-1.2246845478094128
2021-01-27 21:35:00,-1.2303590229804544
2021-01-27 21:40:00,-1.2263519945031707
2021-01-27 21:45:00,-1.2079494544796108
2021-01-27 21:50:00,-1.2206309662721226
2021-01-27 21:55:00,-1.2308529850173724
2021-01-27 22:00:00,-1.2265286119603598
2021-01-27 22:05:00,-1.2325300262897347
2021-01-27 22:10:00,-1.2459113026182589
2021-01-27 22:15:00,-1.2336298419338865
2021-01-27 22:20:00,-1.2506028758713075
2021-01-27 22:25:00,-1.2617702553502952
2021-01-27 22:30:00,-1.2639783923929147
2021-01-27 22:35:00,-1.2693893598174852
2021-01-27 22:40:00,-1.280801836113384
2021-01-27 22:45:00,-1.2715097029397728
2021-01-27 22:50:00,-1.2689876791755992
2021-01-27 22:55:00,-1.2562831877205558
2021-01-27 23:00:00,-1.2832832717845708
2021-01-27 23:05:00,-1.2990515491981602
2021-01-27 23:10:00,-1.3025654470804562
2021-01-27 23:15:00,-1.289601098305337
2021-01-27 23:20:00,-1.2923973884133166
2021-01-27 23:25:00,-1.2771592825321552
2021-01-27 23:30:00,-1.2887409325040808
2021-01-27 23:35:00,-1.2742034360107397
2021-01-27 23:40:00,-1.3132799305923464
2021-01-27 23:45:00,-1.3108946314864542
2021-01-27 23:50:00,-1.3451396187520412
2021-01-27 23:55:00,-1.3307415310971131
2021-01-28 00:00:00,-1.2945013736404485
2021-01-28 00:05:00,-1.276104579149261
2021-01-28 00:10:00,-1.2626706339732379
2021-01-28 00:15:00,-1.2620006801032353
2021-01-28 00:20:00,-1.2809958348679686
2021-01-28 00:25:00,-1.309856115391023
2021-01-28 00:30:00,-1.3097722322758638
2021-01-28 00:35:00,-1.3129438723297668
2021-01-28 00:40:00,-1.3007951384095588
2021-01-28 00:45:00,-1.286281043188628
2021-01-28 00:50:00,-1.312763315777691
2021-01-28 00:55:00,-1.3245973024045241
2021-01-28 01:00:00,-1.3393498643952417
2021-01-28 01:05:00,-1.3512034447548191
2021-01-28 01:10:00,-1.3528519936429857
2021-01-28 01:15:00,-1.336741170810768
2021-01-28 01:20:00,-1.356261249281933
2021-01-28 01:25:00,-1.303632619200519
2021-01-28 01:30:00,-1.3033341155928657
2021-01-28 01:35:00,-1.2918613750776373
2021-01-28 01:40:00,-1.3120248845529177
2021-01-28 01:45:00,-1.294050532743509
2021-01-28 01:50:00,-1.317443923330862
2021-01-28 01:55:00,-1.3041122213916212
2021-01-28 02:00:00,-1.2877505567299994
2021-01-28 02:05:00,-1.3166821702243154
2021-01-28 02:10:00,-1.338576791201834
2021-01-28 02:15:00,-1.3121069095611986
2021-01-28 02:20:00,-1.3124932551907007
2021-01-28 02:25:00,-1.2678590073631886
2021-01-28 02:30:00,-1.2532020822125476
2021-01-28 02:35:00,-1.2442244813086822
2021-01-28 02:40:00,-1.2404427828009048
2021-01-28 02:45:00,-1.288667912652391
2021-01-28 02:50:00,-1.3106912796765657
2021-01-28 02:55:00,-1.2931234539783838
2021-01-28 03:00:00,-1.2885880978472022
2021-01-28 03:05:00,-1.29043373144309
2021-01-28 03:10:00,-1.2778600230081774
2021-01-28 03:15:00,-1.2838096519858817
2021-01-28 03:20:00,-1.3060086526448103
2021-01-28 03:25:00,-1.2706152620986584
2021-01-28 03:30:00,-1.26845653531776
2021-01-28 03:35:00,-1.2825522862122185
2021-01-28 03:40:00,-1.3153742808780997
2021-01-28 03:45:00,-1.2775356650010437
2021-01-28 03:50:00,-1.280756854991723
2021-01-28 03:55:00,-1.2769266153659142
2021-01-28 04:00:00,-1.2800705312339242
2021-01-28 04:05:00,-1.2741019859388627
2021-01-28 04:10:00,-1.2708569690148854
2021-01-28 04:15:00,-1.2709266460783173
2021-01-28 04:20:00,-1.2866181663984875
2021-01-28 04:25:00,-1.3089206200509955
2021-01-28 04:30:00,-1.343366864373202
2021-01-28 04:35:00,-1.3468519713735208
2021-01-28 04:40:00,-1.3421182385825536
2021-01-28 04:45:00,-1.3238026210140625
2021-01-28 04:50:00,-1.3168588869788813
2021-01-28 04:55:00,-1.32259969911545
2021-01-28 05:00:00,-1.3313133100982206
2021-01-28 05:05:00,-1.3631289509710216
2021-01-28 05:10:00,-1.3530506223720205
2021-01-28 05:15:00,-1.3502222446287961
2021-01-28 05:20:00,-1.3793933969467025
2021-01-28 05:25:00,-1.3419350008122892
2021-01-28 05:30:00,-1.3424550605861927
2021-01-28 05:35:00,-1.3204191269970487
2021-01-28 05:40:00,-1.3102383909312365
2021-01-28 05:45:00,-1.2989262246063695
2021-01-28 05:50:00,-1.3016548219535096
2021-01-28 05:55:00,-1.285842408415277
2021-01-28 06:00:00,-1.2924932457445777
2021-01-28 06:05:00,-1.2855157974272335
2021-01-28 06:10:00,-1.3127569298246957
2021-01-28 06:15:00,-1.2892454031939387
2021-01-28 06:20:00,-1.2650223642861707
2021-01-28 06:25:00,-1.2625003331661342
2021-01-28 06:30:00,-1.2620222046917786
2021-01-28 06:35:00,-1.2750424456261418
2021-01-28 06:40:00,-1.28603027645131
2021-01-28 06:45:00,-1.2706167860680526
2021-01-28 06:50:00,-1.2839361339453632
2021-01-28 06:55:00,-1.2849040129580882
2021-01-28 07:00:00,-1.3098275702099187
2021-01-28 07:05:00,-1.3099896456448408
2021-01-28 07:10:00,-1.3312961924453335
2021-01-28 07:15:00,-1.3187304463344611
2021-01-28 07:20:00,-1.2941356566408995
2021-01-28 07:25:00,-1.2974144449976932
2021-01-28 07:30:00,-1.2809419395206647
2021-01-28 07:35:00,-1.2315052522445846
2021-01-28 07:40:00,-1.2253593439744517
2021-01-28 07:45:00,-1.248209883411676
2021-01-28 07:50:00,-1.2507307678204331
2021-01-28 07:55:00,-1.2463752580054837
2021-01-28 08:00:00,-1.2207936492747276
2021-01-28 08:05:00,-1.2267601525057226
2021-01-28 08:10:00,-1.2384210665873456
2021-01-28 08:15:00,-1.2425266456789974
2021-01-28 08:20:00,-1.2283400232809483
2021-01-28 08:25:00,-1.2344233759000605
2021-01-28 08:30:00,-1.2284904201779028
2021-01-28 08:35:00,-1.212988496256882
2021-01-28 08:40:00,-1.2147806351678871
2021-01-28 08:45:00,-1.2085705638695263
2021-01-28 08:50:00,-1.249615068211938
