time,close
2021-01-22 18:30:00,-0.13031682065678538
2021-01-22 18:35:00,-0.13672056633108862
2021-01-22 18:40:00,-0.10264731928688281
2021-01-22 18:45:00,-0.09434498046148301
2021-01-22 18:50:00,-0.11997355000749726
2021-01-22 18:55:00,-0.1141943607575422
2021-01-22 19:00:00,-0.10658181376367229
2021-01-22 19:05:00,-0.13543085620164935
2021-01-22 19:10:00,-0.13790312611540045
2021-01-22 19:15:00,-0.1385456558570109
2021-01-22 19:20:00,-0.11552877076126451
2021-01-22 19:25:00,-0.1309783044106805
2021-01-22 19:30:00,-0.1324905848927679
2021-01-22 19:35:00,-0.14062872619092182
2021-01-22 19:40:00,-0.1319294014005457
2021-01-22 19:45:00,-0.11890440950529595
2021-01-22 19:50:00,-0.11400023089039864
2021-01-22 19:55:00,-0.1322631478146173
2021-01-22 20:00:00,-0.11777133606959284
2021-01-22 20:05:00,-0.14865643174689597
2021-01-22 20:10:00,-0.17125074457782638
2021-01-22 20:15:00,-0.17949066173700026
2021-01-22 20:20:00,-0.19944750349108925
2021-01-22 20:25:00,-0.23848433531686736
2021-01-22 20:30:00,-0.21837647880112881
2021-01-22 20:35:00,-0.22052176544671356
2021-01-22 20:40:00,-0.19784889573306216
2021-01-22 20:45:00,-0.19545459993818978
2021-01-22 20:50:00,-0.2131571864145528
2021-01-22 20:55:00,-0.21315986278816357
2021-01-22 21:00:00,-0.1990587132489698
2021-01-22 21:05:00,-0.2040195925045056
2021-01-22 21:10:00,-0.22301595824209874
2021-01-22 21:15:00,-0.26468076236893756
2021-01-22 21:20:00,-0.2760711871772098
2021-01-22 21:25:00,-0.2884642208044804
2021-01-22 21:30:00,-0.2639371941741617
2021-01-22 21:35:00,-0.27009843901090813
2021-01-22 21:40:00,-0.29045229609234313
2021-01-22 21:45:00,-0.30420667850699057
2021-01-22 21:50:00,-0.3222334735229412
2021-01-22 21:55:00,-0.30853242709445433
2021-01-22 22:00:00,-0.3161070778969664
2021-01-22 22:05:00,-0.29510274326798114
2021-01-22 22:10:00,-0.3144510480721272
2021-01-22 22:15:00,-0.33063391774603945
2021-01-22 22:20:00,-0.3315577833406022
2021-01-22 22:25:00,-0.3279079786754793
2021-01-22 22:30:00,-0.34942070499123695
2021-01-22 22:35:00,-0.367252530896646
2021-01-22 22:40:00,-0.36711268237475175
2021-01-22 22:45:00,-0.37162979786178496
2021-01-22 22:50:00,-0.3911543615756828
2021-01-22 22:55:00,-0.3520158251572505
2021-01-22 23:00:00,-0.3427020732589868
2021-01-22 23:05:00,-0.33868258231512693
2021-01-22 23:10:00,-0.3509290779173104
2021-01-22 23:15:00,-0.3571715545797342
2021-01-22 23:20:00,-0.358471356596805
2021-01-22 23:25:00,-0.3528676365659164
2021-01-22 23:30:00,-0.35587280953517697
2021-01-22 23:35:00,-0.3619527823774576
2021-01-22 23:40:00,-0.367907320689462
2021-01-22 23:45:00,-0.36894473891306173
2021-01-22 23:50:00,-0.3721757619949832
2021-01-22 23:55:00,-0.3627307977051782
2021-01-23 00:00:00,-0.36534496970543473
2021-01-23 00:05:00,-0.35420086449524074
2021-01-23 00:10:00,-0.3751284238748749
2021-01-23 00:15:00,-0.36135157016117386
2021-01-23 00:20:00,-0.36523981520317955
2021-01-23 00:25:00,-0.3470474020084077
2021-01-23 00:30:00,-0.38288186131104357
2021-01-23 00:35:00,-0.4050574671119363
2021-01-23 00:40:00,-0.4404275538914804
2021-01-23 00:45:00,-0.44194648569278655
2021-01-23 00:50:00,-0.4381105303710903
2021-01-23 00:55:00,-0.42683549268220405
2021-01-23 01:00:00,-0.4082690426657169
2021-01-23 01:05:00,-0.4343937974144595
2021-01-23 01:10:00,-0.44340890775329417
2021-01-23 01:15:00,-0.4554314783836207
2021-01-23 01:20:00,-0.43562021312396587
2021-01-23 01:25:00,-0.4181152503390657
2021-01-23 01:30:00,-0.40819763898333195
2021-01-23 01:35:00,-0.4382550194962465
2021-01-23 01:40:00,-0.46498450217764015
2021-01-23 01:45:00,-0.5102383287716746
2021-01-23 01:50:00,-0.5147216978533138
2021-01-23 01:55:00,-0.5041561306126283
2021-01-23 02:00:00,-0.517967161263965
2021-01-23 02:05:00,-0.5315025502696475
2021-01-23 02:10:00,-0.5585217615311464
2021-01-23 02:15:00,-0.5437550933977886
2021-01-23 02:20:00,-0.5451444820787205
2021-01-23 02:25:00,-0.5621002633137214
2021-01-23 02:30:00,-0.5835764604021466
2021-01-23 02:35:00,-0.5972413484477802
2021-01-23 02:40:00,-0.5951677780294828
2021-01-23 02:45:00,-0.5957881067112032
2021-01-23 02:50:00,-0.5709388774630514
2021-01-23 02:55:00,-0.5727261680561
2021-01-23 03:00:00,-0.5813940831079061
2021-01-23 03:05:00,-0.5672180291870647
2021-01-23 03:10:00,-0.5851172439726151
2021-01-23 03:15:00,-0.5938471886290998
2021-01-23 03:20:00,-0.602496750252964
2021-01-23 03:25:00,-0.5964082260087654
2021-01-23 03:30:00,-0.6040960643365264
2021-01-23 03:35:00,-0.6050587921371856
2021-01-23 03:40:00,-0.5838992431396345
2021-01-23 03:45:00,-0.623148954409457
2021-01-23 03:50:00,-0.6324605429033965
2021-01-23 03:55:00,-0.6370446229174858
2021-01-23 04:00:00,-0.6450188650937559
2021-01-23 04:05:00,-0.6389014115799568
2021-01-23 04:10:00,-0.6427400327580016
2021-01-23 04:15:00,-0.6246036391980497
2021-01-23 04:20:00,-0.6488340883207208
2021-01-23 04:25:00,-0.6479848248646932
2021-01-23 04:30:00,-0.6574519071128387
2021-01-23 04:35:00,-0.6513948889263208
2021-01-23 04:40:00,-0.6036642013101755
2021-01-23 04:45:00,-0.6184234063122035
2021-01-23 04:50:00,-0.6212395939343968
2021-01-23 04:55:00,-0.6426390865225962
2021-01-23 05:00:00,-0.6275208539399139
2021-01-23 05:05:00,-0.6302780601633299
2021-01-23 05:10:00,-0.6251515744352322
2021-01-23 05:15:00,-0.6217105415381445
2021-01-23 05:20:00,-0.6396456685206339
2021-01-23 05:25:00,-0.6316776845832961
2021-01-23 05:30:00,-0.6039336888505409
2021-01-23 05:35:00,-0.6109160029010783
2021-01-23 05:40:00,-0.5927892969082484
2021-01-23 05:45:00,-0.6208996210952807
2021-01-23 05:50:00,-0.6083059671701934
2021-01-23 05:55:00,-0.6100329598289872
2021-01-23 06:00:00,-0.632572254828842
2021-01-23 06:05:00,-0.6191082441201289
2021-01-23 06:10:00,-0.5901602288727016
2021-01-23 06:15:00,-0.5572559518138807
2021-01-23 06:20:00,-0.5696848003389129
2021-01-23 06:25:00,-0.5734937821478615
2021-01-23 06:30:00,-0.5706136746086543
2021-01-23 06:35:00,-0.5446813640982365
2021-01-23 06:40:00,-0.5444825794262337
2021-01-23 06:45:00,-0.5802179423044544
2021-01-23 06:50:00,-0.5665931071482863
2021-01-23 06:55:00,-0.552278049747571
2021-01-23 07:00:00,-0.540549242176903
2021-01-23 07:05:00,-0.5447692186608175
2021-01-23 07:10:00,-0.5337040019279057
2021-01-23 07:15:00,-0.5126374653971838
2021-01-23 07:20:00,-0.5065929488986709
2021-01-23 07:25:00,-0.5192772545414482
2021-01-23 07:30:00,-0.5253505528600584
2021-01-23 07:35:00,-0.5342906641742275
2021-01-23 07:40:00,-0.5408036045597124
2021-01-23 07:45:00,-0.5533513329463652
2021-01-23 07:50:00,-0.5295432068646816
2021-01-23 07:55:00,-0.539785919083588
2021-01-23 08:00:00,-0.519869491123929
2021-01-23 08:05:00,-0.4722924972644762
2021-01-23 08:10:00,-0.4905188318682032
2021-01-23 08:15:00,-0.4672328515591352
2021-01-23 08:20:00,-0.4783952615688728
2021-01-23 08:25:00,-0.48422129549138254
2021-01-23 08:30:00,-0.4831976778145013
2021-01-23 08:35:00,-0.49867985697701345
2021-01-23 08:40:00,-0.5051269556947846
2021-01-23 08:45:00,-0.537712854801318
2021-01-23 08:50:00,-0.5246195823507165
2021-01-23 08:55:00,-0.5259400638035878
2021-01-23 09:00:00,-0.5216502127591198
2021-01-23 09:05:00,-0.4954177970741869
2021-01-23 09:10:00,-0.5145202140430307
2021-01-23 09:15:00,-0.5044521306602157
2021-01-23 09:20:00,-0.5015950559541729
2021-01-23 09:25:00,-0.4963611827331429
2021-01-23 09:30:00,-0.5126080193701703
2021-01-23 09:35:00,-0.5195455134258039
2021-01-23 09:40:00,-0.5252910488084476
2021-01-23 09:45:00,-0.5126703014031202
2021-01-23 09:50:00,-0.5060606783645551
2021-01-23 09:55:00,-0.46800991567204453
2021-01-23 10:00:00,-0.4542202559261148
2021-01-23 10:05:00,-0.4650289490357863
2021-01-23 10:10:00,-0.4901508837069011
2021-01-23 10:15:00,-0.5046396151724027
2021-01-23 10:20:00,-0.5073479176766462
2021-01-23 10:25:00,-0.5170214728291503
2021-01-23 10:30:00,-0.5280588490443634
2021-01-23 10:35:00,-0.5552911945783957
2021-01-23 10:40:00,-0.5539653494086506
2021-01-23 10:45:00,-0.5277909936999349
2021-01-23 10:50:00,-0.49571589390662113
2021-01-23 10:55:00,-0.49103139273284907
2021-01-23 11:00:00,-0.49750127109414777
2021-01-23 11:05:00,-0.5043666963546314
2021-01-23 11:10:00,-0.5259242011345084
2021-01-23 11:15:00,-0.5532875713785885
2021-01-23 11:20:00,-0.5536206747896233
2021-01-23 11:25:00,-0.5578014610272434
2021-01-23 11:30:00,-0.5568671843781038
2021-01-23 11:35:00,-0.5512026614545718
2021-01-23 11:40:00,-0.5588973080983671
2021-01-23 11:45:00,-0.5651766047246506
2021-01-23 11:50:00,-0.5735570632672258
2021-01-23 11:55:00,-0.591144438957882
2021-01-23 12:00:00,-0.5910599537634575
2021-01-23 12:05:00,-0.6082504402093705
2021-01-23 12:10:00,-0.5982109061782962
2021-01-23 12:15:00,-0.598797915534313
2021-01-23 12:20:00,-0.5950714837139298
2021-01-23 12:25:00,-0.6206630613950926
2021-01-23 12:30:00,-0.6167726867406127
2021-01-23 12:35:00,-0.6385881056706247
2021-01-23 12:40:00,-0.6147175141732107
2021-01-23 12:45:00,-0.6052277564386025
2021-01-23 12:50:00,-0.5871766731258489
2021-01-23 12:55:00,-0.5438225384633197
2021-01-23 13:00:00,-0.5457299758896479
2021-01-23 13:05:00,-0.5582986832425635
2021-01-23 13:10:00,-0.5688049896198187
2021-01-23 13:15:00,-0.54183182206463
2021-01-23 13:20:00,-0.5579503319289276
2021-01-23 13:25:00,-0.5638433407997336
2021-01-23 13:30:00,-0.5428704696483952
2021-01-23 13:35:00,-0.5408113229224062
2021-01-23 13:40:00,-0.5509207957581499
2021-01-23 13:45:00,-0.5620313151061074
2021-01-23 13:50:00,-0.5441543612461093
2021-01-23 13:55:00,-0.5789515450979428
2021-01-23 14:00:00,-0.5737826931707112
2021-01-23 14:05:00,-0.5903852635678798
2021-01-23 14:10:00,-0.6136673899875688
2021-01-23 14:15:00,-0.6348535446350183
2021-01-23 14:20:00,-0.6362627830807287
2021-01-23 14:25:00,-0.6450870948269766
2021-01-23 14:30:00,-0.6813441566300761
2021-01-23 14:35:00,-0.6727624184059986
2021-01-23 14:40:00,-0.6679686861790556
2021-01-23 14:45:00,-0.6524105750561421
2021-01-23 14:50:00,-0.6736635905562735
2021-01-23 14:55:00,-0.6599597424673856
2021-01-23 15:00:00,-0.6718792961136727
2021-01-23 15:05:00,-0.6749622571748956
2021-01-23 15:10:00,-0.6762231486288127
2021-01-23 15:15:00,-0.6608947425548363
2021-01-23 15:20:00,-0.6622036736099507
2021-01-23 15:25:00,-0.6430164452402908
2021-01-23 15:30:00,-0.6621339180959747
2021-01-23 15:35:00,-0.6450431788033117
2021-01-23 15:40:00,-0.6557820108789281
2021-01-23 15:45:00,-0.6323638069541382
2021-01-23 15:50:00,-0.6255368923054666
2021-01-23 15:55:00,-0.6090180807039799
2021-01-23 16:00:00,-0.6179437647790985
2021-01-23 16:05:00,-0.6175611918798316
2021-01-23 16:10:00,-0.6393794533361563
2021-01-23 16:15:00,-0.6156074228214408
2021-01-23 16:20:00,-0.6180384998479441
2021-01-23 16:25:00,-0.5937575130235926
2021-01-23 16:30:00,-0.5990952860319874
2021-01-23 16:35:00,-0.6222594484297408
2021-01-23 16:40:00,-0.6061574294565673
2021-01-23 16:45:00,-0.5914779480660965
2021-01-23 16:50:00,-0.5574094878243954
2021-01-23 16:55:00,-0.5633430775084498
2021-01-23 17:00:00,-0.5452364738680706
2021-01-23 17:05:00,-0.5027048928058203
2021-01-23 17:10:00,-0.5023803315649441
2021-01-23 17:15:00,-0.49247410936068187
2021-01-23 17:20:00,-0.5073967585100644
2021-01-23 17:25:00,-0.49246258040793256
2021-01-23 17:30:00,-0.4959726213785095
2021-01-23 17:35:00,-0.5124677494446468
2021-01-23 17:40:00,-0.5407787040045253
2021-01-23 17:45:00,-0.5309781440916681
2021-01-23 17:50:00,-0.5183891413032098
2021-01-23 17:55:00,-0.5458691661052192
2021-01-23 18:00:00,-0.5393798929662902
2021-01-23 18:05:00,-0.5422972812289628
2021-01-23 18:10:00,-0.5522715910371309
2021-01-23 18:15:00,-0.5634691339780382
2021-01-23 18:20:00,-0.5237103483595217
2021-01-23 18:25:00,-0.5197242099547584
2021-01-23 18:30:00,-0.5270519285559404
2021-01-23 18:35:00,-0.5318314505524776
2021-01-23 18:40:00,-0.5492194628566087
2021-01-23 18:45:00,-0.5686530638781699
2021-01-23 18:50:00,-0.5811712993502804
2021-01-23 18:55:00,-0.5740771115645336
2021-01-23 19:00:00,-0.5714535409273106
2021-01-23 19:05:00,-0.5633517236083859
2021-01-23 19:10:00,-0.5630403936342059
2021-01-23 19:15:00,-0.5690656425818685
2021-01-23 19:20:00,-0.5706233091444207
2021-01-23 19:25:00,-0.5754922023485587
2021-01-23 19:30:00,-0.54031433981886
2021-01-23 19:35:00,-0.5518769455556505
2021-01-23 19:40:00,-0.5389093715289384
2021-01-23 19:45:00,-0.558934540478885
2021-01-23 19:50:00,-0.5561060849024406
2021-01-23 19:55:00,-0.5612374963748006
2021-01-23 20:00:00,-0.5664413337533095
2021-01-23 20:05:00,-0.5850875924019472
2021-01-23 20:10:00,-0.5905034716684254
2021-01-23 20:15:00,-0.5515928956655198
2021-01-23 20:20:00,-0.5639533030546944
2021-01-23 20:25:00,-0.5440587276471796
2021-01-23 20:30:00,-0.5468016560738714
2021-01-23 20:35:00,-0.5636717802790536
2021-01-23 20:40:00,-0.5788255255964544
2021-01-23 20:45:00,-0.5774529172594037
2021-01-23 20:50:00,-0.5566195621507596
2021-01-23 20:55:00,-0.5770160193408982
2021-01-23 21:00:00,-0.5808901913487232
2021-01-23 21:05:00,-0.5739237321575844
2021-01-23 21:10:00,-0.5864550324234764
2021-01-23 21:15:00,-0.566996439487628
2021-01-23 21:20:00,-0.5556606017435719
2021-01-23 21:25:00,-0.5708640278440102
2021-01-23 21:30:00,-0.5940871033827737
2021-01-23 21:35:00,-0.5881472749209062
2021-01-23 21:40:00,-0.5688321376172806
2021-01-23 21:45:00,-0.5416763575011365
2021-01-23 21:50:00,-0.534827111110314
2021-01-23 21:55:00,-0.5407834890558079
2021-01-23 22:00:00,-0.5061117864132151
2021-01-23 22:05:00,-0.521833705716979
2021-01-23 22:10:00,-0.5149142585912827
2021-01-23 22:15:00,-0.50438590796968
2021-01-23 22:20:00,-0.5197151748481352
2021-01-23 22:25:00,-0.5190030633754287
2021-01-23 22:30:00,-0.5223435812823766
2021-01-23 22:35:00,-0.5195145862098912
2021-01-23 22:40:00,-0.506423560024289
2021-01-23 22:45:00,-0.5018294832676786
2021-01-23 22:50:00,-0.5063978900298564
2021-01-23 22:55:00,-0.49101179742039724
2021-01-23 23:00:00,-0.5025837367199577
2021-01-23 23:05:00,-0.5085748159039815
2021-01-23 23:10:00,-0.5048485511025428
2021-01-23 23:15:00,-0.5199822338108434
2021-01-23 23:20:00,-0.5130624185052534
2021-01-23 23:25:00,-0.4788035181074813
2021-01-23 23:30:00,-0.49098306501404576
2021-01-23 23:35:00,-0.5373902593091615
2021-01-23 23:40:00,-0.5175413598953048
2021-01-23 23:45:00,-0.5141696754028607
2021-01-23 23:50:00,-0.5449567822311862
2021-01-23 23:55:00,-0.5841137145899407
2021-01-24 00:00:00,-0.582492892071223
2021-01-24 00:05:00,-0.6044643037810609
2021-01-24 00:10:00,-0.5984690514626095
2021-01-24 00:15:00,-0.6109282832601112
2021-01-24 00:20:00,-0.6258353949175243
2021-01-24 00:25:00,-0.6083864885596026
2021-01-24 00:30:00,-0.629885632840633
2021-01-24 00:35:00,-0.6359577929768603
2021-01-24 00:40:00,-0.6223911039652003
2021-01-24 00:45:00,-0.6147259880700668
2021-01-24 00:50:00,-0.6193504020025768
2021-01-24 00:55:00,-0.6141270269358161
2021-01-24 01:00:00,-0.604042764720383
2021-01-24 01:05:00,-0.6081962322472677
2021-01-24 01:10:00,-0.6254035393240647
2021-01-24 01:15:00,-0.6326715244368963
2021-01-24 01:20:00,-0.6640569744150586
2021-01-24 01:25:00,-0.680088649206639
2021-01-24 01:30:00,-0.6883747614796091
2021-01-24 01:35:00,-0.6732490635392654
2021-01-24 01:40:00,-0.6761847739863007
2021-01-24 01:45:00,-0.6660727466277382
2021-01-24 01:50:00,-0.6691456268694694
2021-01-24 01:55:00,-0.6521811121646094
2021-01-24 02:00:00,-0.6388918414580683
2021-01-24 02:05:00,-0.6219759805035755
2021-01-24 02:10:00,-0.5990024569840756
2021-01-24 02:15:00,-0.6366419236539073
2021-01-24 02:20:00,-0.6194809795411451
2021-01-24 02:25:00,-0.613784044890819
2021-01-24 02:30:00,-0.617521831924434
2021-01-24 02:35:00,-0.6088901323062789
2021-01-24 02:40:00,-0.5804697233470054
2021-01-24 02:45:00,-0.605027779684726
2021-01-24 02:50:00,-0.596803094561321
2021-01-24 02:55:00,-0.5701510341482071
2021-01-24 03:00:00,-0.531688615375506
2021-01-24 03:05:00,-0.5294612651285929
2021-01-24 03:10:00,-0.5350339722570782
2021-01-24 03:15:00,-0.5353180809954154
2021-01-24 03:20:00,-0.5242675515366465
2021-01-24 03:25:00,-0.5207587694171187
2021-01-24 03:30:00,-0.5191936478016134
2021-01-24 03:35:00,-0.5121730871266659
2021-01-24 03:40:00,-0.5388036037621897
2021-01-24 03:45:00,-0.5321789704121337
2021-01-24 03:50:00,-0.515724420188838
2021-01-24 03:55:00,-0.4924792309729474
2021-01-24 04:00:00,-0.49720802198216907
2021-01-24 04:05:00,-0.4941002001490533
2021-01-24 04:10:00,-0.4843473539528493
2021-01-24 04:15:00,-0.5010581367431948
2021-01-24 04:20:00,-0.4777646921743917
2021-01-24 04:25:00,-0.4745824391811402
2021-01-24 04:30:00,-0.4669747492398561
2021-01-24 04:35:00,-0.47229747447700304
2021-01-24 04:40:00,-0.4440275431747308
2021-01-24 04:45:00,-0.4491860711936653
2021-01-24 04:50:00,-0.45144380200801787
2021-01-24 04:55:00,-0.4709702686796742
2021-01-24 05:00:00,-0.4600024250090342
2021-01-24 05:05:00,-0.4745230627037841
2021-01-24 05:10:00,-0.4599175365324389
2021-01-24 05:15:00,-0.49679444468714873
2021-01-24 05:20:00,-0.47820866089995845
2021-01-24 05:25:00,-0.4746298311768496
2021-01-24 05:30:00,-0.44220121251524463
2021-01-24 05:35:00,-0.45393283640427257
2021-01-24 05:40:00,-0.4544356029281864
2021-01-24 05:45:00,-0.4406272072401931
2021-01-24 05:50:00,-0.4532227020479923
2021-01-24 05:55:00,-0.4456107941208667
2021-01-24 06:00:00,-0.4359958810285554
2021-01-24 06:05:00,-0.4576584024496621
2021-01-24 06:10:00,-0.47811382210370645
2021-01-24 06:15:00,-0.4726566946532035
2021-01-24 06:20:00,-0.48510688206873037
2021-01-24 06:25:00,-0.47632587969677476
2021-01-24 06:30:00,-0.4961484025923943
2021-01-24 06:35:00,-0.4896872561159485
2021-01-24 06:40:00,-0.5067681705707447
2021-01-24 06:45:00,-0.5010527484600852
2021-01-24 06:50:00,-0.48877591396378384
2021-01-24 06:55:00,-0.4863999126308234
2021-01-24 07:00:00,-0.4970632195390468
2021-01-24 07:05:00,-0.5149610837086072
2021-01-24 07:10:00,-0.5248299675969744
2021-01-24 07:15:00,-0.5187489924831261
2021-01-24 07:20:00,-0.5373641519140323
2021-01-24 07:25:00,-0.5044944780925407
2021-01-24 07:30:00,-0.4819386286711178
2021-01-24 07:35:00,-0.45194061863079943
2021-01-24 07:40:00,-0.48275439047597746
2021-01-24 07:45:00,-0.46375434556855205
2021-01-24 07:50:00,-0.4740036943702091
2021-01-24 07:55:00,-0.4757488527077995
2021-01-24 08:00:00,-0.47399083747711873
2021-01-24 08:05:00,-0.49629243130577727
2021-01-24 08:10:00,-0.5058788327089332
2021-01-24 08:15:00,-0.4883675076589395
2021-01-24 08:20:00,-0.49616116227001267
2021-01-24 08:25:00,-0.4801653460573911
2021-01-24 08:30:00,-0.4683952400652108
2021-01-24 08:35:00,-0.4726785926962772
2021-01-24 08:40:00,-0.4778930877055408
2021-01-24 08:45:00,-0.4862181818689642
2021-01-24 08:50:00,-0.4882135792444868
2021-01-24 08:55:00,-0.46213493755699836
2021-01-24 09:00:00,-0.49832070038542403
2021-01-24 09:05:00,-0.47758355064320795
2021-01-24 09:10:00,-0.4468402681503297
2021-01-24 09:15:00,-0.4648099414159585
2021-01-24 09:20:00,-0.49124646432334124
2021-01-24 09:25:00,-0.4759203610355512
2021-01-24 09:30:00,-0.47487130594154137
2021-01-24 09:35:00,-0.46491346004426887
2021-01-24 09:40:00,-0.48577868913693484
2021-01-24 09:45:00,-0.4672327807183154
2021-01-24 09:50:00,-0.4512197579832641
2021-01-24 09:55:00,-0.47121410472288866
2021-01-24 10:00:00,-0.5097249559312911
2021-01-24 10:05:00,-0.4838881233495599
2021-01-24 10:10:00,-0.5108729183732955
2021-01-24 10:15:00,-0.47585801458241583
2021-01-24 10:20:00,-0.475848920725708
2021-01-24 10:25:00,-0.48518748043876053
2021-01-24 10:30:00,-0.49908022881823516
2021-01-24 10:35:00,-0.5030513787790735
2021-01-24 10:40:00,-0.4824568722127981
2021-01-24 10:45:00,-0.5078233384402113
2021-01-24 10:50:00,-0.5204819707471422
2021-01-24 10:55:00,-0.5525161521681867
2021-01-24 11:00:00,-0.5483006514007602
2021-01-24 11:05:00,-0.5933850695045528
2021-01-24 11:10:00,-0.5841774061943565
2021-01-24 11:15:00,-0.5899416884902785
2021-01-24 11:20:00,-0.5657407132047646
2021-01-24 11:25:00,-0.551130312281538
2021-01-24 11:30:00,-0.5287186292681358
2021-01-24 11:35:00,-0.5189720597596735
2021-01-24 11:40:00,-0.5283749733637654
2021-01-24 11:45:00,-0.5428935232295258
2021-01-24 11:50:00,-0.5273108704875428
2021-01-24 11:55:00,-0.5194050746913398
2021-01-24 12:00:00,-0.5103991504469801
2021-01-24 12:05:00,-0.49114759448566303
2021-01-24 12:10:00,-0.4464774322087897
2021-01-24 12:15:00,-0.4612516189971244
2021-01-24 12:20:00,-0.4629072522510973
2021-01-24 12:25:00,-0.45403586594178635
2021-01-24 12:30:00,-0.45948005601196446
2021-01-24 12:35:00,-0.46996120686978293
2021-01-24 12:40:00,-0.4470850199891044
2021-01-24 12:45:00,-0.4418911795908782
2021-01-24 12:50:00,-0.46157347037888496
2021-01-24 12:55:00,-0.476482683791029
2021-01-24 13:00:00,-0.4807893498609676
2021-01-24 13:05:00,-0.46828282937837423
2021-01-24 13:10:00,-0.47880539043629233
2021-01-24 13:15:00,-0.4718864459786431
2021-01-24 13:20:00,-0.4855726607997828
2021-01-24 13:25:00,-0.5142609887501904
2021-01-24 13:30:00,-0.4854732331726039
2021-01-24 13:35:00,-0.4856892695121071
2021-01-24 13:40:00,-0.48323730524260755
2021-01-24 13:45:00,-0.4898542051181828
2021-01-24 13:50:00,-0.48957109573532054
2021-01-24 13:55:00,-0.486029707848026
2021-01-24 14:00:00,-0.47960414004901447
2021-01-24 14:05:00,-0.48292813242960964
2021-01-24 14:10:00,-0.48437746353143185
2021-01-24 14:15:00,-0.49127967026372177
2021-01-24 14:20:00,-0.48539909022678307
2021-01-24 14:25:00,-0.4587738031365178
2021-01-24 14:30:00,-0.49500271113029787
2021-01-24 14:35:00,-0.4550182989265538
2021-01-24 14:40:00,-0.4581673146795647
2021-01-24 14:45:00,-0.4537929275981701
2021-01-24 14:50:00,-0.43574815443058035
2021-01-24 14:55:00,-0.43427513725173034
2021-01-24 15:00:00,-0.44925182218010007
2021-01-24 15:05:00,-0.44470870194902634
2021-01-24 15:10:00,-0.44320174876934326
2021-01-24 15:15:00,-0.44450690085775696
2021-01-24 15:20:00,-0.4488425487802886
2021-01-24 15:25:00,-0.4487051406642008
2021-01-24 15:30:00,-0.43251954004892623
2021-01-24 15:35:00,-0.41453895145774167
2021-01-24 15:40:00,-0.4243384605423916
2021-01-24 15:45:00,-0.42671935094188657
2021-01-24 15:50:00,-0.463775225136181
2021-01-24 15:55:00,-0.48842153211324685
2021-01-24 16:00:00,-0.48704955166691677
2021-01-24 16:05:00,-0.5021857503701861
2021-01-24 16:10:00,-0.5059005837834979
2021-01-24 16:15:00,-0.510583523148155
2021-01-24 16:20:00,-0.5158320951962398
2021-01-24 16:25:00,-0.5354166609311947
2021-01-24 16:30:00,-0.5492961199470557
2021-01-24 16:35:00,-0.5317630863505499
2021-01-24 16:40:00,-0.528097623856479
2021-01-24 16:45:00,-0.5401235112229356
2021-01-24 16:50:00,-0.5565412504208046
2021-01-24 16:55:00,-0.569862784748496
2021-01-24 17:00:00,-0.5461828114847929
2021-01-24 17:05:00,-0.5524185454391057
2021-01-24 17:10:00,-0.5606202440486657
2021-01-24 17:15:00,-0.5432682262019914
2021-01-24 17:20:00,-0.5767868507530822
2021-01-24 17:25:00,-0.5679727430100049
2021-01-24 17:30:00,-0.5749773043653933
2021-01-24 17:35:00,-0.5847491588648156
2021-01-24 17:40:00,-0.6115866027740258
2021-01-24 17:45:00,-0.6530430194837776
2021-01-24 17:50:00,-0.6532932304179062
2021-01-24 17:55:00,-0.6657197642903914
2021-01-24 18:00:00,-0.6698008033917802
2021-01-24 18:05:00,-0.6938638649897535
2021-01-24 18:10:00,-0.6811855674409608
2021-01-24 18:15:00,-0.6528604583783384
2021-01-24 18:20:00,-0.6685928407211077
2021-01-24 18:25:00,-0.6945066556269047
2021-01-24 18:30:00,-0.6971992670527013
2021-01-24 18:35:00,-0.6872800301920674
2021-01-24 18:40:00,-0.6782629514504627
2021-01-24 18:45:00,-0.6990182810261888
2021-01-24 18:50:00,-0.721809036441611
2021-01-24 18:55:00,-0.7593351873530937
2021-01-24 19:00:00,-0.7740404442826138
2021-01-24 19:05:00,-0.7768245361544285
2021-01-24 19:10:00,-0.7828017772276235
2021-01-24 19:15:00,-0.7907765227379883
2021-01-24 19:20:00,-0.785408048158957
2021-01-24 19:25:00,-0.7806683206904405
2021-01-24 19:30:00,-0.7632320500282922
2021-01-24 19:35:00,-0.7698482913834082
2021-01-24 19:40:00,-0.7649494566770684
2021-01-24 19:45:00,-0.7602990159736046
2021-01-24 19:50:00,-0.7628700893774678
2021-01-24 19:55:00,-0.7587721391473268
2021-01-24 20:00:00,-0.7792300829217568
2021-01-24 20:05:00,-0.7997279955299614
2021-01-24 20:10:00,-0.7805058255159607
2021-01-24 20:15:00,-0.797110456344357
2021-01-24 20:20:00,-0.8228388195789624
2021-01-24 20:25:00,-0.8327318900974849
2021-01-24 20:30:00,-0.8299666832859875
2021-01-24 20:35:00,-0.8108990182970708
2021-01-24 20:40:00,-0.7978848877483521
2021-01-24 20:45:00,-0.8477016808645091
2021-01-24 20:50:00,-0.8652104817223106
2021-01-24 20:55:00,-0.8671169056189635
2021-01-24 21:00:00,-0.8669793387257787
2021-01-24 21:05:00,-0.8676958652871894
2021-01-24 21:10:00,-0.8448800972444578
2021-01-24 21:15:00,-0.8258378791896284
