time,close
2021-01-17 09:00:00,-0.20313910160481896
2021-01-17 09:05:00,-0.19302435221743047
2021-01-17 09:10:00,-0.1832039751669742
2021-01-17 09:15:00,-0.1729042301466257
2021-01-17 09:20:00,-0.17735266156244747
2021-01-17 09:25:00,-0.13429792864168474
2021-01-17 09:30:00,-0.12730919425648973
2021-01-17 09:35:00,-0.14862658453076133
2021-01-17 09:40:00,-0.13704000394045057
2021-01-17 09:45:00,-0.11402660047597986
2021-01-17 09:50:00,-0.09423899531803269
2021-01-17 09:55:00,-0.10249695432318742
2021-01-17 10:00:00,-0.10470381979396409
2021-01-17 10:05:00,-0.07436935579706948
2021-01-17 10:10:00,-0.0587798284274545
2021-01-17 10:15:00,-0.062008370180181106
2021-01-17 10:20:00,-0.03401196668968855
2021-01-17 10:25:00,-0.026272644177730228
2021-01-17 10:30:00,0.0046468099916177185
2021-01-17 10:35:00,0.013783855640598287
2021-01-17 10:40:00,0.021891670044814272
2021-01-17 10:45:00,-0.004703861712049737
2021-01-17 10:50:00,0.036262216514697604
2021-01-17 10:55:00,0.037398691240878995
2021-01-17 11:00:00,0.01809482078949043
2021-01-17 11:05:00,0.04560987012420139
2021-01-17 11:10:00,0.033025734162021037
2021-01-17 11:15:00,0.024652141340524108
2021-01-17 11:20:00,0.03161008446965609
2021-01-17 11:25:00,0.033723707948381
2021-01-17 11:30:00,0.08363898142373243
2021-01-17 11:35:00,0.10922669214320722
2021-01-17 11:40:00,0.1090047316395087
2021-01-17 11:45:00,0.11231836419964097
2021-01-17 11:50:00,0.12291938602715272
2021-01-17 11:55:00,0.10283412310218074
2021-01-17 12:00:00,0.11519074462851919
2021-01-17 12:05:00,0.09351568251212937
2021-01-17 12:10:00,0.11239483770210593
2021-01-17 12:15:00,0.10313439546478512
2021-01-17 12:20:00,0.09291185142519101
2021-01-17 12:25:00,0.048022024664100334
2021-01-17 12:30:00,0.06561099811575706
2021-01-17 12:35:00,0.06532678516571945
2021-01-17 12:40:00,0.06535912710680959
2021-01-17 12:45:00,0.09223691620069006
2021-01-17 12:50:00,0.07315300442813429
2021-01-17 12:55:00,0.11316053902413008
2021-01-17 13:00:00,0.11812695516469637
2021-01-17 13:05:00,0.10801134372580536
2021-01-17 13:10:00,0.1083641811899749
2021-01-17 13:15:00,0.11179745668832486
2021-01-17 13:20:00,0.13302690270185882
2021-01-17 13:25:00,0.15100287961868247
2021-01-17 13:30:00,0.11847111226049993
2021-01-17 13:35:00,0.10770312948430653
2021-01-17 13:40:00,0.08159484858285522
2021-01-17 13:45:00,0.06425708511432592
2021-01-17 13:50:00,0.07040518452115155
2021-01-17 13:55:00,0.058998600406993715
2021-01-17 14:00:00,0.042445796522686846
2021-01-17 14:05:00,0.04193219839566803
2021-01-17 14:10:00,0.04067047209843199
2021-01-17 14:15:00,0.031676732979246676
2021-01-17 14:20:00,0.020365128803096183
2021-01-17 14:25:00,0.007908943222045113
2021-01-17 14:30:00,0.016933243354776095
2021-01-17 14:35:00,0.004153768301615813
2021-01-17 14:40:00,0.008524572519611025
2021-01-17 14:45:00,0.016542171727354952
2021-01-17 14:50:00,0.04524582484389914
2021-01-17 14:55:00,0.057767260240567574
2021-01-17 15:00:00,0.07225985406993987
2021-01-17 15:05:00,0.07178838526438051
2021-01-17 15:10:00,0.016682882812977556
2021-01-17 15:15:00,0.020688276266196022
2021-01-17 15:20:00,0.026860214736956357
2021-01-17 15:25:00,-0.005280725029551448
2021-01-17 15:30:00,-0.04618785443934649
2021-01-17 15:35:00,-0.04553022388867806
2021-01-17 15:40:00,-0.035141813200763705
2021-01-17 15:45:00,-0.04986055746538488
2021-01-17 15:50:00,-0.044833070684988256
2021-01-17 15:55:00,-0.02865708128918969
2021-01-17 16:00:00,-0.02195677350163418
2021-01-17 16:05:00,-0.024943823221144582
2021-01-17 16:10:00,-0.02812561837676119
2021-01-17 16:15:00,-0.023226263646795975
2021-01-17 16:20:00,-0.0076118917429601005
2021-01-17 16:25:00,-0.010409911541602259
2021-01-17 16:30:00,-0.036675394115005075
2021-01-17 16:35:00,-0.0036129740046154527
2021-01-17 16:40:00,-0.024321684476417214
2021-01-17 16:45:00,-0.030209271275275822
2021-01-17 16:50:00,-0.03467399032917096
2021-01-17 16:55:00,-0.030061758393832582
2021-01-17 17:00:00,-0.018708236551231917
2021-01-17 17:05:00,-0.021081785765170547
2021-01-17 17:10:00,-0.008890717218111794
2021-01-17 17:15:00,-0.01757883899299319
2021-01-17 17:20:00,-0.02038478852100856
2021-01-17 17:25:00,-0.005964259096471564
2021-01-17 17:30:00,-0.004128960585413476
2021-01-17 17:35:00,0.00947125787544353
2021-01-17 17:40:00,-0.007966502729937751
2021-01-17 17:45:00,-0.0168719293185814
2021-01-17 17:50:00,-0.010227292243003496
2021-01-17 17:55:00,-0.0311562206460664
2021-01-17 18:00:00,-0.023291891924079322
2021-01-17 18:05:00,-0.03517502736836638
2021-01-17 18:10:00,-0.04427751025949056
2021-01-17 18:15:00,-0.04135634737820215
2021-01-17 18:20:00,-0.03453505641977438
2021-01-17 18:25:00,-0.010524895994614198
2021-01-17 18:30:00,-0.008451175795306434
2021-01-17 18:35:00,0.00660459496496424
2021-01-17 18:40:00,-0.01113548278879294
2021-01-17 18:45:00,-0.024545208586530524
2021-01-17 18:50:00,-0.0344312578879049
2021-01-17 18:55:00,-0.017539888531713968
2021-01-17 19:00:00,-0.001691155285510402
2021-01-17 19:05:00,-0.004540820587845476
2021-01-17 19:10:00,-0.03625591192308963
2021-01-17 19:15:00,-0.022869733949226676
2021-01-17 19:20:00,-0.03127149023219322
2021-01-17 19:25:00,-0.028202358432993603
2021-01-17 19:30:00,-0.07181683327647982
2021-01-17 19:35:00,-0.0707191182370342
2021-01-17 19:40:00,-0.08736925336189472
2021-01-17 19:45:00,-0.09361946700884989
2021-01-17 19:50:00,-0.08154400201490171
2021-01-17 19:55:00,-0.048866578655078284
2021-01-17 20:00:00,-0.03185573994613614
2021-01-17 20:05:00,-0.05637566153044678
2021-01-17 20:10:00,-0.05704029254231708
2021-01-17 20:15:00,-0.06563738045562412
2021-01-17 20:20:00,-0.05651629129494805
2021-01-17 20:25:00,-0.05905966189588582
2021-01-17 20:30:00,-0.04882042850033021
2021-01-17 20:35:00,-0.05600187999632734
2021-01-17 20:40:00,-0.0742789295542042
2021-01-17 20:45:00,-0.0989310387794773
2021-01-17 20:50:00,-0.1567015601991963
2021-01-17 20:55:00,-0.1519343036331231
2021-01-17 21:00:00,-0.1399571996918126
2021-01-17 21:05:00,-0.1563839648753798
2021-01-17 21:10:00,-0.15658654760442037
2021-01-17 21:15:00,-0.15829057111275224
2021-01-17 21:20:00,-0.15821916171170586
2021-01-17 21:25:00,-0.1685878330397432
2021-01-17 21:30:00,-0.16048203496373617
2021-01-17 21:35:00,-0.16479592547256133
2021-01-17 21:40:00,-0.191129913894221
2021-01-17 21:45:00,-0.18541519869683876
2021-01-17 21:50:00,-0.18029087069013555
2021-01-17 21:55:00,-0.1697113162483152
2021-01-17 22:00:00,-0.18508140280281588
2021-01-17 22:05:00,-0.19219181602770147
2021-01-17 22:10:00,-0.1834859944796522
2021-01-17 22:15:00,-0.18053407991306072
2021-01-17 22:20:00,-0.19172608024519652
2021-01-17 22:25:00,-0.19943787059134221
2021-01-17 22:30:00,-0.18851547191962642
2021-01-17 22:35:00,-0.18584048800231986
2021-01-17 22:40:00,-0.18279192935243357
2021-01-17 22:45:00,-0.18219977383705438
2021-01-17 22:50:00,-0.16442870611600605
2021-01-17 22:55:00,-0.1597071035727583
2021-01-17 23:00:00,-0.15403292651187636
2021-01-17 23:05:00,-0.16555140441564467
2021-01-17 23:10:00,-0.14586411345597455
2021-01-17 23:15:00,-0.13736429252637444
2021-01-17 23:20:00,-0.13359172855277038
2021-01-17 23:25:00,-0.10150337128000768
2021-01-17 23:30:00,-0.11901498009242822
2021-01-17 23:35:00,-0.15622447985470672
2021-01-17 23:40:00,-0.1395432298457719
2021-01-17 23:45:00,-0.13521252630117006
2021-01-17 23:50:00,-0.1594921790050658
2021-01-17 23:55:00,-0.1482724728342515
2021-01-18 00:00:00,-0.2090740288226895
2021-01-18 00:05:00,-0.21207833264493814
2021-01-18 00:10:00,-0.20659483153729655
2021-01-18 00:15:00,-0.192186243007756
2021-01-18 00:20:00,-0.19899556874812974
2021-01-18 00:25:00,-0.19458787661440266
2021-01-18 00:30:00,-0.19257028940518575
2021-01-18 00:35:00,-0.19736419309902062
2021-01-18 00:40:00,-0.1577850064019146
2021-01-18 00:45:00,-0.14460171577133385
2021-01-18 00:50:00,-0.152532016030785
2021-01-18 00:55:00,-0.1637322827799461
2021-01-18 01:00:00,-0.15595231684831878
2021-01-18 01:05:00,-0.14023643744692849
2021-01-18 01:10:00,-0.15025979237689324
2021-01-18 01:15:00,-0.17549333430439493
2021-01-18 01:20:00,-0.2010088716406443
2021-01-18 01:25:00,-0.19126542178443923
2021-01-18 01:30:00,-0.1914977940507846
2021-01-18 01:35:00,-0.17460175340571846
2021-01-18 01:40:00,-0.15182751699747332
2021-01-18 01:45:00,-0.18739031076849316
2021-01-18 01:50:00,-0.1969295565714294
2021-01-18 01:55:00,-0.1820833406840945
2021-01-18 02:00:00,-0.1880732576088011
2021-01-18 02:05:00,-0.19224163395319202
2021-01-18 02:10:00,-0.19542699829354643
2021-01-18 02:15:00,-0.18916618393600165
2021-01-18 02:20:00,-0.1957732851790532
2021-01-18 02:25:00,-0.20814923793543508
2021-01-18 02:30:00,-0.2245466384773979
2021-01-18 02:35:00,-0.22247910917629424
2021-01-18 02:40:00,-0.22491051606105808
2021-01-18 02:45:00,-0.24363837430437382
2021-01-18 02:50:00,-0.2687723622805972
2021-01-18 02:55:00,-0.2894813884635819
2021-01-18 03:00:00,-0.2776622357515656
2021-01-18 03:05:00,-0.2499152091230068
2021-01-18 03:10:00,-0.2228875243148427
2021-01-18 03:15:00,-0.20180313056837373
2021-01-18 03:20:00,-0.20804282854283038
2021-01-18 03:25:00,-0.21542909555859868
2021-01-18 03:30:00,-0.21974695229122046
2021-01-18 03:35:00,-0.23673946166845586
2021-01-18 03:40:00,-0.26084821439387523
2021-01-18 03:45:00,-0.27480759147557043
2021-01-18 03:50:00,-0.2855228844969558
2021-01-18 03:55:00,-0.30671228070269707
2021-01-18 04:00:00,-0.2710784255460024
2021-01-18 04:05:00,-0.26846047601885914
2021-01-18 04:10:00,-0.26573644025952914
2021-01-18 04:15:00,-0.2417117259581174
2021-01-18 04:20:00,-0.2422597140545156
2021-01-18 04:25:00,-0.22201324151662225
2021-01-18 04:30:00,-0.20608053688725067
2021-01-18 04:35:00,-0.2028067974378908
2021-01-18 04:40:00,-0.19354963883248133
2021-01-18 04:45:00,-0.21615392592317262
2021-01-18 04:50:00,-0.20731559386915208
2021-01-18 04:55:00,-0.20201540244699062
2021-01-18 05:00:00,-0.21615457353015663
2021-01-18 05:05:00,-0.2113485774515961
2021-01-18 05:10:00,-0.20513631322084594
2021-01-18 05:15:00,-0.18311014434638467
2021-01-18 05:20:00,-0.19426710163887292
2021-01-18 05:25:00,-0.2155919213425497
2021-01-18 05:30:00,-0.21594166505709245
2021-01-18 05:35:00,-0.24812803002608314
2021-01-18 05:40:00,-0.2628213312647919
2021-01-18 05:45:00,-0.29197287826449336
2021-01-18 05:50:00,-0.26180584031485726
2021-01-18 05:55:00,-0.24865900700059823
2021-01-18 06:00:00,-0.25745974152939294
2021-01-18 06:05:00,-0.24290304672635693
2021-01-18 06:10:00,-0.2283804056108684
2021-01-18 06:15:00,-0.2246957739567409
2021-01-18 06:20:00,-0.18347130107130144
2021-01-18 06:25:00,-0.1767311271441258
2021-01-18 06:30:00,-0.15419293774592416
2021-01-18 06:35:00,-0.13934716149601847
2021-01-18 06:40:00,-0.12048419921062227
2021-01-18 06:45:00,-0.12157466363282825
2021-01-18 06:50:00,-0.1378639568637002
2021-01-18 06:55:00,-0.14108833032025903
2021-01-18 07:00:00,-0.1379251265963267
2021-01-18 07:05:00,-0.15093522138185758
2021-01-18 07:10:00,-0.15859878358806856
2021-01-18 07:15:00,-0.15699749146009676
2021-01-18 07:20:00,-0.1542093350438655
2021-01-18 07:25:00,-0.1442593776583461
2021-01-18 07:30:00,-0.13911172396284768
2021-01-18 07:35:00,-0.12163533379215158
2021-01-18 07:40:00,-0.13092565826981312
2021-01-18 07:45:00,-0.15494313376345634
2021-01-18 07:50:00,-0.17592933755960782
2021-01-18 07:55:00,-0.16943974201221298
2021-01-18 08:00:00,-0.1782883837896789
2021-01-18 08:05:00,-0.17473566928370798
2021-01-18 08:10:00,-0.1831428477683304
2021-01-18 08:15:00,-0.16384411492615036
2021-01-18 08:20:00,-0.16465210496955066
2021-01-18 08:25:00,-0.1652468378776984
2021-01-18 08:30:00,-0.13868179875582964
2021-01-18 08:35:00,-0.14666792154520075
2021-01-18 08:40:00,-0.1710167516966774
2021-01-18 08:45:00,-0.1775479629814499
2021-01-18 08:50:00,-0.1528028967860434
2021-01-18 08:55:00,-0.12756020251083683
2021-01-18 09:00:00,-0.10475856466237214
2021-01-18 09:05:00,-0.10388377069924126
2021-01-18 09:10:00,-0.10794590487214036
2021-01-18 09:15:00,-0.09467744429074351
2021-01-18 09:20:00,-0.10386497426342035
2021-01-18 09:25:00,-0.06484311682333158
2021-01-18 09:30:00,-0.09564619722558061
2021-01-18 09:35:00,-0.11565802321602353
2021-01-18 09:40:00,-0.12126461882821785
2021-01-18 09:45:00,-0.13137409074783024
2021-01-18 09:50:00,-0.16306402333394612
2021-01-18 09:55:00,-0.19182736356888402
2021-01-18 10:00:00,-0.21913404013915186
2021-01-18 10:05:00,-0.1625390445873757
2021-01-18 10:10:00,-0.19112094194579665
2021-01-18 10:15:00,-0.2002051158394032
2021-01-18 10:20:00,-0.20417436327085334
2021-01-18 10:25:00,-0.18287947913480593
2021-01-18 10:30:00,-0.21147263996554355
2021-01-18 10:35:00,-0.21427760860281364
2021-01-18 10:40:00,-0.20083918749570662
2021-01-18 10:45:00,-0.2026548270788126
2021-01-18 10:50:00,-0.18071143088943661
2021-01-18 10:55:00,-0.17921553869457724
2021-01-18 11:00:00,-0.17878998376196634
2021-01-18 11:05:00,-0.20519524227578123
2021-01-18 11:10:00,-0.1948268022937541
2021-01-18 11:15:00,-0.23070790578596795
2021-01-18 11:20:00,-0.20944071599717293
2021-01-18 11:25:00,-0.2408843904961886
2021-01-18 11:30:00,-0.21627366019463704
2021-01-18 11:35:00,-0.2087010596031578
2021-01-18 11:40:00,-0.20075831898096705
2021-01-18 11:45:00,-0.216175318633154
2021-01-18 11:50:00,-0.24211270480914723
2021-01-18 11:55:00,-0.2288114683120748
2021-01-18 12:00:00,-0.2593111725633671
2021-01-18 12:05:00,-0.2570505036359567
2021-01-18 12:10:00,-0.24525659436735522
2021-01-18 12:15:00,-0.2547873001511151
2021-01-18 12:20:00,-0.25618588209538684
2021-01-18 12:25:00,-0.2673266812663241
2021-01-18 12:30:00,-0.23901682106295624
2021-01-18 12:35:00,-0.23065241676353657
2021-01-18 12:40:00,-0.23043309179364305
2021-01-18 12:45:00,-0.22413871301534552
2021-01-18 12:50:00,-0.23082809930955583
2021-01-18 12:55:00,-0.24498607848576828
2021-01-18 13:00:00,-0.2182200984817285
2021-01-18 13:05:00,-0.24583047295503738
2021-01-18 13:10:00,-0.2453816816618709
2021-01-18 13:15:00,-0.2313796793632345
2021-01-18 13:20:00,-0.21701509856272583
2021-01-18 13:25:00,-0.23355224481736825
2021-01-18 13:30:00,-0.19880324600859903
2021-01-18 13:35:00,-0.19885999853395467
2021-01-18 13:40:00,-0.21436900936277262
2021-01-18 13:45:00,-0.23603148147635478
2021-01-18 13:50:00,-0.2243282039615712
2021-01-18 13:55:00,-0.2464514855014228
2021-01-18 14:00:00,-0.26095319329317634
2021-01-18 14:05:00,-0.28197787687393483
2021-01-18 14:10:00,-0.29654781106927475
2021-01-18 14:15:00,-0.2735257768146504
2021-01-18 14:20:00,-0.27598183033464435
2021-01-18 14:25:00,-0.28868181271972976
2021-01-18 14:30:00,-0.3070303672343353
2021-01-18 14:35:00,-0.29095207221968317
2021-01-18 14:40:00,-0.27507135741439553
2021-01-18 14:45:00,-0.26988634695862634
2021-01-18 14:50:00,-0.2793122103752034
2021-01-18 14:55:00,-0.3143227308190732
2021-01-18 15:00:00,-0.2965223249325059
2021-01-18 15:05:00,-0.31694930837222707
2021-01-18 15:10:00,-0.32576913979880556
2021-01-18 15:15:00,-0.3278887918587268
2021-01-18 15:20:00,-0.3766654831203138
2021-01-18 15:25:00,-0.38089403172768144
2021-01-18 15:30:00,-0.37361817655903695
2021-01-18 15:35:00,-0.37860886568735536
2021-01-18 15:40:00,-0.3670861349454082
2021-01-18 15:45:00,-0.37047751442700916
2021-01-18 15:50:00,-0.35989212390914405
2021-01-18 15:55:00,-0.354197569862706
2021-01-18 16:00:00,-0.3547948668544009
2021-01-18 16:05:00,-0.3478570096161159
2021-01-18 16:10:00,-0.37741737392198127
2021-01-18 16:15:00,-0.3774894041627834
2021-01-18 16:20:00,-0.35398164089078865
2021-01-18 16:25:00,-0.38069102329350885
2021-01-18 16:30:00,-0.3745864030800285
2021-01-18 16:35:00,-0.34320353451887714
2021-01-18 16:40:00,-0.3652060378087889
2021-01-18 16:45:00,-0.36334729152301587
2021-01-18 16:50:00,-0.40618330414129117
2021-01-18 16:55:00,-0.39362857167800464
2021-01-18 17:00:00,-0.3613098188254307
2021-01-18 17:05:00,-0.3494519712810722
2021-01-18 17:10:00,-0.3136046242527314
2021-01-18 17:15:00,-0.3033263475676001
2021-01-18 17:20:00,-0.26578280665554155
2021-01-18 17:25:00,-0.2612596731414538
2021-01-18 17:30:00,-0.26628259122658227
2021-01-18 17:35:00,-0.28039979353085215
2021-01-18 17:40:00,-0.244302692352416
2021-01-18 17:45:00,-0.24300364251463083
2021-01-18 17:50:00,-0.24458741197036174
2021-01-18 17:55:00,-0.24824699642981554
2021-01-18 18:00:00,-0.2371363104625404
2021-01-18 18:05:00,-0.2447855094163023
2021-01-18 18:10:00,-0.24227172596769536
2021-01-18 18:15:00,-0.20833396678464108
2021-01-18 18:20:00,-0.16716676633089367
2021-01-18 18:25:00,-0.16113105102647904
2021-01-18 18:30:00,-0.15013382441582798
2021-01-18 18:35:00,-0.1938899608804637
2021-01-18 18:40:00,-0.2089274686430354
2021-01-18 18:45:00,-0.18318195926396216
2021-01-18 18:50:00,-0.1781091466887465
2021-01-18 18:55:00,-0.18102489309748773
2021-01-18 19:00:00,-0.1831670188704473
2021-01-18 19:05:00,-0.1709313419179322
2021-01-18 19:10:00,-0.1707330464651688
2021-01-18 19:15:00,-0.18729995203766683
2021-01-18 19:20:00,-0.18934140002215466
2021-01-18 19:25:00,-0.17649852772934402
2021-01-18 19:30:00,-0.18826696337758425
2021-01-18 19:35:00,-0.2200828769779885
2021-01-18 19:40:00,-0.20488984721042539
2021-01-18 19:45:00,-0.1719473131973828
2021-01-18 19:50:00,-0.17093683333541354
2021-01-18 19:55:00,-0.1542637076729483
2021-01-18 20:00:00,-0.1608432554119298
2021-01-18 20:05:00,-0.17423056298958972
2021-01-18 20:10:00,-0.13515688289287692
2021-01-18 20:15:00,-0.12120208818569157
2021-01-18 20:20:00,-0.11854265677095618
2021-01-18 20:25:00,-0.07779930569361483
2021-01-18 20:30:00,-0.10048084310513024
2021-01-18 20:35:00,-0.10425532874307468
2021-01-18 20:40:00,-0.09401337942292408
2021-01-18 20:45:00,-0.07843107959248607
2021-01-18 20:50:00,-0.07700169130545015
2021-01-18 20:55:00,-0.10216174573193489
2021-01-18 21:00:00,-0.1049196318885372
2021-01-18 21:05:00,-0.11740685323309041
2021-01-18 21:10:00,-0.12408057507932692
2021-01-18 21:15:00,-0.10207274409435238
2021-01-18 21:20:00,-0.10055169263452648
2021-01-18 21:25:00,-0.0872652599719603
2021-01-18 21:30:00,-0.10473989258027704
2021-01-18 21:35:00,-0.09673443164841686
2021-01-18 21:40:00,-0.11650467688418756
2021-01-18 21:45:00,-0.11378858527320532
2021-01-18 21:50:00,-0.07820389591266406
2021-01-18 21:55:00,-0.05398929156482499
2021-01-18 22:00:00,-0.06061493159167261
2021-01-18 22:05:00,-0.06623157117667279
2021-01-18 22:10:00,-0.06753373233760936
2021-01-18 22:15:00,-0.06829060283035793
2021-01-18 22:20:00,-0.05379646599065758
2021-01-18 22:25:00,-0.04986469297468343
2021-01-18 22:30:00,-0.05735127981876243
2021-01-18 22:35:00,-0.05264547817335975
2021-01-18 22:40:00,-0.06104422413744032
2021-01-18 22:45:00,-0.04070492384951766
2021-01-18 22:50:00,-0.027914708213978214
2021-01-18 22:55:00,-0.03887889406311186
2021-01-18 23:00:00,-0.03354437050184682
2021-01-18 23:05:00,-0.022228381398662407
2021-01-18 23:10:00,-0.020122063755466008
2021-01-18 23:15:00,-0.041795314002004105
2021-01-18 23:20:00,-0.04818971750570015
2021-01-18 23:25:00,-0.033649872701437364
2021-01-18 23:30:00,-0.040573043867119074
2021-01-18 23:35:00,-0.01457380438677972
2021-01-18 23:40:00,-0.0028359275874618164
2021-01-18 23:45:00,0.019822810018645477
2021-01-18 23:50:00,0.006761622220479147
2021-01-18 23:55:00,0.007597976860654191
2021-01-19 00:00:00,0.03287169275214656
2021-01-19 00:05:00,0.023360445936256382
2021-01-19 00:10:00,0.00989695457712019
2021-01-19 00:15:00,-0.026975060827123913
2021-01-19 00:20:00,-0.03361554774401666
2021-01-19 00:25:00,-0.05954982520459899
2021-01-19 00:30:00,-0.07261840370071439
2021-01-19 00:35:00,-0.0671882833376304
2021-01-19 00:40:00,-0.08206757700289981
2021-01-19 00:45:00,-0.08868546188502376
2021-01-19 00:50:00,-0.07537486063613964
2021-01-19 00:55:00,-0.08158886440459702
2021-01-19 01:00:00,-0.06768002903790159
2021-01-19 01:05:00,-0.06941140543322666
2021-01-19 01:10:00,-0.07677459316663143
2021-01-19 01:15:00,-0.04886150204191891
2021-01-19 01:20:00,-0.06928530612265095
2021-01-19 01:25:00,-0.05286369155134305
2021-01-19 01:30:00,-0.06559482877585751
2021-01-19 01:35:00,-0.06153372157248435
2021-01-19 01:40:00,-0.07795536979357641
2021-01-19 01:45:00,-0.07766042907800451
2021-01-19 01:50:00,-0.06585838745194376
2021-01-19 01:55:00,-0.0802760626137004
2021-01-19 02:00:00,-0.06977435957718997
2021-01-19 02:05:00,-0.06200777526717384
2021-01-19 02:10:00,-0.05732872797438593
2021-01-19 02:15:00,-0.03545232405235568
2021-01-19 02:20:00,-0.020255283040246482
2021-01-19 02:25:00,-0.009272235419091713
2021-01-19 02:30:00,0.0095221625902948
2021-01-19 02:35:00,0.017615422287752935
2021-01-19 02:40:00,0.03369132213389151
2021-01-19 02:45:00,0.047586204424726636
2021-01-19 02:50:00,0.033510203267542615
2021-01-19 02:55:00,0.030096592438998124
2021-01-19 03:00:00,0.014288671406849803
2021-01-19 03:05:00,0.019084418142146592
2021-01-19 03:10:00,0.02830311116017697
2021-01-19 03:15:00,0.04573346487673349
2021-01-19 03:20:00,0.06209682578202858
2021-01-19 03:25:00,0.07525236246124654
2021-01-19 03:30:00,0.08020979993575249
2021-01-19 03:35:00,0.09573174193448139
2021-01-19 03:40:00,0.11184576319164297
2021-01-19 03:45:00,0.08898348470739699
2021-01-19 03:50:00,0.07257589946576948
2021-01-19 03:55:00,0.05976128679645491
2021-01-19 04:00:00,0.08294880875867891
2021-01-19 04:05:00,0.07718482311225426
2021-01-19 04:10:00,0.07473880696853372
2021-01-19 04:15:00,0.08378709022772075
2021-01-19 04:20:00,0.10173054860725778
2021-01-19 04:25:00,0.10214200664667052
2021-01-19 04:30:00,0.10748337089531297
2021-01-19 04:35:00,0.08542413999378225
2021-01-19 04:40:00,0.10198879033700464
2021-01-19 04:45:00,0.10346680641684923
2021-01-19 04:50:00,0.08081553881884836
2021-01-19 04:55:00,0.1008345889379423
2021-01-19 05:00:00,0.092091974910575
2021-01-19 05:05:00,0.09553066208009821
2021-01-19 05:10:00,0.09360116694156255
2021-01-19 05:15:00,0.07240850159852043
2021-01-19 05:20:00,0.08118025773252432
2021-01-19 05:25:00,0.0659083649792241
2021-01-19 05:30:00,0.0706907831289746
2021-01-19 05:35:00,0.05640831578481316
2021-01-19 05:40:00,0.06083263655256061
2021-01-19 05:45:00,0.07644210770852232
2021-01-19 05:50:00,0.0662561552389304
2021-01-19 05:55:00,0.06811375726374097
2021-01-19 06:00:00,0.0787791242215014
2021-01-19 06:05:00,0.06325260379639268
2021-01-19 06:10:00,0.0720776326705311
2021-01-19 06:15:00,0.04913221902599076
2021-01-19 06:20:00,0.07566765768083511
2021-01-19 06:25:00,0.056958907072205536
2021-01-19 06:30:00,0.07299672334175177
2021-01-19 06:35:00,0.06838822848190333
2021-01-19 06:40:00,0.081981560304109
2021-01-19 06:45:00,0.067139404611478
2021-01-19 06:50:00,0.0815644742880675
2021-01-19 06:55:00,0.09285616782177424
2021-01-19 07:00:00,0.09798577656998364
2021-01-19 07:05:00,0.08012864552505264
2021-01-19 07:10:00,0.09697945922505931
2021-01-19 07:15:00,0.07967565382003865
2021-01-19 07:20:00,0.0850965045825786
2021-01-19 07:25:00,0.06637681923998326
2021-01-19 07:30:00,0.07048371093749119
2021-01-19 07:35:00,0.07086600056632102
2021-01-19 07:40:00,0.07035332339393485
2021-01-19 07:45:00,0.04374845221756811
2021-01-19 07:50:00,0.025625441172208784
2021-01-19 07:55:00,0.030190740159653395
2021-01-19 08:00:00,0.030682881415841298
2021-01-19 08:05:00,0.0222440286580013
2021-01-19 08:10:00,-0.005122788508321398
2021-01-19 08:15:00,0.0022689819639327103
2021-01-19 08:20:00,0.011124726282400205
2021-01-19 08:25:00,0.007322909224781987
2021-01-19 08:30:00,-0.017274227777904275
2021-01-19 08:35:00,-0.01110950884264747
2021-01-19 08:40:00,0.007525630773818285
2021-01-19 08:45:00,0.049137134539900255
2021-01-19 08:50:00,0.037659006426435035
2021-01-19 08:55:00,0.027366173411290433
2021-01-19 09:00:00,0.0036088714292596188
2021-01-19 09:05:00,0.00010052573839102602
2021-01-19 09:10:00,-0.009521971955666187
2021-01-19 09:15:00,-0.015897216124392103
2021-01-19 09:20:00,-0.00724848949420006
2021-01-19 09:25:00,0.009856897215021771
2021-01-19 09:30:00,0.03410104238094633
2021-01-19 09:35:00,0.036726869240724276
2021-01-19 09:40:00,0.03482193036125325
2021-01-19 09:45:00,0.025568854625560276
2021-01-19 09:50:00,0.056669789189479076
2021-01-19 09:55:00,0.07613527530214602
2021-01-19 10:00:00,0.07674009771075957
2021-01-19 10:05:00,0.08711367614573601
2021-01-19 10:10:00,0.0827136804635207
2021-01-19 10:15:00,0.07592648927238371
2021-01-19 10:20:00,0.08215394692944607
2021-01-19 10:25:00,0.07385521893044152
2021-01-19 10:30:00,0.04628486165367834
2021-01-19 10:35:00,0.03380305908552488
2021-01-19 10:40:00,0.028791532394902824
2021-01-19 10:45:00,0.024610003177201592
2021-01-19 10:50:00,0.03122339577452874
2021-01-19 10:55:00,0.04414347792034427
2021-01-19 11:00:00,0.06855703080298765
2021-01-19 11:05:00,0.06686601059733908
2021-01-19 11:10:00,0.03940090874702241
2021-01-19 11:15:00,0.04453272482813488
2021-01-19 11:20:00,0.04131081345291709
2021-01-19 11:25:00,0.031524758327657554
2021-01-19 11:30:00,0.024268615897539057
2021-01-19 11:35:00,0.03962197245260629
2021-01-19 11:40:00,0.03959032133194772
2021-01-19 11:45:00,0.020248924493593175
2021-01-19 11:50:00,0.02010018519920989
2021-01-19 11:55:00,0.03808040943809924
2021-01-19 12:00:00,0.004356598458099864
2021-01-19 12:05:00,-0.018016882791670918
2021-01-19 12:10:00,-0.05221446125258399
2021-01-19 12:15:00,-0.024934439625182606
