time,close
2021-01-14 02:20:00,-0.6674607200443597
2021-01-14 02:25:00,-0.6682376379726228
2021-01-14 02:30:00,-0.6761273345139712
2021-01-14 02:35:00,-0.6306868404328653
2021-01-14 02:40:00,-0.6378167533764985
2021-01-14 02:45:00,-0.6656496123467149
2021-01-14 02:50:00,-0.6669160627638266
2021-01-14 02:55:00,-0.6111726872846593
2021-01-14 03:00:00,-0.6283009868141445
2021-01-14 03:05:00,-0.6144189206520241
2021-01-14 03:10:00,-0.6124276883880869
2021-01-14 03:15:00,-0.6274570236299531
2021-01-14 03:20:00,-0.6561142656174669
2021-01-14 03:25:00,-0.6059320947438104
2021-01-14 03:30:00,-0.6360579013605481
2021-01-14 03:35:00,-0.6423439416831329
2021-01-14 03:40:00,-0.62543121970631
2021-01-14 03:45:00,-0.6083195065881712
2021-01-14 03:50:00,-0.5939223084021242
2021-01-14 03:55:00,-0.5894669659621908
2021-01-14 04:00:00,-0.585067553997621
2021-01-14 04:05:00,-0.5875887742192593
2021-01-14 04:10:00,-0.5709339855192963
2021-01-14 04:15:00,-0.6061433260956445
2021-01-14 04:20:00,-0.571566847855454
2021-01-14 04:25:00,-0.5564710398711205
2021-01-14 04:30:00,-0.5500855165318457
2021-01-14 04:35:00,-0.5429561639955786
2021-01-14 04:40:00,-0.5706110048711768
2021-01-14 04:45:00,-0.5475644345679295
2021-01-14 04:50:00,-0.538561237258327
2021-01-14 04:55:00,-0.5346182651029631
2021-01-14 05:00:00,-0.5670541368268106
2021-01-14 05:05:00,-0.5520718751025716
2021-01-14 05:10:00,-0.5628232609297069
2021-01-14 05:15:00,-0.5660600818650642
2021-01-14 05:20:00,-0.5598987243644592
2021-01-14 05:25:00,-0.5793685443734902
2021-01-14 05:30:00,-0.6049220008063765
2021-01-14 05:35:00,-0.6074147778441583
2021-01-14 05:40:00,-0.6170367375763577
2021-01-14 05:45:00,-0.5951601450334832
2021-01-14 05:50:00,-0.589574700490919
2021-01-14 05:55:00,-0.5847374204142943
2021-01-14 06:00:00,-0.5555248037246387
2021-01-14 06:05:00,-0.5819308494104412
2021-01-14 06:10:00,-0.5930969899612144
2021-01-14 06:15:00,-0.587821781561077
2021-01-14 06:20:00,-0.5892353074883356
2021-01-14 06:25:00,-0.6095405878723394
2021-01-14 06:30:00,-0.6555662129178399
2021-01-14 06:35:00,-0.6627018889457571
2021-01-14 06:40:00,-0.64810518929853
2021-01-14 06:45:00,-0.6489109124975826
2021-01-14 06:50:00,-0.6798440377944773
2021-01-14 06:55:00,-0.653844938841419
2021-01-14 07:00:00,-0.6621361840748856
2021-01-14 07:05:00,-0.6725320315216523
2021-01-14 07:10:00,-0.6493280509832713
2021-01-14 07:15:00,-0.6507174910470657
2021-01-14 07:20:00,-0.6699945886865086
2021-01-14 07:25:00,-0.6939825054801947
2021-01-14 07:30:00,-0.6908745520779204
2021-01-14 07:35:00,-0.7223165926402438
2021-01-14 07:40:00,-0.7638724575091042
2021-01-14 07:45:00,-0.7795858783901386
2021-01-14 07:50:00,-0.7883390088731386
2021-01-14 07:55:00,-0.7839437122340456
2021-01-14 08:00:00,-0.810471414689513
2021-01-14 08:05:00,-0.8008352591467991
2021-01-14 08:10:00,-0.8145950982460936
2021-01-14 08:15:00,-0.8165738851244798
2021-01-14 08:20:00,-0.7955841343953456
2021-01-14 08:25:00,-0.813610080769071
2021-01-14 08:30:00,-0.8035545916721878
2021-01-14 08:35:00,-0.8317198043158408
2021-01-14 08:40:00,-0.8323092031134977
2021-01-14 08:45:00,-0.8340144407367205
2021-01-14 08:50:00,-0.8251797606306436
2021-01-14 08:55:00,-0.8051439136952825
2021-01-14 09:00:00,-0.8211325349846473
2021-01-14 09:05:00,-0.8179120787639462
2021-01-14 09:10:00,-0.8335652462271643
2021-01-14 09:15:00,-0.7990213896170258
2021-01-14 09:20:00,-0.798676799619843
2021-01-14 09:25:00,-0.8340922467730587
2021-01-14 09:30:00,-0.8288565870912478
2021-01-14 09:35:00,-0.8163332599091471
2021-01-14 09:40:00,-0.7934370231153123
2021-01-14 09:45:00,-0.7683438203125795
2021-01-14 09:50:00,-0.7699628302117839
2021-01-14 09:55:00,-0.7652683053422974
2021-01-14 10:00:00,-0.7738928258938026
2021-01-14 10:05:00,-0.7705032055973401
2021-01-14 10:10:00,-0.7869163575059689
2021-01-14 10:15:00,-0.7567031406252089
2021-01-14 10:20:00,-0.750656237462587
2021-01-14 10:25:00,-0.7253168600941333
2021-01-14 10:30:00,-0.7115973779003284
2021-01-14 10:35:00,-0.7106858564134748
2021-01-14 10:40:00,-0.6923697130376242
2021-01-14 10:45:00,-0.6813983893662301
2021-01-14 10:50:00,-0.6837244092423382
2021-01-14 10:55:00,-0.7064095653502125
2021-01-14 11:00:00,-0.7128761634373422
2021-01-14 11:05:00,-0.7101294308119778
2021-01-14 11:10:00,-0.7019962974353012
2021-01-14 11:15:00,-0.717299103207384
2021-01-14 11:20:00,-0.7093499239923384
2021-01-14 11:25:00,-0.7176647464430345
2021-01-14 11:30:00,-0.73195666430405
2021-01-14 11:35:00,-0.7356852741254444
2021-01-14 11:40:00,-0.7209652586234576
2021-01-14 11:45:00,-0.7291662615992802
2021-01-14 11:50:00,-0.7095739778236005
2021-01-14 11:55:00,-0.7168262216343714
2021-01-14 12:00:00,-0.7097118858480236
2021-01-14 12:05:00,-0.7041340890266473
2021-01-14 12:10:00,-0.7130206116963631
2021-01-14 12:15:00,-0.6808939851699095
2021-01-14 12:20:00,-0.6808945299303271
2021-01-14 12:25:00,-0.6613957992210165
2021-01-14 12:30:00,-0.637910576591743
2021-01-14 12:35:00,-0.6517041788029377
2021-01-14 12:40:00,-0.6716323213244058
2021-01-14 12:45:00,-0.6641684422782855
2021-01-14 12:50:00,-0.6708197055405603
2021-01-14 12:55:00,-0.6778987077910779
2021-01-14 13:00:00,-0.6689359195349786
2021-01-14 13:05:00,-0.6639389404811729
2021-01-14 13:10:00,-0.6439952583187155
2021-01-14 13:15:00,-0.6561339464189517
2021-01-14 13:20:00,-0.6616298770210618
2021-01-14 13:25:00,-0.6633821931153455
2021-01-14 13:30:00,-0.6733849550386336
2021-01-14 13:35:00,-0.6896554536797781
2021-01-14 13:40:00,-0.6910109434012266
2021-01-14 13:45:00,-0.6828419677586747
2021-01-14 13:50:00,-0.7176034680233074
2021-01-14 13:55:00,-0.7478061646610052
2021-01-14 14:00:00,-0.7450698523643298
2021-01-14 14:05:00,-0.7538157403276614
2021-01-14 14:10:00,-0.7276410793377032
2021-01-14 14:15:00,-0.7327090554498412
2021-01-14 14:20:00,-0.7350610382277074
2021-01-14 14:25:00,-0.7606153868884205
2021-01-14 14:30:00,-0.7666014827280249
2021-01-14 14:35:00,-0.777895517201833
2021-01-14 14:40:00,-0.8284445341043909
2021-01-14 14:45:00,-0.8034818757086318
2021-01-14 14:50:00,-0.8162312730965392
2021-01-14 14:55:00,-0.8297960622681516
2021-01-14 15:00:00,-0.8530939896896137
2021-01-14 15:05:00,-0.8606262695011636
2021-01-14 15:10:00,-0.8476259777829263
2021-01-14 15:15:00,-0.8317759551829893
2021-01-14 15:20:00,-0.8167349340574581
2021-01-14 15:25:00,-0.7734711059814652
2021-01-14 15:30:00,-0.7869473826819906
2021-01-14 15:35:00,-0.7966802724792219
2021-01-14 15:40:00,-0.7631825252892814
2021-01-14 15:45:00,-0.7409887660319373
2021-01-14 15:50:00,-0.7188847054322675
2021-01-14 15:55:00,-0.7186851252137473
2021-01-14 16:00:00,-0.7232252683366232
2021-01-14 16:05:00,-0.739202082242594
2021-01-14 16:10:00,-0.7561456406858995
2021-01-14 16:15:00,-0.7714054368490328
2021-01-14 16:20:00,-0.7771939726324038
2021-01-14 16:25:00,-0.7523611795761276
2021-01-14 16:30:00,-0.777143991406602
2021-01-14 16:35:00,-0.7874731809883597
2021-01-14 16:40:00,-0.7998013982117139
2021-01-14 16:45:00,-0.7957590681757586
2021-01-14 16:50:00,-0.7658675181166106
2021-01-14 16:55:00,-0.7384535892507333
2021-01-14 17:00:00,-0.7299288861700534
2021-01-14 17:05:00,-0.7363558245081916
2021-01-14 17:10:00,-0.7455276169458334
2021-01-14 17:15:00,-0.7611494419421146
2021-01-14 17:20:00,-0.7492278972015378
2021-01-14 17:25:00,-0.7485679996693632
2021-01-14 17:30:00,-0.7366557536188509
2021-01-14 17:35:00,-0.7456890188649257
2021-01-14 17:40:00,-0.7276137363039854
2021-01-14 17:45:00,-0.7585688329166378
2021-01-14 17:50:00,-0.7218030853934321
2021-01-14 17:55:00,-0.7031864773544676
2021-01-14 18:00:00,-0.7255797900931671
2021-01-14 18:05:00,-0.7448629420346791
2021-01-14 18:10:00,-0.7372109267959632
2021-01-14 18:15:00,-0.7319967881994695
2021-01-14 18:20:00,-0.7358913624528028
2021-01-14 18:25:00,-0.7469306369232649
2021-01-14 18:30:00,-0.7299512093813758
2021-01-14 18:35:00,-0.7280487339226532
2021-01-14 18:40:00,-0.7271871269323329
2021-01-14 18:45:00,-0.7226028660924775
2021-01-14 18:50:00,-0.7161150351348726
2021-01-14 18:55:00,-0.7009999632517555
2021-01-14 19:00:00,-0.7071562445618973
2021-01-14 19:05:00,-0.6982164750473554
2021-01-14 19:10:00,-0.6595501568734164
2021-01-14 19:15:00,-0.6671387660682537
2021-01-14 19:20:00,-0.6823235432326661
2021-01-14 19:25:00,-0.6801268675550473
2021-01-14 19:30:00,-0.679715603877524
2021-01-14 19:35:00,-0.6770712466153658
2021-01-14 19:40:00,-0.7018830330980115
2021-01-14 19:45:00,-0.7044300105528906
2021-01-14 19:50:00,-0.7048280624509643
2021-01-14 19:55:00,-0.67896879625168
2021-01-14 20:00:00,-0.6410891182265914
2021-01-14 20:05:00,-0.627569461006055
2021-01-14 20:10:00,-0.5992863963728233
2021-01-14 20:15:00,-0.6339786369854695
2021-01-14 20:20:00,-0.6518567621662997
2021-01-14 20:25:00,-0.6412117913506066
2021-01-14 20:30:00,-0.6605450301487558
2021-01-14 20:35:00,-0.7002349221429671
2021-01-14 20:40:00,-0.7478355261199099
2021-01-14 20:45:00,-0.7671791242386503
2021-01-14 20:50:00,-0.7951085092600977
2021-01-14 20:55:00,-0.7917761302558621
2021-01-14 21:00:00,-0.8091206145077661
2021-01-14 21:05:00,-0.8083017106849428
2021-01-14 21:10:00,-0.8004610394653374
2021-01-14 21:15:00,-0.8062446895689954
2021-01-14 21:20:00,-0.7867827661296636
2021-01-14 21:25:00,-0.7491918478045495
2021-01-14 21:30:00,-0.7581405168082102
2021-01-14 21:35:00,-0.7650696543941096
2021-01-14 21:40:00,-0.7624462667769709
2021-01-14 21:45:00,-0.7589785723175878
2021-01-14 21:50:00,-0.7568748119796356
2021-01-14 21:55:00,-0.7755395641430529
2021-01-14 22:00:00,-0.7720697558569292
2021-01-14 22:05:00,-0.7654008049409523
2021-01-14 22:10:00,-0.7822016905695056
2021-01-14 22:15:00,-0.7891541537590131
2021-01-14 22:20:00,-0.8014177925476105
2021-01-14 22:25:00,-0.7877324111096298
2021-01-14 22:30:00,-0.7750505144928491
2021-01-14 22:35:00,-0.7575764724378973
2021-01-14 22:40:00,-0.7380295253578047
2021-01-14 22:45:00,-0.7572925659919456
2021-01-14 22:50:00,-0.7441457601432097
2021-01-14 22:55:00,-0.7167833387950159
2021-01-14 23:00:00,-0.7089876316392257
2021-01-14 23:05:00,-0.7086839696040169
2021-01-14 23:10:00,-0.7039678718119907
2021-01-14 23:15:00,-0.6951754326493637
2021-01-14 23:20:00,-0.6917620277534091
2021-01-14 23:25:00,-0.6936616265931128
2021-01-14 23:30:00,-0.7158778091702634
2021-01-14 23:35:00,-0.7113735298489241
2021-01-14 23:40:00,-0.725369574914367
2021-01-14 23:45:00,-0.7385293622990938
2021-01-14 23:50:00,-0.7546388041292309
2021-01-14 23:55:00,-0.753556322270419
2021-01-15 00:00:00,-0.7456448183061674
2021-01-15 00:05:00,-0.7351380257035182
2021-01-15 00:10:00,-0.7297594431898553
2021-01-15 00:15:00,-0.6990552001188245
2021-01-15 00:20:00,-0.6965743804883864
2021-01-15 00:25:00,-0.6968186594915637
2021-01-15 00:30:00,-0.6786447315382057
2021-01-15 00:35:00,-0.6996565430934438
2021-01-15 00:40:00,-0.7029521475695872
2021-01-15 00:45:00,-0.7082361237653123
2021-01-15 00:50:00,-0.7289537961900581
2021-01-15 00:55:00,-0.7302328478850908
2021-01-15 01:00:00,-0.7467648556973502
2021-01-15 01:05:00,-0.7736891551494189
2021-01-15 01:10:00,-0.7665832017414647
2021-01-15 01:15:00,-0.7610414393217491
2021-01-15 01:20:00,-0.75978369675264
2021-01-15 01:25:00,-0.7406577588008377
2021-01-15 01:30:00,-0.7370073481163977
2021-01-15 01:35:00,-0.7421240959295478
2021-01-15 01:40:00,-0.7249800199333077
2021-01-15 01:45:00,-0.7125016982906848
2021-01-15 01:50:00,-0.7107204484746936
2021-01-15 01:55:00,-0.6974761890980595
2021-01-15 02:00:00,-0.6971876360832796
2021-01-15 02:05:00,-0.7085115085233171
2021-01-15 02:10:00,-0.7117774380325366
2021-01-15 02:15:00,-0.718175488783006
2021-01-15 02:20:00,-0.7057796827787225
2021-01-15 02:25:00,-0.6936071631767838
2021-01-15 02:30:00,-0.6875223224370246
2021-01-15 02:35:00,-0.7031588038035268
2021-01-15 02:40:00,-0.7166294046908942
2021-01-15 02:45:00,-0.7193094823403553
2021-01-15 02:50:00,-0.7226330594237594
2021-01-15 02:55:00,-0.7241074071284863
2021-01-15 03:00:00,-0.7148825733800405
2021-01-15 03:05:00,-0.7022490104187568
2021-01-15 03:10:00,-0.6881694047173499
2021-01-15 03:15:00,-0.6840162391442595
2021-01-15 03:20:00,-0.6787837278727389
2021-01-15 03:25:00,-0.6886462808176049
2021-01-15 03:30:00,-0.7134978185796337
2021-01-15 03:35:00,-0.7084577991698948
2021-01-15 03:40:00,-0.7153993594047618
2021-01-15 03:45:00,-0.7251047515528296
2021-01-15 03:50:00,-0.7339587802969015
2021-01-15 03:55:00,-0.7268593120726041
2021-01-15 04:00:00,-0.7172808575462801
2021-01-15 04:05:00,-0.7084152064853221
2021-01-15 04:10:00,-0.6887803829798351
2021-01-15 04:15:00,-0.687859265722477
2021-01-15 04:20:00,-0.6676901470589425
2021-01-15 04:25:00,-0.6847935222107481
2021-01-15 04:30:00,-0.6839580538965848
2021-01-15 04:35:00,-0.6838829148557298
2021-01-15 04:40:00,-0.6867116551019621
2021-01-15 04:45:00,-0.6689678901526446
2021-01-15 04:50:00,-0.6416346146329218
2021-01-15 04:55:00,-0.6569976801628559
2021-01-15 05:00:00,-0.6464924696377358
2021-01-15 05:05:00,-0.6515755268411976
2021-01-15 05:10:00,-0.6760180813442166
2021-01-15 05:15:00,-0.6805759484828015
2021-01-15 05:20:00,-0.6870928226597479
2021-01-15 05:25:00,-0.6809576819192611
2021-01-15 05:30:00,-0.6885137337825902
2021-01-15 05:35:00,-0.6689169885761495
2021-01-15 05:40:00,-0.6535210957574591
2021-01-15 05:45:00,-0.657322225321803
2021-01-15 05:50:00,-0.6726346791920903
2021-01-15 05:55:00,-0.6680454238929069
2021-01-15 06:00:00,-0.6799148551946588
2021-01-15 06:05:00,-0.6801591266711691
2021-01-15 06:10:00,-0.6693664649155023
2021-01-15 06:15:00,-0.6586738772981755
2021-01-15 06:20:00,-0.6666183833016092
2021-01-15 06:25:00,-0.6792645410376574
2021-01-15 06:30:00,-0.6634114420081026
2021-01-15 06:35:00,-0.6840630940171257
2021-01-15 06:40:00,-0.6586577739231562
2021-01-15 06:45:00,-0.6734257803022399
2021-01-15 06:50:00,-0.6759625014145693
2021-01-15 06:55:00,-0.6850996329972378
2021-01-15 07:00:00,-0.6884637058572242
2021-01-15 07:05:00,-0.6791221910274982
2021-01-15 07:10:00,-0.7177219393006177
2021-01-15 07:15:00,-0.7142567618563119
2021-01-15 07:20:00,-0.7281400677477883
2021-01-15 07:25:00,-0.7107960072508976
2021-01-15 07:30:00,-0.7072242544781263
2021-01-15 07:35:00,-0.7297516755416238
2021-01-15 07:40:00,-0.7217555420365946
2021-01-15 07:45:00,-0.7472683629367791
2021-01-15 07:50:00,-0.747789311125733
2021-01-15 07:55:00,-0.7152877633326702
2021-01-15 08:00:00,-0.7265889227922648
2021-01-15 08:05:00,-0.7411217025749756
2021-01-15 08:10:00,-0.7627187421839854
2021-01-15 08:15:00,-0.7672458502411174
2021-01-15 08:20:00,-0.7641679836658163
2021-01-15 08:25:00,-0.7661984289512258
2021-01-15 08:30:00,-0.7563977075592204
2021-01-15 08:35:00,-0.7667411561353021
2021-01-15 08:40:00,-0.7741264115723371
2021-01-15 08:45:00,-0.7730770909126952
2021-01-15 08:50:00,-0.744346562365147
2021-01-15 08:55:00,-0.7778949687675603
2021-01-15 09:00:00,-0.7462327081591295
2021-01-15 09:05:00,-0.7657511307262445
2021-01-15 09:10:00,-0.7379000054067737
2021-01-15 09:15:00,-0.7531160445332856
2021-01-15 09:20:00,-0.7554332520242683
2021-01-15 09:25:00,-0.7531689435862482
2021-01-15 09:30:00,-0.7605057520395548
2021-01-15 09:35:00,-0.7721905654730482
2021-01-15 09:40:00,-0.782863288853601
2021-01-15 09:45:00,-0.8127184173258142
2021-01-15 09:50:00,-0.8056793006724892
2021-01-15 09:55:00,-0.7959952696702998
2021-01-15 10:00:00,-0.8159571492028107
2021-01-15 10:05:00,-0.8090516096213053
2021-01-15 10:10:00,-0.8247746413033634
2021-01-15 10:15:00,-0.822205430933737
2021-01-15 10:20:00,-0.8250567503641473
2021-01-15 10:25:00,-0.8351851126414908
2021-01-15 10:30:00,-0.82385253738582
2021-01-15 10:35:00,-0.8141278848961319
2021-01-15 10:40:00,-0.8175466291815354
2021-01-15 10:45:00,-0.8085887606240252
2021-01-15 10:50:00,-0.7924501986232473
2021-01-15 10:55:00,-0.8222748553075268
2021-01-15 11:00:00,-0.8245028639029431
2021-01-15 11:05:00,-0.8384256428465787
2021-01-15 11:10:00,-0.8679368703481721
2021-01-15 11:15:00,-0.8713356139192526
2021-01-15 11:20:00,-0.9077623409614171
2021-01-15 11:25:00,-0.8775640791612784
2021-01-15 11:30:00,-0.8919283261377838
2021-01-15 11:35:00,-0.9004196865312966
2021-01-15 11:40:00,-0.9160878552703282
2021-01-15 11:45:00,-0.906509787969549
2021-01-15 11:50:00,-0.8907569201484523
2021-01-15 11:55:00,-0.8888929712892093
2021-01-15 12:00:00,-0.8927139020423273
2021-01-15 12:05:00,-0.8796702612625464
2021-01-15 12:10:00,-0.872390299767766
2021-01-15 12:15:00,-0.9083100445624324
2021-01-15 12:20:00,-0.9203665295107816
2021-01-15 12:25:00,-0.9290956286496223
2021-01-15 12:30:00,-0.9193100727666843
2021-01-15 12:35:00,-0.9399378520605309
2021-01-15 12:40:00,-0.921394691121462
2021-01-15 12:45:00,-0.9561894610580338
2021-01-15 12:50:00,-0.9878440325870795
2021-01-15 12:55:00,-0.9755720096134771
2021-01-15 13:00:00,-0.9667847324711715
2021-01-15 13:05:00,-0.9851415212821538
2021-01-15 13:10:00,-0.9913777835893053
2021-01-15 13:15:00,-1.0162025624261644
2021-01-15 13:20:00,-1.015850025784188
2021-01-15 13:25:00,-1.0402185217515239
2021-01-15 13:30:00,-1.041506724688237
2021-01-15 13:35:00,-1.0175608489290824
2021-01-15 13:40:00,-1.041190872249145
2021-01-15 13:45:00,-1.0190375280679924
2021-01-15 13:50:00,-1.0159972738835514
2021-01-15 13:55:00,-1.0280340457524093
2021-01-15 14:00:00,-1.004034382113177
2021-01-15 14:05:00,-0.9939631630109951
2021-01-15 14:10:00,-1.0037498305234835
2021-01-15 14:15:00,-0.9962255386405608
2021-01-15 14:20:00,-1.0048734133557373
2021-01-15 14:25:00,-0.9968202668734218
2021-01-15 14:30:00,-1.019487545294388
2021-01-15 14:35:00,-0.9805260702626457
2021-01-15 14:40:00,-1.0299975928279448
2021-01-15 14:45:00,-1.0375988046275266
2021-01-15 14:50:00,-1.0493852400108954
2021-01-15 14:55:00,-1.0474392071790777
2021-01-15 15:00:00,-1.0540244005929136
2021-01-15 15:05:00,-1.0534255279031906
2021-01-15 15:10:00,-1.045617116915045
2021-01-15 15:15:00,-1.0375304235087388
2021-01-15 15:20:00,-1.0023906600788295
2021-01-15 15:25:00,-0.9929524444036575
2021-01-15 15:30:00,-0.9603921696226221
2021-01-15 15:35:00,-0.9425112441473465
2021-01-15 15:40:00,-0.9757041445332173
2021-01-15 15:45:00,-0.9712135479765153
2021-01-15 15:50:00,-0.9347029729728337
2021-01-15 15:55:00,-0.9387423098803469
2021-01-15 16:00:00,-0.9306318998314288
2021-01-15 16:05:00,-0.9024142798378344
2021-01-15 16:10:00,-0.882257884152464
2021-01-15 16:15:00,-0.8533069692780901
2021-01-15 16:20:00,-0.8555528541825977
2021-01-15 16:25:00,-0.849390052840083
2021-01-15 16:30:00,-0.852874876215443
2021-01-15 16:35:00,-0.8658884573115272
2021-01-15 16:40:00,-0.8657398870607927
2021-01-15 16:45:00,-0.8536942397972568
2021-01-15 16:50:00,-0.8491471776216379
2021-01-15 16:55:00,-0.8513011105437557
2021-01-15 17:00:00,-0.8423174148787056
2021-01-15 17:05:00,-0.8279027547991004
2021-01-15 17:10:00,-0.8132833845717168
2021-01-15 17:15:00,-0.8128452358952654
2021-01-15 17:20:00,-0.8563544822119323
2021-01-15 17:25:00,-0.8678327226087481
2021-01-15 17:30:00,-0.8357697490251362
2021-01-15 17:35:00,-0.7980886890914991
2021-01-15 17:40:00,-0.7846240254967161
2021-01-15 17:45:00,-0.8169835754417301
2021-01-15 17:50:00,-0.8413933910369297
2021-01-15 17:55:00,-0.849200102058823
2021-01-15 18:00:00,-0.8353338578630117
2021-01-15 18:05:00,-0.7894559592212642
2021-01-15 18:10:00,-0.7774993589409209
2021-01-15 18:15:00,-0.7781453879769784
2021-01-15 18:20:00,-0.7673842723931991
2021-01-15 18:25:00,-0.7678830914586525
2021-01-15 18:30:00,-0.7787107797234788
2021-01-15 18:35:00,-0.7960752743190526
2021-01-15 18:40:00,-0.7943303192491901
2021-01-15 18:45:00,-0.8286411960691813
2021-01-15 18:50:00,-0.8321919713403211
2021-01-15 18:55:00,-0.844787411468093
2021-01-15 19:00:00,-0.8179881846677124
2021-01-15 19:05:00,-0.8289461756531384
2021-01-15 19:10:00,-0.830993775135235
2021-01-15 19:15:00,-0.8366487564732035
2021-01-15 19:20:00,-0.8583538744300029
2021-01-15 19:25:00,-0.8665358659287126
2021-01-15 19:30:00,-0.8755145711819154
2021-01-15 19:35:00,-0.8823145082582905
2021-01-15 19:40:00,-0.8913419559412636
2021-01-15 19:45:00,-0.8946800015691986
2021-01-15 19:50:00,-0.8871949747447365
2021-01-15 19:55:00,-0.8744017107391306
2021-01-15 20:00:00,-0.8829402875175398
2021-01-15 20:05:00,-0.8571336615093643
2021-01-15 20:10:00,-0.8883312592397548
2021-01-15 20:15:00,-0.9028014808450994
2021-01-15 20:20:00,-0.9102991628931068
2021-01-15 20:25:00,-0.9343514311136502
2021-01-15 20:30:00,-0.9277951566777407
2021-01-15 20:35:00,-0.8969035674218852
2021-01-15 20:40:00,-0.9085407501239775
2021-01-15 20:45:00,-0.9069130341507691
2021-01-15 20:50:00,-0.8858986124567673
2021-01-15 20:55:00,-0.8895778480750114
2021-01-15 21:00:00,-0.9007841018457714
2021-01-15 21:05:00,-0.884205257338327
2021-01-15 21:10:00,-0.8769372012523169
2021-01-15 21:15:00,-0.8782104755385439
2021-01-15 21:20:00,-0.8935581118448688
2021-01-15 21:25:00,-0.8813917300501858
2021-01-15 21:30:00,-0.8791403497017981
2021-01-15 21:35:00,-0.8948986026724501
2021-01-15 21:40:00,-0.8981934665049799
2021-01-15 21:45:00,-0.9293524072561926
2021-01-15 21:50:00,-0.9232144525560048
2021-01-15 21:55:00,-0.9014294867885569
2021-01-15 22:00:00,-0.9204627608424574
2021-01-15 22:05:00,-0.9298351160211404
2021-01-15 22:10:00,-0.9051754362694031
2021-01-15 22:15:00,-0.9058679364867483
2021-01-15 22:20:00,-0.9248018730617087
2021-01-15 22:25:00,-0.924711782505692
2021-01-15 22:30:00,-0.9224875502500713
2021-01-15 22:35:00,-0.9240854894146492
2021-01-15 22:40:00,-0.9558487739927223
2021-01-15 22:45:00,-0.945080740943769
2021-01-15 22:50:00,-0.9192637225015219
2021-01-15 22:55:00,-0.9142962824136442
2021-01-15 23:00:00,-0.9103227832048701
2021-01-15 23:05:00,-0.9048543210893142
2021-01-15 23:10:00,-0.8886104528041943
2021-01-15 23:15:00,-0.8806360716176816
2021-01-15 23:20:00,-0.8952823205852595
2021-01-15 23:25:00,-0.8887043338387368
2021-01-15 23:30:00,-0.8660034154345991
2021-01-15 23:35:00,-0.8686084174758891
2021-01-15 23:40:00,-0.8560804554566117
2021-01-15 23:45:00,-0.8547427134926207
2021-01-15 23:50:00,-0.8453493324054465
2021-01-15 23:55:00,-0.848113671242302
2021-01-16 00:00:00,-0.8808265877122818
2021-01-16 00:05:00,-0.8821389084995306
2021-01-16 00:10:00,-0.8586221843215364
2021-01-16 00:15:00,-0.845817063740169
2021-01-16 00:20:00,-0.8521749074717642
2021-01-16 00:25:00,-0.8707414550444451
2021-01-16 00:30:00,-0.8645982086519161
2021-01-16 00:35:00,-0.8621885898037137
2021-01-16 00:40:00,-0.8626989769838601
2021-01-16 00:45:00,-0.8814125558048157
2021-01-16 00:50:00,-0.8871281769824391
2021-01-16 00:55:00,-0.8688937915675535
2021-01-16 01:00:00,-0.8862308149380075
2021-01-16 01:05:00,-0.8901781470750074
2021-01-16 01:10:00,-0.8594682473423021
2021-01-16 01:15:00,-0.8548764748528392
2021-01-16 01:20:00,-0.8678841246392983
2021-01-16 01:25:00,-0.8538454227028905
2021-01-16 01:30:00,-0.8430266483780564
2021-01-16 01:35:00,-0.8466663094648093
2021-01-16 01:40:00,-0.8748842754661098
2021-01-16 01:45:00,-0.8645009386232136
2021-01-16 01:50:00,-0.8868206939144158
2021-01-16 01:55:00,-0.8876368384652192
2021-01-16 02:00:00,-0.8918905537557433
2021-01-16 02:05:00,-0.8873718519445891
2021-01-16 02:10:00,-0.9081498799963175
2021-01-16 02:15:00,-0.9194382376102238
2021-01-16 02:20:00,-0.9138654360154642
2021-01-16 02:25:00,-0.9015606358415399
2021-01-16 02:30:00,-0.8771217006165581
2021-01-16 02:35:00,-0.8506957204250203
2021-01-16 02:40:00,-0.8735004082368223
2021-01-16 02:45:00,-0.8485116452220816
2021-01-16 02:50:00,-0.8516806602404072
2021-01-16 02:55:00,-0.8646995064038571
2021-01-16 03:00:00,-0.8374337916728556
2021-01-16 03:05:00,-0.823470779311453
2021-01-16 03:10:00,-0.8126502940514179
2021-01-16 03:15:00,-0.8033456389012359
2021-01-16 03:20:00,-0.8002205320993945
2021-01-16 03:25:00,-0.7654039676620473
2021-01-16 03:30:00,-0.7604706386086564
2021-01-16 03:35:00,-0.7643225583323147
2021-01-16 03:40:00,-0.7575576004448613
2021-01-16 03:45:00,-0.7510073230505797
2021-01-16 03:50:00,-0.7581717371448216
2021-01-16 03:55:00,-0.7856988320279266
2021-01-16 04:00:00,-0.8004061104039297
2021-01-16 04:05:00,-0.813470015213222
2021-01-16 04:10:00,-0.8277248173634383
2021-01-16 04:15:00,-0.8099824652792409
2021-01-16 04:20:00,-0.8083635855297719
2021-01-16 04:25:00,-0.7837864017869302
2021-01-16 04:30:00,-0.7679073904691949
2021-01-16 04:35:00,-0.7598439546914694
2021-01-16 04:40:00,-0.7587765468110784
2021-01-16 04:45:00,-0.7774672939265233
2021-01-16 04:50:00,-0.7593622789894391
2021-01-16 04:55:00,-0.73535526453563
2021-01-16 05:00:00,-0.7668660439238882
2021-01-16 05:05:00,-0.7773181097617327
