time,close
2021-01-14 23:10:00,-0.834382403817769
2021-01-14 23:15:00,-0.8581778605030137
2021-01-14 23:20:00,-0.8746681124074134
2021-01-14 23:25:00,-0.866213503597589
2021-01-14 23:30:00,-0.8348247349867051
2021-01-14 23:35:00,-0.8458907118638552
2021-01-14 23:40:00,-0.817942190881254
2021-01-14 23:45:00,-0.7962568641553784
2021-01-14 23:50:00,-0.7718008085998036
2021-01-14 23:55:00,-0.7676140733172203
2021-01-15 00:00:00,-0.76131600589757
2021-01-15 00:05:00,-0.7734233052023703
2021-01-15 00:10:00,-0.7779322787396026
2021-01-15 00:15:00,-0.7872184439193174
2021-01-15 00:20:00,-0.7831944215068214
2021-01-15 00:25:00,-0.7865798302695762
2021-01-15 00:30:00,-0.7841601997344125
2021-01-15 00:35:00,-0.7874911379666117
2021-01-15 00:40:00,-0.8033973951557296
2021-01-15 00:45:00,-0.8147824086680778
2021-01-15 00:50:00,-0.789775563975475
2021-01-15 00:55:00,-0.8225840975398832
2021-01-15 01:00:00,-0.8191568131554396
2021-01-15 01:05:00,-0.8035260030951936
2021-01-15 01:10:00,-0.7896447335490564
2021-01-15 01:15:00,-0.8023240091353652
2021-01-15 01:20:00,-0.7887675758912485
2021-01-15 01:25:00,-0.7706068449411656
2021-01-15 01:30:00,-0.7722157555262587
2021-01-15 01:35:00,-0.7671429943526232
2021-01-15 01:40:00,-0.7696575781125066
2021-01-15 01:45:00,-0.7471107473551796
2021-01-15 01:50:00,-0.7532930796578011
2021-01-15 01:55:00,-0.7758724276066447
2021-01-15 02:00:00,-0.7777193809498427
2021-01-15 02:05:00,-0.8044405628326843
2021-01-15 02:10:00,-0.7830569563414281
2021-01-15 02:15:00,-0.8140594370121003
2021-01-15 02:20:00,-0.8034195244204405
2021-01-15 02:25:00,-0.8063214089118584
2021-01-15 02:30:00,-0.7959686073609403
2021-01-15 02:35:00,-0.8042926594871135
2021-01-15 02:40:00,-0.8287885934274364
2021-01-15 02:45:00,-0.8260236731839684
2021-01-15 02:50:00,-0.8424191528466353
2021-01-15 02:55:00,-0.839268829615236
2021-01-15 03:00:00,-0.8484928976808226
2021-01-15 03:05:00,-0.8244982444804461
2021-01-15 03:10:00,-0.8438428036138524
2021-01-15 03:15:00,-0.836802454329417
2021-01-15 03:20:00,-0.8447775103428211
2021-01-15 03:25:00,-0.8598123009202248
2021-01-15 03:30:00,-0.8519137213796971
2021-01-15 03:35:00,-0.8556693397458346
2021-01-15 03:40:00,-0.8914204916793952
2021-01-15 03:45:00,-0.9016435753062594
2021-01-15 03:50:00,-0.9077990431810443
2021-01-15 03:55:00,-0.9246563254546101
2021-01-15 04:00:00,-0.906567096569952
2021-01-15 04:05:00,-0.889701153587095
2021-01-15 04:10:00,-0.886424690347958
2021-01-15 04:15:00,-0.907385341063751
2021-01-15 04:20:00,-0.9116631684368043
2021-01-15 04:25:00,-0.8900074556589094
2021-01-15 04:30:00,-0.8561975019593241
2021-01-15 04:35:00,-0.8585415735114424
2021-01-15 04:40:00,-0.8768579757069117
2021-01-15 04:45:00,-0.8816780452089794
2021-01-15 04:50:00,-0.8941273061683561
2021-01-15 04:55:00,-0.8952485098684358
2021-01-15 05:00:00,-0.8902546054681881
2021-01-15 05:05:00,-0.8957464967054268
2021-01-15 05:10:00,-0.902123582889303
2021-01-15 05:15:00,-0.9176514935498005
2021-01-15 05:20:00,-0.9094783471680624
2021-01-15 05:25:00,-0.9053552663443488
2021-01-15 05:30:00,-0.888882797747634
2021-01-15 05:35:00,-0.8933475763379625
2021-01-15 05:40:00,-0.8427538833304653
2021-01-15 05:45:00,-0.8460691798919167
2021-01-15 05:50:00,-0.8454751612288636
2021-01-15 05:55:00,-0.8164554119304105
2021-01-15 06:00:00,-0.823911553634557
2021-01-15 06:05:00,-0.7863726081649844
2021-01-15 06:10:00,-0.7997420169955222
2021-01-15 06:15:00,-0.7937316277113844
2021-01-15 06:20:00,-0.7912107526400949
2021-01-15 06:25:00,-0.7934536741282344
2021-01-15 06:30:00,-0.7806203105221593
2021-01-15 06:35:00,-0.7681142103222118
2021-01-15 06:40:00,-0.7740285357381754
2021-01-15 06:45:00,-0.7792103503586079
2021-01-15 06:50:00,-0.7502242641661102
2021-01-15 06:55:00,-0.72990387926748
2021-01-15 07:00:00,-0.7339379410939809
2021-01-15 07:05:00,-0.7404537888731093
2021-01-15 07:10:00,-0.71184989305948
2021-01-15 07:15:00,-0.6986988605250003
2021-01-15 07:20:00,-0.669932946416256
2021-01-15 07:25:00,-0.6942006594783751
2021-01-15 07:30:00,-0.7001776933600129
2021-01-15 07:35:00,-0.6862881422570372
2021-01-15 07:40:00,-0.6858562174286801
2021-01-15 07:45:00,-0.679290819537057
2021-01-15 07:50:00,-0.6854553073553131
2021-01-15 07:55:00,-0.6948939411495051
2021-01-15 08:00:00,-0.6950640643349959
2021-01-15 08:05:00,-0.6864087286164217
2021-01-15 08:10:00,-0.6654445861033065
2021-01-15 08:15:00,-0.6362904483456014
2021-01-15 08:20:00,-0.6159346191946886
2021-01-15 08:25:00,-0.6277851874916006
2021-01-15 08:30:00,-0.6486996153585185
2021-01-15 08:35:00,-0.6436321183362353
2021-01-15 08:40:00,-0.6650013849465323
2021-01-15 08:45:00,-0.6548571786094758
2021-01-15 08:50:00,-0.6450467566339126
2021-01-15 08:55:00,-0.6309075411262683
2021-01-15 09:00:00,-0.6340954719015713
2021-01-15 09:05:00,-0.6413110125900638
2021-01-15 09:10:00,-0.6436326898244887
2021-01-15 09:15:00,-0.6655246886239787
2021-01-15 09:20:00,-0.6827039863734538
2021-01-15 09:25:00,-0.6940659130651233
2021-01-15 09:30:00,-0.6766712610940412
2021-01-15 09:35:00,-0.6743086424260734
2021-01-15 09:40:00,-0.6747891289017443
2021-01-15 09:45:00,-0.6782900725026418
2021-01-15 09:50:00,-0.7030833872435361
2021-01-15 09:55:00,-0.68163125941593
2021-01-15 10:00:00,-0.6717496537171092
2021-01-15 10:05:00,-0.6768140208391157
2021-01-15 10:10:00,-0.7057791791152079
2021-01-15 10:15:00,-0.6822469770758686
2021-01-15 10:20:00,-0.6330542803450012
2021-01-15 10:25:00,-0.6547004102168855
2021-01-15 10:30:00,-0.6482434999512967
2021-01-15 10:35:00,-0.6581070231321385
2021-01-15 10:40:00,-0.6531253277352854
2021-01-15 10:45:00,-0.6676188121434147
2021-01-15 10:50:00,-0.6705487016846072
2021-01-15 10:55:00,-0.6907896339627293
2021-01-15 11:00:00,-0.6795847164604365
2021-01-15 11:05:00,-0.676690560340747
2021-01-15 11:10:00,-0.6911190219552271
2021-01-15 11:15:00,-0.6836314312550987
2021-01-15 11:20:00,-0.7018569185855833
2021-01-15 11:25:00,-0.7185194726406074
2021-01-15 11:30:00,-0.7408764198365702
2021-01-15 11:35:00,-0.7354701137935028
2021-01-15 11:40:00,-0.7160175601302147
2021-01-15 11:45:00,-0.6801653458199136
2021-01-15 11:50:00,-0.6677389631488122
2021-01-15 11:55:00,-0.6666677953391679
2021-01-15 12:00:00,-0.6655762842939296
2021-01-15 12:05:00,-0.6853083303592192
2021-01-15 12:10:00,-0.7308971837050303
2021-01-15 12:15:00,-0.7439529546866287
2021-01-15 12:20:00,-0.7388590580715605
2021-01-15 12:25:00,-0.7371334650971956
2021-01-15 12:30:00,-0.7460494890240058
2021-01-15 12:35:00,-0.7461696016762429
2021-01-15 12:40:00,-0.7508974945485116
2021-01-15 12:45:00,-0.7489501682823927
2021-01-15 12:50:00,-0.7554941808582136
2021-01-15 12:55:00,-0.7948730790438369
2021-01-15 13:00:00,-0.8214279224533962
2021-01-15 13:05:00,-0.8106877820588774
2021-01-15 13:10:00,-0.8093666202456855
2021-01-15 13:15:00,-0.8088944274088357
2021-01-15 13:20:00,-0.7862125361474901
2021-01-15 13:25:00,-0.7856499362821902
2021-01-15 13:30:00,-0.7765061505274493
2021-01-15 13:35:00,-0.7713943003464196
2021-01-15 13:40:00,-0.7819140217461835
2021-01-15 13:45:00,-0.798442219365408
2021-01-15 13:50:00,-0.781958059105724
2021-01-15 13:55:00,-0.763128480065962
2021-01-15 14:00:00,-0.7129202400472956
2021-01-15 14:05:00,-0.7096913456437273
2021-01-15 14:10:00,-0.7256891053746619
2021-01-15 14:15:00,-0.7233594565039599
2021-01-15 14:20:00,-0.7425182571172201
2021-01-15 14:25:00,-0.7264419049238635
2021-01-15 14:30:00,-0.721870379582327
2021-01-15 14:35:00,-0.6797697819758692
2021-01-15 14:40:00,-0.6516518675588118
2021-01-15 14:45:00,-0.6598136865112513
2021-01-15 14:50:00,-0.6884159956633925
2021-01-15 14:55:00,-0.7176113540646861
2021-01-15 15:00:00,-0.6992305699612309
2021-01-15 15:05:00,-0.7080542699893175
2021-01-15 15:10:00,-0.6994347335452151
2021-01-15 15:15:00,-0.7236473933662462
2021-01-15 15:20:00,-0.7327391061615122
2021-01-15 15:25:00,-0.7513230263410811
2021-01-15 15:30:00,-0.7965237030681898
2021-01-15 15:35:00,-0.7982884938794129
2021-01-15 15:40:00,-0.7575349913844773
2021-01-15 15:45:00,-0.7716958708080109
2021-01-15 15:50:00,-0.7620743675532142
2021-01-15 15:55:00,-0.7800850352043122
2021-01-15 16:00:00,-0.7825978495801608
2021-01-15 16:05:00,-0.8132997627245773
2021-01-15 16:10:00,-0.7908238475577906
2021-01-15 16:15:00,-0.8182176749599012
2021-01-15 16:20:00,-0.8321243544231205
2021-01-15 16:25:00,-0.8547500968227353
2021-01-15 16:30:00,-0.9030512194267963
2021-01-15 16:35:00,-0.8738278555597494
2021-01-15 16:40:00,-0.8863352264213507
2021-01-15 16:45:00,-0.8827532226715357
2021-01-15 16:50:00,-0.874350485260369
2021-01-15 16:55:00,-0.8654673212224737
2021-01-15 17:00:00,-0.8554315884532773
2021-01-15 17:05:00,-0.854380443172835
2021-01-15 17:10:00,-0.8673428578332398
2021-01-15 17:15:00,-0.8874272442656931
2021-01-15 17:20:00,-0.9039060614002895
2021-01-15 17:25:00,-0.9244662873338102
2021-01-15 17:30:00,-0.9027660137394267
2021-01-15 17:35:00,-0.8961003558360717
2021-01-15 17:40:00,-0.8663597105526283
2021-01-15 17:45:00,-0.8625623719694272
2021-01-15 17:50:00,-0.8671871462372946
2021-01-15 17:55:00,-0.8581989969955759
2021-01-15 18:00:00,-0.8778386151900445
2021-01-15 18:05:00,-0.8985416050176568
2021-01-15 18:10:00,-0.8615568543001844
2021-01-15 18:15:00,-0.8676378276207702
2021-01-15 18:20:00,-0.8630545173993109
2021-01-15 18:25:00,-0.8609344794959372
2021-01-15 18:30:00,-0.8374757486236684
2021-01-15 18:35:00,-0.852575070318573
2021-01-15 18:40:00,-0.8731116023006036
2021-01-15 18:45:00,-0.8183316993754879
2021-01-15 18:50:00,-0.8292759263392868
2021-01-15 18:55:00,-0.827194051322884
2021-01-15 19:00:00,-0.8179260714068495
2021-01-15 19:05:00,-0.8065677297308044
2021-01-15 19:10:00,-0.7953227022080426
2021-01-15 19:15:00,-0.818618568184513
2021-01-15 19:20:00,-0.8148816031873128
2021-01-15 19:25:00,-0.8227649042713601
2021-01-15 19:30:00,-0.8611405035464533
2021-01-15 19:35:00,-0.8835123707035237
2021-01-15 19:40:00,-0.8694652521145562
2021-01-15 19:45:00,-0.872151547822374
2021-01-15 19:50:00,-0.8463976913102024
2021-01-15 19:55:00,-0.8291903778291231
2021-01-15 20:00:00,-0.8078987977099803
2021-01-15 20:05:00,-0.812948517264553
2021-01-15 20:10:00,-0.7830099439430038
2021-01-15 20:15:00,-0.791679405636989
2021-01-15 20:20:00,-0.7965956751373797
2021-01-15 20:25:00,-0.7915879276333215
2021-01-15 20:30:00,-0.7946118516126891
2021-01-15 20:35:00,-0.7939969983876383
2021-01-15 20:40:00,-0.7868459791747765
2021-01-15 20:45:00,-0.7675048905911747
2021-01-15 20:50:00,-0.7259785859012682
2021-01-15 20:55:00,-0.7399614860938215
2021-01-15 21:00:00,-0.7397681526717905
2021-01-15 21:05:00,-0.7513960449319939
2021-01-15 21:10:00,-0.7589779978056109
2021-01-15 21:15:00,-0.7514913965024792
2021-01-15 21:20:00,-0.7512881146595148
2021-01-15 21:25:00,-0.7487356539370563
2021-01-15 21:30:00,-0.7675353604869893
2021-01-15 21:35:00,-0.7926367645578372
2021-01-15 21:40:00,-0.7992208815629603
2021-01-15 21:45:00,-0.7972565190823773
2021-01-15 21:50:00,-0.7827553549844135
2021-01-15 21:55:00,-0.7670007978709418
2021-01-15 22:00:00,-0.7425518638789851
2021-01-15 22:05:00,-0.7795574036820324
2021-01-15 22:10:00,-0.7693565970509859
2021-01-15 22:15:00,-0.7631534805103909
2021-01-15 22:20:00,-0.7751610933743405
2021-01-15 22:25:00,-0.7769813131074851
2021-01-15 22:30:00,-0.7764371396282235
2021-01-15 22:35:00,-0.7864494540387996
2021-01-15 22:40:00,-0.7887612327026597
2021-01-15 22:45:00,-0.8142204582839115
2021-01-15 22:50:00,-0.8243577630844816
2021-01-15 22:55:00,-0.8198546316899962
2021-01-15 23:00:00,-0.8190578685235059
2021-01-15 23:05:00,-0.8261877362154032
2021-01-15 23:10:00,-0.838809382750548
2021-01-15 23:15:00,-0.8421839814394779
2021-01-15 23:20:00,-0.8388260379584208
2021-01-15 23:25:00,-0.845692449274399
2021-01-15 23:30:00,-0.8494864222910488
2021-01-15 23:35:00,-0.8628932543350668
2021-01-15 23:40:00,-0.8441803028979228
2021-01-15 23:45:00,-0.8540526325636365
2021-01-15 23:50:00,-0.8469239839207592
2021-01-15 23:55:00,-0.8368786026256236
2021-01-16 00:00:00,-0.8360398653925659
2021-01-16 00:05:00,-0.8376463052952794
2021-01-16 00:10:00,-0.830872736074122
2021-01-16 00:15:00,-0.8300903725863962
2021-01-16 00:20:00,-0.8294853466036155
2021-01-16 00:25:00,-0.8349792521769576
2021-01-16 00:30:00,-0.8328123795339236
2021-01-16 00:35:00,-0.8375851243899292
2021-01-16 00:40:00,-0.8229694829536566
2021-01-16 00:45:00,-0.8227310559784722
2021-01-16 00:50:00,-0.827091113219646
2021-01-16 00:55:00,-0.831762632190803
2021-01-16 01:00:00,-0.8038575212829745
2021-01-16 01:05:00,-0.8288149180452683
2021-01-16 01:10:00,-0.8206300653894714
2021-01-16 01:15:00,-0.8111866177281475
2021-01-16 01:20:00,-0.8154157597120766
2021-01-16 01:25:00,-0.8229783212224531
2021-01-16 01:30:00,-0.843932713446322
2021-01-16 01:35:00,-0.8461214876648802
2021-01-16 01:40:00,-0.834539080759506
2021-01-16 01:45:00,-0.8431874872534922
2021-01-16 01:50:00,-0.887114682781217
2021-01-16 01:55:00,-0.8868722948251554
2021-01-16 02:00:00,-0.8728840970678617
2021-01-16 02:05:00,-0.8508049354558469
2021-01-16 02:10:00,-0.8424188164161689
2021-01-16 02:15:00,-0.8474386403592935
2021-01-16 02:20:00,-0.8441905166102157
2021-01-16 02:25:00,-0.8236805012033338
2021-01-16 02:30:00,-0.7994351526919317
2021-01-16 02:35:00,-0.8161480398915325
2021-01-16 02:40:00,-0.8733618143773624
2021-01-16 02:45:00,-0.8830352462655364
2021-01-16 02:50:00,-0.8640577493616931
2021-01-16 02:55:00,-0.8549441225680984
2021-01-16 03:00:00,-0.8554526975549603
2021-01-16 03:05:00,-0.861921116565014
2021-01-16 03:10:00,-0.8727197721633092
2021-01-16 03:15:00,-0.8601322371918443
2021-01-16 03:20:00,-0.8598938796778418
2021-01-16 03:25:00,-0.869237325347295
2021-01-16 03:30:00,-0.8623120349397919
2021-01-16 03:35:00,-0.8442903062714617
2021-01-16 03:40:00,-0.8298296496228289
2021-01-16 03:45:00,-0.81360690543195
2021-01-16 03:50:00,-0.7659856164544174
2021-01-16 03:55:00,-0.7676161145514235
2021-01-16 04:00:00,-0.7605903274827581
2021-01-16 04:05:00,-0.7613879872913066
2021-01-16 04:10:00,-0.7930501239318468
2021-01-16 04:15:00,-0.7590587745002625
2021-01-16 04:20:00,-0.7567379616128616
2021-01-16 04:25:00,-0.752081357102347
2021-01-16 04:30:00,-0.7413909423102379
2021-01-16 04:35:00,-0.7362014342480655
2021-01-16 04:40:00,-0.7277803036860124
2021-01-16 04:45:00,-0.733449617396192
2021-01-16 04:50:00,-0.708523834622961
2021-01-16 04:55:00,-0.704254937209736
2021-01-16 05:00:00,-0.712253143755952
2021-01-16 05:05:00,-0.7036159883811782
2021-01-16 05:10:00,-0.6854743167749092
2021-01-16 05:15:00,-0.7118095665330372
2021-01-16 05:20:00,-0.7171302580298244
2021-01-16 05:25:00,-0.7310517497119564
2021-01-16 05:30:00,-0.7488246245006972
2021-01-16 05:35:00,-0.7342909108917043
2021-01-16 05:40:00,-0.7240080083291561
2021-01-16 05:45:00,-0.733727042375732
2021-01-16 05:50:00,-0.7389811801882139
2021-01-16 05:55:00,-0.7218464621856955
2021-01-16 06:00:00,-0.6952471309259147
2021-01-16 06:05:00,-0.6933519619068496
2021-01-16 06:10:00,-0.6955734393689085
2021-01-16 06:15:00,-0.704969361597587
2021-01-16 06:20:00,-0.6936366081586797
2021-01-16 06:25:00,-0.6937285599528782
2021-01-16 06:30:00,-0.7028825432388437
2021-01-16 06:35:00,-0.6815927745589214
2021-01-16 06:40:00,-0.68173756801017
2021-01-16 06:45:00,-0.6770499833579069
2021-01-16 06:50:00,-0.6973243503838248
2021-01-16 06:55:00,-0.7090675146118627
2021-01-16 07:00:00,-0.6883197327560725
2021-01-16 07:05:00,-0.6877902550712387
2021-01-16 07:10:00,-0.6947423414335946
2021-01-16 07:15:00,-0.6936775209837908
2021-01-16 07:20:00,-0.7211807278370307
2021-01-16 07:25:00,-0.7365923078068292
2021-01-16 07:30:00,-0.7254141336347398
2021-01-16 07:35:00,-0.7132670880879015
2021-01-16 07:40:00,-0.7107036598105968
2021-01-16 07:45:00,-0.7034798483624812
2021-01-16 07:50:00,-0.6989618219602267
2021-01-16 07:55:00,-0.6893548708209039
2021-01-16 08:00:00,-0.6964529085196788
2021-01-16 08:05:00,-0.7115236868380794
2021-01-16 08:10:00,-0.7048558549073333
2021-01-16 08:15:00,-0.705970324983795
2021-01-16 08:20:00,-0.7083081898221992
2021-01-16 08:25:00,-0.7284154199486668
2021-01-16 08:30:00,-0.7107429559073636
2021-01-16 08:35:00,-0.701455975986129
2021-01-16 08:40:00,-0.6653761042293544
2021-01-16 08:45:00,-0.656776732792508
2021-01-16 08:50:00,-0.6577148752593173
2021-01-16 08:55:00,-0.6491706234264041
2021-01-16 09:00:00,-0.6148671254190156
2021-01-16 09:05:00,-0.5930921578195267
2021-01-16 09:10:00,-0.5773047205343872
2021-01-16 09:15:00,-0.6019914715405591
2021-01-16 09:20:00,-0.5697952503424978
2021-01-16 09:25:00,-0.5673371704692753
2021-01-16 09:30:00,-0.5609590885156287
2021-01-16 09:35:00,-0.5942695314749733
2021-01-16 09:40:00,-0.5858215033376428
2021-01-16 09:45:00,-0.5757731767679579
2021-01-16 09:50:00,-0.5782788170160408
2021-01-16 09:55:00,-0.5745400763994932
2021-01-16 10:00:00,-0.5786063203109959
2021-01-16 10:05:00,-0.5780329714188525
2021-01-16 10:10:00,-0.5845389393826618
2021-01-16 10:15:00,-0.5595443191142312
2021-01-16 10:20:00,-0.5780121098510835
2021-01-16 10:25:00,-0.5549306554172572
2021-01-16 10:30:00,-0.5456928736794888
2021-01-16 10:35:00,-0.5744748221785496
2021-01-16 10:40:00,-0.5737355759937588
2021-01-16 10:45:00,-0.5863625388519635
2021-01-16 10:50:00,-0.5797070386225095
2021-01-16 10:55:00,-0.6012522486642091
2021-01-16 11:00:00,-0.6046790660888992
2021-01-16 11:05:00,-0.5985464082084583
2021-01-16 11:10:00,-0.5942211528312183
2021-01-16 11:15:00,-0.6349438509440378
2021-01-16 11:20:00,-0.6364134324730609
2021-01-16 11:25:00,-0.6046918131576984
2021-01-16 11:30:00,-0.6203812427728873
2021-01-16 11:35:00,-0.6345387477990589
2021-01-16 11:40:00,-0.633915124230077
2021-01-16 11:45:00,-0.6658577207157006
2021-01-16 11:50:00,-0.6496422247901062
2021-01-16 11:55:00,-0.6563636922417404
2021-01-16 12:00:00,-0.6353177931513032
2021-01-16 12:05:00,-0.6173544686918458
2021-01-16 12:10:00,-0.6232572516409052
2021-01-16 12:15:00,-0.6358702393036709
2021-01-16 12:20:00,-0.632218908835547
2021-01-16 12:25:00,-0.6350618944828282
2021-01-16 12:30:00,-0.6160150244520529
2021-01-16 12:35:00,-0.6461231988143719
2021-01-16 12:40:00,-0.6565077960986315
2021-01-16 12:45:00,-0.6223698466589046
2021-01-16 12:50:00,-0.5971335891098818
2021-01-16 12:55:00,-0.6051132536304704
2021-01-16 13:00:00,-0.5923479386732317
2021-01-16 13:05:00,-0.5783181870485743
2021-01-16 13:10:00,-0.5875051836053381
2021-01-16 13:15:00,-0.6113753579396698
2021-01-16 13:20:00,-0.6204454467947272
2021-01-16 13:25:00,-0.6327987101806548
2021-01-16 13:30:00,-0.6276101831560551
2021-01-16 13:35:00,-0.6270726503419165
2021-01-16 13:40:00,-0.6230933763400943
2021-01-16 13:45:00,-0.6058587497846717
2021-01-16 13:50:00,-0.5989792917885333
2021-01-16 13:55:00,-0.6327212071055017
2021-01-16 14:00:00,-0.6002842792348101
2021-01-16 14:05:00,-0.5866731521963462
2021-01-16 14:10:00,-0.5696749180498896
2021-01-16 14:15:00,-0.5629497189046646
2021-01-16 14:20:00,-0.5474424810154084
2021-01-16 14:25:00,-0.5843711317414295
2021-01-16 14:30:00,-0.5919728334097544
2021-01-16 14:35:00,-0.5880564261291452
2021-01-16 14:40:00,-0.5853732530410967
2021-01-16 14:45:00,-0.594735033771216
2021-01-16 14:50:00,-0.5556301866358166
2021-01-16 14:55:00,-0.5306482259570431
2021-01-16 15:00:00,-0.5131346666543435
2021-01-16 15:05:00,-0.48752212668894207
2021-01-16 15:10:00,-0.4941257631431735
2021-01-16 15:15:00,-0.49024897986841504
2021-01-16 15:20:00,-0.5099468652731104
2021-01-16 15:25:00,-0.49940257590256654
2021-01-16 15:30:00,-0.49893325606035915
2021-01-16 15:35:00,-0.500324387927462
2021-01-16 15:40:00,-0.48920622475783143
2021-01-16 15:45:00,-0.4886981536993194
2021-01-16 15:50:00,-0.49514253944556746
2021-01-16 15:55:00,-0.4899623119215461
2021-01-16 16:00:00,-0.47927043964336885
2021-01-16 16:05:00,-0.4961660362337717
2021-01-16 16:10:00,-0.501901160490561
2021-01-16 16:15:00,-0.4954598488352497
2021-01-16 16:20:00,-0.49579753036422625
2021-01-16 16:25:00,-0.4982340629760832
2021-01-16 16:30:00,-0.4981656465673537
2021-01-16 16:35:00,-0.5218346874334705
2021-01-16 16:40:00,-0.5577972386501409
2021-01-16 16:45:00,-0.5487171104711323
2021-01-16 16:50:00,-0.526006515038838
2021-01-16 16:55:00,-0.5520633397946009
2021-01-16 17:00:00,-0.5254427283760738
2021-01-16 17:05:00,-0.5614625012269437
2021-01-16 17:10:00,-0.5319973597752962
2021-01-16 17:15:00,-0.5485946782571297
2021-01-16 17:20:00,-0.5725551856469674
2021-01-16 17:25:00,-0.5681154086175775
2021-01-16 17:30:00,-0.5984585326826061
2021-01-16 17:35:00,-0.5933339493123321
2021-01-16 17:40:00,-0.6137007185017747
2021-01-16 17:45:00,-0.6095965515237677
2021-01-16 17:50:00,-0.6109181745313829
2021-01-16 17:55:00,-0.5990951047951385
2021-01-16 18:00:00,-0.5915084475908918
2021-01-16 18:05:00,-0.5896376653439783
2021-01-16 18:10:00,-0.5617006102025545
2021-01-16 18:15:00,-0.5462255267027044
2021-01-16 18:20:00,-0.5290591701787399
2021-01-16 18:25:00,-0.5310411140881817
2021-01-16 18:30:00,-0.5170107990017685
2021-01-16 18:35:00,-0.5342504115288552
2021-01-16 18:40:00,-0.5418733154559935
2021-01-16 18:45:00,-0.5518967650016188
2021-01-16 18:50:00,-0.5471892032313523
2021-01-16 18:55:00,-0.5424692646386919
2021-01-16 19:00:00,-0.5242076379581411
2021-01-16 19:05:00,-0.5160405896314529
2021-01-16 19:10:00,-0.4882437163478977
2021-01-16 19:15:00,-0.4690448147968766
2021-01-16 19:20:00,-0.446665954489886
2021-01-16 19:25:00,-0.4562190274442271
2021-01-16 19:30:00,-0.4351000351026351
2021-01-16 19:35:00,-0.42951798417649356
2021-01-16 19:40:00,-0.41084415690952225
2021-01-16 19:45:00,-0.4110243489426173
2021-01-16 19:50:00,-0.35714048589315445
2021-01-16 19:55:00,-0.35065549497229936
2021-01-16 20:00:00,-0.3408330684701474
2021-01-16 20:05:00,-0.3499163036028733
2021-01-16 20:10:00,-0.374232162962042
2021-01-16 20:15:00,-0.3904495937809073
2021-01-16 20:20:00,-0.394757835976807
2021-01-16 20:25:00,-0.35421853163891676
2021-01-16 20:30:00,-0.30937543376328813
2021-01-16 20:35:00,-0.2846032491817629
2021-01-16 20:40:00,-0.2780288780089226
2021-01-16 20:45:00,-0.27601144263679595
2021-01-16 20:50:00,-0.2850273750744683
2021-01-16 20:55:00,-0.26686784368153893
2021-01-16 21:00:00,-0.2688706030148262
2021-01-16 21:05:00,-0.2786946187906943
2021-01-16 21:10:00,-0.2963172102736057
2021-01-16 21:15:00,-0.2853391522935441
2021-01-16 21:20:00,-0.2864252076067999
2021-01-16 21:25:00,-0.27428891361828095
2021-01-16 21:30:00,-0.2512153577475802
2021-01-16 21:35:00,-0.25035169848145555
2021-01-16 21:40:00,-0.24269348966343554
2021-01-16 21:45:00,-0.22250248735713932
2021-01-16 21:50:00,-0.22063971001067664
2021-01-16 21:55:00,-0.2019762912778488
2021-01-16 22:00:00,-0.1738964066002069
2021-01-16 22:05:00,-0.18866918556957984
2021-01-16 22:10:00,-0.2019311184940247
2021-01-16 22:15:00,-0.18536056444790103
2021-01-16 22:20:00,-0.17196837065570394
2021-01-16 22:25:00,-0.17959104646961802
2021-01-16 22:30:00,-0.18422511000096192
2021-01-16 22:35:00,-0.1808078443017674
2021-01-16 22:40:00,-0.17149484909658072
2021-01-16 22:45:00,-0.1956632258861693
2021-01-16 22:50:00,-0.21837741518678572
2021-01-16 22:55:00,-0.2020586566306342
2021-01-16 23:00:00,-0.17786325904233655
2021-01-16 23:05:00,-0.17070172790494395
2021-01-16 23:10:00,-0.20432802007888673
2021-01-16 23:15:00,-0.18691504042838253
2021-01-16 23:20:00,-0.15687090122740383
2021-01-16 23:25:00,-0.15409668163088158
2021-01-16 23:30:00,-0.13482469405714123
2021-01-16 23:35:00,-0.1282570803249229
2021-01-16 23:40:00,-0.12233910464964799
2021-01-16 23:45:00,-0.14202724088870872
2021-01-16 23:50:00,-0.16287704511895723
2021-01-16 23:55:00,-0.16281737368011678
2021-01-17 00:00:00,-0.16272320373934063
2021-01-17 00:05:00,-0.1442038177264093
2021-01-17 00:10:00,-0.1408150001204773
2021-01-17 00:15:00,-0.16712360468688178
2021-01-17 00:20:00,-0.1420617579630954
2021-01-17 00:25:00,-0.1581104433148708
2021-01-17 00:30:00,-0.1382459234122363
2021-01-17 00:35:00,-0.14638565158309325
2021-01-17 00:40:00,-0.13397250681933157
2021-01-17 00:45:00,-0.12339423012475378
2021-01-17 00:50:00,-0.11414693265039016
2021-01-17 00:55:00,-0.11450284951546061
2021-01-17 01:00:00,-0.12032743231740806
2021-01-17 01:05:00,-0.12581159835028122
2021-01-17 01:10:00,-0.12706387679342096
2021-01-17 01:15:00,-0.13694241976344118
2021-01-17 01:20:00,-0.1246114493691121
2021-01-17 01:25:00,-0.1510278038140089
2021-01-17 01:30:00,-0.18487869857050848
2021-01-17 01:35:00,-0.18224410833153518
2021-01-17 01:40:00,-0.1888135570752867
2021-01-17 01:45:00,-0.179558787858737
2021-01-17 01:50:00,-0.17961878136760162
2021-01-17 01:55:00,-0.21694083353913002
2021-01-17 02:00:00,-0.2228329787738887
