time,close
2021-01-23 21:00:00,-1.1561511941819853
2021-01-23 21:05:00,-1.1669526723494732
2021-01-23 21:10:00,-1.1852063893474034
2021-01-23 21:15:00,-1.1914388287900899
2021-01-23 21:20:00,-1.1805213065805724
2021-01-23 21:25:00,-1.1390586221810461
2021-01-23 21:30:00,-1.1636075834069057
2021-01-23 21:35:00,-1.1608608230911346
2021-01-23 21:40:00,-1.1535825680999323
2021-01-23 21:45:00,-1.145983251794137
2021-01-23 21:50:00,-1.1446591499916843
2021-01-23 21:55:00,-1.1283645154341366
2021-01-23 22:00:00,-1.1350697841558617
2021-01-23 22:05:00,-1.1196046176752992
2021-01-23 22:10:00,-1.1526986923438036
2021-01-23 22:15:00,-1.130366798303896
2021-01-23 22:20:00,-1.1317810361029563
2021-01-23 22:25:00,-1.119377280618471
2021-01-23 22:30:00,-1.1422272145041177
2021-01-23 22:35:00,-1.1461133891712543
2021-01-23 22:40:00,-1.132758232306229
2021-01-23 22:45:00,-1.13153807097235
2021-01-23 22:50:00,-1.1406483228556483
2021-01-23 22:55:00,-1.1427782593300595
2021-01-23 23:00:00,-1.1518242275720405
2021-01-23 23:05:00,-1.120122430807292
2021-01-23 23:10:00,-1.1316102120576608
2021-01-23 23:15:00,-1.147424288573598
2021-01-23 23:20:00,-1.1488829929024889
2021-01-23 23:25:00,-1.1462117484631595
2021-01-23 23:30:00,-1.143599093490655
2021-01-23 23:35:00,-1.1434230066261313
2021-01-23 23:40:00,-1.1292324768158115
2021-01-23 23:45:00,-1.1279666773828865
2021-01-23 23:50:00,-1.088161405899221
2021-01-23 23:55:00,-1.1166266263061155
2021-01-24 00:00:00,-1.1782043864409213
2021-01-24 00:05:00,-1.1615614438313948
2021-01-24 00:10:00,-1.1872672906788235
2021-01-24 00:15:00,-1.198097172069887
2021-01-24 00:20:00,-1.2060220228144722
2021-01-24 00:25:00,-1.230869909226218
2021-01-24 00:30:00,-1.2106890199429692
2021-01-24 00:35:00,-1.1933802902704802
2021-01-24 00:40:00,-1.1939831199673934
2021-01-24 00:45:00,-1.206442713016228
2021-01-24 00:50:00,-1.209736799736395
2021-01-24 00:55:00,-1.2070822273480781
2021-01-24 01:00:00,-1.188334985137242
2021-01-24 01:05:00,-1.1920464676873765
2021-01-24 01:10:00,-1.1872420279345572
2021-01-24 01:15:00,-1.178541453758466
2021-01-24 01:20:00,-1.1765692754231287
2021-01-24 01:25:00,-1.1908542553471173
2021-01-24 01:30:00,-1.1688991834079863
2021-01-24 01:35:00,-1.1621834683272572
2021-01-24 01:40:00,-1.186479846040828
2021-01-24 01:45:00,-1.2106682432715279
2021-01-24 01:50:00,-1.2527771474538634
2021-01-24 01:55:00,-1.2279565623393187
2021-01-24 02:00:00,-1.2057549162757306
2021-01-24 02:05:00,-1.242175675057279
2021-01-24 02:10:00,-1.2269183410810856
2021-01-24 02:15:00,-1.2350774917168588
2021-01-24 02:20:00,-1.2416592445292487
2021-01-24 02:25:00,-1.2409519131135238
2021-01-24 02:30:00,-1.2439174657911096
2021-01-24 02:35:00,-1.2644925272663694
2021-01-24 02:40:00,-1.2961515968165673
2021-01-24 02:45:00,-1.3087679591473949
2021-01-24 02:50:00,-1.3157893235338252
2021-01-24 02:55:00,-1.3376170117717845
2021-01-24 03:00:00,-1.342603763841373
2021-01-24 03:05:00,-1.343752198069089
2021-01-24 03:10:00,-1.3266646407147007
2021-01-24 03:15:00,-1.3340739192282214
2021-01-24 03:20:00,-1.3419139069383772
2021-01-24 03:25:00,-1.3405722605186972
2021-01-24 03:30:00,-1.3345537901847329
2021-01-24 03:35:00,-1.3405043326396866
2021-01-24 03:40:00,-1.3567437749867288
2021-01-24 03:45:00,-1.3301407950670343
2021-01-24 03:50:00,-1.3389022669594024
2021-01-24 03:55:00,-1.3496064675211645
2021-01-24 04:00:00,-1.4055044941958905
2021-01-24 04:05:00,-1.408771010067463
2021-01-24 04:10:00,-1.4192688289484219
2021-01-24 04:15:00,-1.4408422634853693
2021-01-24 04:20:00,-1.4313666096113697
2021-01-24 04:25:00,-1.4170221973832724
2021-01-24 04:30:00,-1.3976106185562687
2021-01-24 04:35:00,-1.4119969327363022
2021-01-24 04:40:00,-1.4421300386247327
2021-01-24 04:45:00,-1.441836569273637
2021-01-24 04:50:00,-1.4516728965268253
2021-01-24 04:55:00,-1.4777769023990357
2021-01-24 05:00:00,-1.462347463095042
2021-01-24 05:05:00,-1.4673686087864228
2021-01-24 05:10:00,-1.474639342038535
2021-01-24 05:15:00,-1.47357167097851
2021-01-24 05:20:00,-1.49342501962727
2021-01-24 05:25:00,-1.4868180258089565
2021-01-24 05:30:00,-1.472033770177421
2021-01-24 05:35:00,-1.4740467745807846
2021-01-24 05:40:00,-1.4812912222782413
2021-01-24 05:45:00,-1.490509272537392
2021-01-24 05:50:00,-1.5031937464683436
2021-01-24 05:55:00,-1.5481367642236081
2021-01-24 06:00:00,-1.5502571034118913
2021-01-24 06:05:00,-1.5610880202845576
2021-01-24 06:10:00,-1.5537326803348297
2021-01-24 06:15:00,-1.58280968618341
2021-01-24 06:20:00,-1.614213532570477
2021-01-24 06:25:00,-1.6059560658538037
2021-01-24 06:30:00,-1.5661763161597282
2021-01-24 06:35:00,-1.5809312957137358
2021-01-24 06:40:00,-1.5940636532854637
2021-01-24 06:45:00,-1.6063488294020256
2021-01-24 06:50:00,-1.6067919146196878
2021-01-24 06:55:00,-1.6325739859913202
2021-01-24 07:00:00,-1.6448039193174824
2021-01-24 07:05:00,-1.6421015528927823
2021-01-24 07:10:00,-1.6215376278237383
2021-01-24 07:15:00,-1.608428367955083
2021-01-24 07:20:00,-1.6104236951592612
2021-01-24 07:25:00,-1.6144498527063853
2021-01-24 07:30:00,-1.624040077730605
2021-01-24 07:35:00,-1.5985905873419743
2021-01-24 07:40:00,-1.6006844362735526
2021-01-24 07:45:00,-1.5995808289837679
2021-01-24 07:50:00,-1.591700557808964
2021-01-24 07:55:00,-1.5636263224662652
2021-01-24 08:00:00,-1.5532482621725672
2021-01-24 08:05:00,-1.5189765298016942
2021-01-24 08:10:00,-1.526597812356549
2021-01-24 08:15:00,-1.4969886471284344
2021-01-24 08:20:00,-1.5216368608594109
2021-01-24 08:25:00,-1.5173467698221437
2021-01-24 08:30:00,-1.5493933627119072
2021-01-24 08:35:00,-1.5781011233284299
2021-01-24 08:40:00,-1.5856891237021788
2021-01-24 08:45:00,-1.5725724227364892
2021-01-24 08:50:00,-1.5417481826492032
2021-01-24 08:55:00,-1.5537471498752708
2021-01-24 09:00:00,-1.5652941893058165
2021-01-24 09:05:00,-1.5699031836659758
2021-01-24 09:10:00,-1.5929221044709079
2021-01-24 09:15:00,-1.6167067691459305
2021-01-24 09:20:00,-1.6376230248673045
2021-01-24 09:25:00,-1.628706506683686
2021-01-24 09:30:00,-1.6378786000678798
2021-01-24 09:35:00,-1.6609301633733438
2021-01-24 09:40:00,-1.6972768348471141
2021-01-24 09:45:00,-1.698371896060577
2021-01-24 09:50:00,-1.6798554117396163
2021-01-24 09:55:00,-1.6819231756290622
2021-01-24 10:00:00,-1.6684257000036704
2021-01-24 10:05:00,-1.6775571789050763
2021-01-24 10:10:00,-1.704122382731384
2021-01-24 10:15:00,-1.6992603834302344
2021-01-24 10:20:00,-1.6966283704247629
2021-01-24 10:25:00,-1.7131874792746442
2021-01-24 10:30:00,-1.7327021447626616
2021-01-24 10:35:00,-1.7520810853157271
2021-01-24 10:40:00,-1.7511408991359365
2021-01-24 10:45:00,-1.7692762810193836
2021-01-24 10:50:00,-1.7487540190012425
2021-01-24 10:55:00,-1.7369639169383981
2021-01-24 11:00:00,-1.7431638954244344
2021-01-24 11:05:00,-1.7253402996897886
2021-01-24 11:10:00,-1.6913780873537414
2021-01-24 11:15:00,-1.701705172086605
2021-01-24 11:20:00,-1.7188645337836654
2021-01-24 11:25:00,-1.7339128597720144
2021-01-24 11:30:00,-1.7605988296963504
2021-01-24 11:35:00,-1.775723161094303
2021-01-24 11:40:00,-1.7767043940903975
2021-01-24 11:45:00,-1.7711338957581235
2021-01-24 11:50:00,-1.77618070722774
2021-01-24 11:55:00,-1.7538657260884758
2021-01-24 12:00:00,-1.7478814492812371
2021-01-24 12:05:00,-1.7455913798442768
2021-01-24 12:10:00,-1.7427883199792267
2021-01-24 12:15:00,-1.7472014219977987
2021-01-24 12:20:00,-1.7520623496024759
2021-01-24 12:25:00,-1.7230426509415848
2021-01-24 12:30:00,-1.71593555072561
2021-01-24 12:35:00,-1.7118415797567883
2021-01-24 12:40:00,-1.7158660748486196
2021-01-24 12:45:00,-1.7144099346016355
2021-01-24 12:50:00,-1.686537467381673
2021-01-24 12:55:00,-1.6737218329586028
2021-01-24 13:00:00,-1.7047392880820473
2021-01-24 13:05:00,-1.7072461078142456
2021-01-24 13:10:00,-1.726963072095858
2021-01-24 13:15:00,-1.746248379698253
2021-01-24 13:20:00,-1.7447746010939815
2021-01-24 13:25:00,-1.7287465592079878
2021-01-24 13:30:00,-1.7119649097445258
2021-01-24 13:35:00,-1.7056955081446492
2021-01-24 13:40:00,-1.7153698908080302
2021-01-24 13:45:00,-1.6738481814059953
2021-01-24 13:50:00,-1.658244879625311
2021-01-24 13:55:00,-1.6696879412829941
2021-01-24 14:00:00,-1.661151342682538
2021-01-24 14:05:00,-1.664064203823975
2021-01-24 14:10:00,-1.6691658043055713
2021-01-24 14:15:00,-1.6826977844120519
2021-01-24 14:20:00,-1.683209759455202
2021-01-24 14:25:00,-1.696421915646425
2021-01-24 14:30:00,-1.7061280328114152
2021-01-24 14:35:00,-1.681537900232071
2021-01-24 14:40:00,-1.6830176901305338
2021-01-24 14:45:00,-1.7011777236631596
2021-01-24 14:50:00,-1.6926210373931645
2021-01-24 14:55:00,-1.6825375280051786
2021-01-24 15:00:00,-1.7249597322402985
2021-01-24 15:05:00,-1.7287198740976055
2021-01-24 15:10:00,-1.7262685443811359
2021-01-24 15:15:00,-1.7199489954026852
2021-01-24 15:20:00,-1.721267815800315
2021-01-24 15:25:00,-1.733948017353812
2021-01-24 15:30:00,-1.7315850204832686
2021-01-24 15:35:00,-1.7045575131124306
2021-01-24 15:40:00,-1.6676339433138438
2021-01-24 15:45:00,-1.654108828183966
2021-01-24 15:50:00,-1.6449528648975398
2021-01-24 15:55:00,-1.625947813172332
2021-01-24 16:00:00,-1.6149382755973287
2021-01-24 16:05:00,-1.619962190845656
2021-01-24 16:10:00,-1.640099402027559
2021-01-24 16:15:00,-1.6456292272135675
2021-01-24 16:20:00,-1.6309691195311085
2021-01-24 16:25:00,-1.6133761852919222
2021-01-24 16:30:00,-1.6091722368618802
2021-01-24 16:35:00,-1.5800367463455929
2021-01-24 16:40:00,-1.5833837213617845
2021-01-24 16:45:00,-1.591690713409517
2021-01-24 16:50:00,-1.5950697209254974
2021-01-24 16:55:00,-1.5989864891407652
2021-01-24 17:00:00,-1.5954766175059296
2021-01-24 17:05:00,-1.5904379356346614
2021-01-24 17:10:00,-1.5825544929751174
2021-01-24 17:15:00,-1.5831338714853207
2021-01-24 17:20:00,-1.5776283920012781
2021-01-24 17:25:00,-1.5535975462523455
2021-01-24 17:30:00,-1.531959288432731
2021-01-24 17:35:00,-1.5377114933579916
2021-01-24 17:40:00,-1.5354147957619453
2021-01-24 17:45:00,-1.5250712379581266
2021-01-24 17:50:00,-1.5230866061168753
2021-01-24 17:55:00,-1.5280884172934805
2021-01-24 18:00:00,-1.5691944727666964
2021-01-24 18:05:00,-1.6078640590402873
2021-01-24 18:10:00,-1.6231040826103007
2021-01-24 18:15:00,-1.6464399358238015
2021-01-24 18:20:00,-1.6113300166445814
2021-01-24 18:25:00,-1.6580890795540917
2021-01-24 18:30:00,-1.6508677463406467
2021-01-24 18:35:00,-1.6265841477706784
2021-01-24 18:40:00,-1.6267104681584494
2021-01-24 18:45:00,-1.6092295780330408
2021-01-24 18:50:00,-1.606371779656836
2021-01-24 18:55:00,-1.5846746792255448
2021-01-24 19:00:00,-1.586645485567271
2021-01-24 19:05:00,-1.5822792537344987
2021-01-24 19:10:00,-1.5784397850382212
2021-01-24 19:15:00,-1.5998633618482847
2021-01-24 19:20:00,-1.620765256696656
2021-01-24 19:25:00,-1.638851315862196
2021-01-24 19:30:00,-1.6383373997676254
2021-01-24 19:35:00,-1.6216001809132292
2021-01-24 19:40:00,-1.653471358978656
2021-01-24 19:45:00,-1.6694171203814179
2021-01-24 19:50:00,-1.6561497625755255
2021-01-24 19:55:00,-1.625019609515003
2021-01-24 20:00:00,-1.6171638451346242
2021-01-24 20:05:00,-1.617203495093634
2021-01-24 20:10:00,-1.6025380559469249
2021-01-24 20:15:00,-1.6250524370649333
2021-01-24 20:20:00,-1.6047417586548878
2021-01-24 20:25:00,-1.5990228576632213
2021-01-24 20:30:00,-1.6197591914941865
2021-01-24 20:35:00,-1.5912621852553515
2021-01-24 20:40:00,-1.5498406301075511
2021-01-24 20:45:00,-1.5222655053503582
2021-01-24 20:50:00,-1.5278837446454008
2021-01-24 20:55:00,-1.494558223653452
2021-01-24 21:00:00,-1.4839424295037102
2021-01-24 21:05:00,-1.5000853893365278
2021-01-24 21:10:00,-1.4801656697767864
2021-01-24 21:15:00,-1.458848879411546
2021-01-24 21:20:00,-1.436711789489893
2021-01-24 21:25:00,-1.4213691478470012
2021-01-24 21:30:00,-1.3958472636136579
2021-01-24 21:35:00,-1.429794114862251
2021-01-24 21:40:00,-1.451859104532796
2021-01-24 21:45:00,-1.4593358651079689
2021-01-24 21:50:00,-1.4795815217146426
2021-01-24 21:55:00,-1.4911220183081926
2021-01-24 22:00:00,-1.5149722183882983
2021-01-24 22:05:00,-1.506724757802726
2021-01-24 22:10:00,-1.4906952866176273
2021-01-24 22:15:00,-1.4750206541486732
2021-01-24 22:20:00,-1.4872907463955902
2021-01-24 22:25:00,-1.4545649675278962
2021-01-24 22:30:00,-1.4915825767914417
2021-01-24 22:35:00,-1.5021144413762204
2021-01-24 22:40:00,-1.4923672805958734
2021-01-24 22:45:00,-1.5012681337219007
2021-01-24 22:50:00,-1.4666713797985813
2021-01-24 22:55:00,-1.4689586407202984
2021-01-24 23:00:00,-1.502345807122051
2021-01-24 23:05:00,-1.503054251519831
2021-01-24 23:10:00,-1.4972293504069576
2021-01-24 23:15:00,-1.5041026491695948
2021-01-24 23:20:00,-1.540824008370887
2021-01-24 23:25:00,-1.5306501366999394
2021-01-24 23:30:00,-1.5475211857261066
2021-01-24 23:35:00,-1.5303803259714037
2021-01-24 23:40:00,-1.5481185882815915
2021-01-24 23:45:00,-1.5506172685345796
2021-01-24 23:50:00,-1.5323820643147192
2021-01-24 23:55:00,-1.5435958460788382
2021-01-25 00:00:00,-1.5513717443304609
2021-01-25 00:05:00,-1.5291344482304667
2021-01-25 00:10:00,-1.5205841777060534
2021-01-25 00:15:00,-1.512367749692099
2021-01-25 00:20:00,-1.500436394958522
2021-01-25 00:25:00,-1.5035981121346729
2021-01-25 00:30:00,-1.502368445170561
2021-01-25 00:35:00,-1.5134056620175749
2021-01-25 00:40:00,-1.4962363256949431
2021-01-25 00:45:00,-1.4882938569193784
2021-01-25 00:50:00,-1.5075833983615001
2021-01-25 00:55:00,-1.496123449792721
2021-01-25 01:00:00,-1.5019925772998939
2021-01-25 01:05:00,-1.5163974204421369
2021-01-25 01:10:00,-1.5199662511134107
2021-01-25 01:15:00,-1.5246794193391322
2021-01-25 01:20:00,-1.5155232575268782
2021-01-25 01:25:00,-1.4871417530649322
2021-01-25 01:30:00,-1.491579246511906
2021-01-25 01:35:00,-1.5040590206493163
2021-01-25 01:40:00,-1.509418158383827
2021-01-25 01:45:00,-1.4958012667314706
2021-01-25 01:50:00,-1.4939260111415884
2021-01-25 01:55:00,-1.503492773433618
2021-01-25 02:00:00,-1.5324289818226016
2021-01-25 02:05:00,-1.4966710706955417
2021-01-25 02:10:00,-1.4886003219600041
2021-01-25 02:15:00,-1.478043119590618
2021-01-25 02:20:00,-1.502690203794931
2021-01-25 02:25:00,-1.534269344172657
2021-01-25 02:30:00,-1.529291829598623
2021-01-25 02:35:00,-1.5181588742920953
2021-01-25 02:40:00,-1.5126252313363138
2021-01-25 02:45:00,-1.5259585745894726
2021-01-25 02:50:00,-1.5218465022552352
2021-01-25 02:55:00,-1.5124076012243355
2021-01-25 03:00:00,-1.5607784492686054
2021-01-25 03:05:00,-1.571664545076631
2021-01-25 03:10:00,-1.5820907214180957
2021-01-25 03:15:00,-1.5892219197278754
2021-01-25 03:20:00,-1.5739407779407613
2021-01-25 03:25:00,-1.5960920187524015
2021-01-25 03:30:00,-1.586462234493729
2021-01-25 03:35:00,-1.604557657835497
2021-01-25 03:40:00,-1.6513829540307512
2021-01-25 03:45:00,-1.642649742904663
2021-01-25 03:50:00,-1.648113226881741
2021-01-25 03:55:00,-1.6407642838045784
2021-01-25 04:00:00,-1.616546857462041
2021-01-25 04:05:00,-1.6565300874852247
2021-01-25 04:10:00,-1.6335232021773416
2021-01-25 04:15:00,-1.6399544347786412
2021-01-25 04:20:00,-1.6363461983125818
2021-01-25 04:25:00,-1.6607657282953874
2021-01-25 04:30:00,-1.6251644916739845
2021-01-25 04:35:00,-1.5848980427788608
2021-01-25 04:40:00,-1.54272349626042
2021-01-25 04:45:00,-1.585383060763589
2021-01-25 04:50:00,-1.6198411237299661
2021-01-25 04:55:00,-1.631196828380655
2021-01-25 05:00:00,-1.6188705498025622
2021-01-25 05:05:00,-1.608457085773218
2021-01-25 05:10:00,-1.6197091177356038
2021-01-25 05:15:00,-1.6273316433219978
2021-01-25 05:20:00,-1.6223216375322476
2021-01-25 05:25:00,-1.6369135969434094
2021-01-25 05:30:00,-1.6344854003665077
2021-01-25 05:35:00,-1.639122151859889
2021-01-25 05:40:00,-1.61397734632919
2021-01-25 05:45:00,-1.6131559308492915
2021-01-25 05:50:00,-1.6312933429308722
2021-01-25 05:55:00,-1.6333262058762492
2021-01-25 06:00:00,-1.622485461601309
2021-01-25 06:05:00,-1.6673923299615352
2021-01-25 06:10:00,-1.6398297458016204
2021-01-25 06:15:00,-1.6320034555823326
2021-01-25 06:20:00,-1.628157902722858
2021-01-25 06:25:00,-1.6592136150309245
2021-01-25 06:30:00,-1.6481274532897574
2021-01-25 06:35:00,-1.6636046517218408
2021-01-25 06:40:00,-1.6784474332230432
2021-01-25 06:45:00,-1.6893632462342574
2021-01-25 06:50:00,-1.713928185822829
2021-01-25 06:55:00,-1.7184126938477844
2021-01-25 07:00:00,-1.7043154022713747
2021-01-25 07:05:00,-1.6832831131208008
2021-01-25 07:10:00,-1.704048677265562
2021-01-25 07:15:00,-1.7132562124523665
2021-01-25 07:20:00,-1.7114256589441077
2021-01-25 07:25:00,-1.7270379470359738
2021-01-25 07:30:00,-1.7195961958269084
2021-01-25 07:35:00,-1.7169515506139161
2021-01-25 07:40:00,-1.6904190632566902
2021-01-25 07:45:00,-1.6947936557486591
2021-01-25 07:50:00,-1.7061562530009777
2021-01-25 07:55:00,-1.6985953098717972
2021-01-25 08:00:00,-1.71888858680606
2021-01-25 08:05:00,-1.7121049772679937
2021-01-25 08:10:00,-1.714904185230738
2021-01-25 08:15:00,-1.7418889453195183
2021-01-25 08:20:00,-1.7455936065508006
2021-01-25 08:25:00,-1.7537538571528843
2021-01-25 08:30:00,-1.7570876644369104
2021-01-25 08:35:00,-1.7276223090880474
2021-01-25 08:40:00,-1.728567286353923
2021-01-25 08:45:00,-1.715884761889438
2021-01-25 08:50:00,-1.7392550302807623
2021-01-25 08:55:00,-1.7415949615192545
2021-01-25 09:00:00,-1.7500614887067016
2021-01-25 09:05:00,-1.755898960171489
2021-01-25 09:10:00,-1.762219785834606
2021-01-25 09:15:00,-1.7619865983251204
2021-01-25 09:20:00,-1.7230283897255212
2021-01-25 09:25:00,-1.7145214870299867
2021-01-25 09:30:00,-1.7410867029457147
2021-01-25 09:35:00,-1.7625142471322846
2021-01-25 09:40:00,-1.7510204668303733
2021-01-25 09:45:00,-1.7632133194270276
2021-01-25 09:50:00,-1.7562276095805494
2021-01-25 09:55:00,-1.726659412779284
2021-01-25 10:00:00,-1.7332551043521554
2021-01-25 10:05:00,-1.7488139685633175
2021-01-25 10:10:00,-1.751462081659604
2021-01-25 10:15:00,-1.7562750920932908
2021-01-25 10:20:00,-1.7532419185863108
2021-01-25 10:25:00,-1.7713926707241183
2021-01-25 10:30:00,-1.7698826408716348
2021-01-25 10:35:00,-1.7410530465863825
2021-01-25 10:40:00,-1.7184292244552748
2021-01-25 10:45:00,-1.7180500764511801
2021-01-25 10:50:00,-1.7318625117183304
2021-01-25 10:55:00,-1.732494349320283
2021-01-25 11:00:00,-1.7449627447070746
2021-01-25 11:05:00,-1.7358178379506524
2021-01-25 11:10:00,-1.7127021814613308
2021-01-25 11:15:00,-1.698535993137743
2021-01-25 11:20:00,-1.7270185993174765
2021-01-25 11:25:00,-1.7432770879592976
2021-01-25 11:30:00,-1.716888635957254
2021-01-25 11:35:00,-1.7225343535602704
2021-01-25 11:40:00,-1.7357905399229308
2021-01-25 11:45:00,-1.7085036768434343
2021-01-25 11:50:00,-1.688997813849792
2021-01-25 11:55:00,-1.6997693214799574
2021-01-25 12:00:00,-1.685970305190108
2021-01-25 12:05:00,-1.6703297673521447
2021-01-25 12:10:00,-1.6856935995473492
2021-01-25 12:15:00,-1.7068404838191786
2021-01-25 12:20:00,-1.7024740669219407
2021-01-25 12:25:00,-1.6768761634755496
2021-01-25 12:30:00,-1.677932065667732
2021-01-25 12:35:00,-1.6702772768503846
2021-01-25 12:40:00,-1.6699973847789336
2021-01-25 12:45:00,-1.6525641029211653
2021-01-25 12:50:00,-1.6652512173001617
2021-01-25 12:55:00,-1.6815115945256334
2021-01-25 13:00:00,-1.6719081406010288
2021-01-25 13:05:00,-1.6931914442067597
2021-01-25 13:10:00,-1.6894408981543856
2021-01-25 13:15:00,-1.7149241262896802
2021-01-25 13:20:00,-1.7233656468486036
2021-01-25 13:25:00,-1.731688310708511
2021-01-25 13:30:00,-1.714046701935426
2021-01-25 13:35:00,-1.7101752153745244
2021-01-25 13:40:00,-1.713605502108216
2021-01-25 13:45:00,-1.721623457650403
2021-01-25 13:50:00,-1.7170747139459073
2021-01-25 13:55:00,-1.7033975249036528
2021-01-25 14:00:00,-1.6594116377546257
2021-01-25 14:05:00,-1.643780811053741
2021-01-25 14:10:00,-1.640775113344655
2021-01-25 14:15:00,-1.612093229506218
2021-01-25 14:20:00,-1.6119480060631246
2021-01-25 14:25:00,-1.5799400425042474
2021-01-25 14:30:00,-1.6010742055299927
2021-01-25 14:35:00,-1.5979365045748315
2021-01-25 14:40:00,-1.562660238680533
2021-01-25 14:45:00,-1.5535699177091598
2021-01-25 14:50:00,-1.555178128232246
2021-01-25 14:55:00,-1.5786551227556143
2021-01-25 15:00:00,-1.5938839817539108
2021-01-25 15:05:00,-1.6026694287903098
2021-01-25 15:10:00,-1.625267030600977
2021-01-25 15:15:00,-1.620715180312679
2021-01-25 15:20:00,-1.6315739299312855
2021-01-25 15:25:00,-1.6416302689868767
2021-01-25 15:30:00,-1.6504574426206553
2021-01-25 15:35:00,-1.6355240565696418
2021-01-25 15:40:00,-1.6446206618159322
2021-01-25 15:45:00,-1.6476341719585224
2021-01-25 15:50:00,-1.654144268648585
2021-01-25 15:55:00,-1.6260321789381382
2021-01-25 16:00:00,-1.6373609769793096
2021-01-25 16:05:00,-1.6207272581090368
2021-01-25 16:10:00,-1.62761850288937
2021-01-25 16:15:00,-1.6569095906656135
2021-01-25 16:20:00,-1.658651927020543
2021-01-25 16:25:00,-1.651864960200521
2021-01-25 16:30:00,-1.6907337597517305
2021-01-25 16:35:00,-1.709444362059962
2021-01-25 16:40:00,-1.6590218848997687
2021-01-25 16:45:00,-1.6524251866646709
2021-01-25 16:50:00,-1.6379225928595436
2021-01-25 16:55:00,-1.6380749673511752
2021-01-25 17:00:00,-1.6287689332600155
2021-01-25 17:05:00,-1.6225423304495956
2021-01-25 17:10:00,-1.6248291590534978
2021-01-25 17:15:00,-1.6546042535945271
2021-01-25 17:20:00,-1.6423525133741508
2021-01-25 17:25:00,-1.653235134147131
2021-01-25 17:30:00,-1.638512186323451
2021-01-25 17:35:00,-1.633009198180411
2021-01-25 17:40:00,-1.629554736521548
2021-01-25 17:45:00,-1.5732476732724403
2021-01-25 17:50:00,-1.591619311702452
2021-01-25 17:55:00,-1.5652516233572291
2021-01-25 18:00:00,-1.5637068476130445
2021-01-25 18:05:00,-1.5700423639420005
2021-01-25 18:10:00,-1.5599045214806855
2021-01-25 18:15:00,-1.5758522825762147
2021-01-25 18:20:00,-1.585615972872031
2021-01-25 18:25:00,-1.5830293409717557
2021-01-25 18:30:00,-1.5996779426713648
2021-01-25 18:35:00,-1.5730098617971637
2021-01-25 18:40:00,-1.6043307696740023
2021-01-25 18:45:00,-1.6226035294987633
2021-01-25 18:50:00,-1.6121510095542875
2021-01-25 18:55:00,-1.608591663003529
2021-01-25 19:00:00,-1.615669218464736
2021-01-25 19:05:00,-1.59688335447848
2021-01-25 19:10:00,-1.5634382475038446
2021-01-25 19:15:00,-1.5640718942741387
2021-01-25 19:20:00,-1.5721981745048614
2021-01-25 19:25:00,-1.5475026419433193
2021-01-25 19:30:00,-1.551095279443921
2021-01-25 19:35:00,-1.5666418764302306
2021-01-25 19:40:00,-1.5666121085375504
2021-01-25 19:45:00,-1.5540641804579958
2021-01-25 19:50:00,-1.5573783928449454
2021-01-25 19:55:00,-1.5604566248662508
2021-01-25 20:00:00,-1.5484862166948137
2021-01-25 20:05:00,-1.5589870999509965
2021-01-25 20:10:00,-1.5487455372716719
2021-01-25 20:15:00,-1.5504732136012758
2021-01-25 20:20:00,-1.5746071488939046
2021-01-25 20:25:00,-1.536189678471486
2021-01-25 20:30:00,-1.542584977613063
2021-01-25 20:35:00,-1.5501668884692492
2021-01-25 20:40:00,-1.5569083766625536
2021-01-25 20:45:00,-1.5276703293125442
2021-01-25 20:50:00,-1.5318027680927377
2021-01-25 20:55:00,-1.548202009365904
2021-01-25 21:00:00,-1.5476867599632593
2021-01-25 21:05:00,-1.5612167287550718
2021-01-25 21:10:00,-1.5713249338568847
2021-01-25 21:15:00,-1.5584967543370187
2021-01-25 21:20:00,-1.5524697932607074
2021-01-25 21:25:00,-1.5281552425135017
2021-01-25 21:30:00,-1.5161599105263148
2021-01-25 21:35:00,-1.4946253987160532
2021-01-25 21:40:00,-1.457291244241899
2021-01-25 21:45:00,-1.4388988253860853
2021-01-25 21:50:00,-1.457857286706803
2021-01-25 21:55:00,-1.4577588785424076
2021-01-25 22:00:00,-1.479986455383418
2021-01-25 22:05:00,-1.4623228554454089
2021-01-25 22:10:00,-1.434653626293239
2021-01-25 22:15:00,-1.4500247018612498
2021-01-25 22:20:00,-1.4662957691745786
2021-01-25 22:25:00,-1.4713039999655977
2021-01-25 22:30:00,-1.472580045302757
2021-01-25 22:35:00,-1.4630325276799012
2021-01-25 22:40:00,-1.4303157190325546
2021-01-25 22:45:00,-1.417201613474205
2021-01-25 22:50:00,-1.4347162746091233
2021-01-25 22:55:00,-1.4177765632393724
2021-01-25 23:00:00,-1.405832066169361
2021-01-25 23:05:00,-1.3637207113580563
2021-01-25 23:10:00,-1.3667873873413503
2021-01-25 23:15:00,-1.3410608946427078
2021-01-25 23:20:00,-1.3332959708771819
2021-01-25 23:25:00,-1.3549095254447467
2021-01-25 23:30:00,-1.3730421852380639
2021-01-25 23:35:00,-1.3735041367500807
2021-01-25 23:40:00,-1.3529249374585897
2021-01-25 23:45:00,-1.3566131117771112
2021-01-25 23:50:00,-1.3503528399154254
2021-01-25 23:55:00,-1.346149568790835
2021-01-26 00:00:00,-1.349469723689467
2021-01-26 00:05:00,-1.355936923963139
2021-01-26 00:10:00,-1.3574161968175786
