time,close
2021-01-26 06:10:00,-0.14902163360105386
2021-01-26 06:15:00,-0.11735932181618722
2021-01-26 06:20:00,-0.12428610953418583
2021-01-26 06:25:00,-0.1267805176562517
2021-01-26 06:30:00,-0.1304898633202989
2021-01-26 06:35:00,-0.12825870821858995
2021-01-26 06:40:00,-0.12073539292279266
2021-01-26 06:45:00,-0.10243510777597918
2021-01-26 06:50:00,-0.07367147885241739
2021-01-26 06:55:00,-0.10229151242587858
2021-01-26 07:00:00,-0.12382081685513643
2021-01-26 07:05:00,-0.11935178287065185
2021-01-26 07:10:00,-0.11542180656537786
2021-01-26 07:15:00,-0.1042037444830893
2021-01-26 07:20:00,-0.10131028060902769
2021-01-26 07:25:00,-0.09768983228109249
2021-01-26 07:30:00,-0.09712629908514912
2021-01-26 07:35:00,-0.07516130579194051
2021-01-26 07:40:00,-0.06094389243589283
2021-01-26 07:45:00,-0.06522990662647508
2021-01-26 07:50:00,-0.044612041411601716
2021-01-26 07:55:00,-0.04594595822755215
2021-01-26 08:00:00,-0.05785807086311951
2021-01-26 08:05:00,-0.027082504128699125
2021-01-26 08:10:00,-0.0011255013215186675
2021-01-26 08:15:00,-0.0034730777422638227
2021-01-26 08:20:00,0.001637591198794384
2021-01-26 08:25:00,-0.00017546256741949565
2021-01-26 08:30:00,-0.0038019055518509763
2021-01-26 08:35:00,-0.0077009831262642384
2021-01-26 08:40:00,-0.014447990541562945
2021-01-26 08:45:00,0.013634352475971567
2021-01-26 08:50:00,-0.031379338484274405
2021-01-26 08:55:00,-0.013653195865023308
2021-01-26 09:00:00,-0.022081424469564976
2021-01-26 09:05:00,-0.02120241139735474
2021-01-26 09:10:00,-0.019368893599170905
2021-01-26 09:15:00,-0.011896039180661813
2021-01-26 09:20:00,-0.025370372299239826
2021-01-26 09:25:00,-0.019982419690045848
2021-01-26 09:30:00,-0.022818691913064196
2021-01-26 09:35:00,-0.022121434018076154
2021-01-26 09:40:00,-0.0664018237575855
2021-01-26 09:45:00,-0.07520847072993699
2021-01-26 09:50:00,-0.08881325733452784
2021-01-26 09:55:00,-0.09935986967701367
2021-01-26 10:00:00,-0.0829260275855545
2021-01-26 10:05:00,-0.10087672334240448
2021-01-26 10:10:00,-0.07713273467407175
2021-01-26 10:15:00,-0.06104734993693307
2021-01-26 10:20:00,-0.05345442809521274
2021-01-26 10:25:00,-0.050717578371891565
2021-01-26 10:30:00,-0.06367873250581077
2021-01-26 10:35:00,-0.06085400032070363
2021-01-26 10:40:00,-0.07363278301640111
2021-01-26 10:45:00,-0.08213300141650876
2021-01-26 10:50:00,-0.08151920824060574
2021-01-26 10:55:00,-0.0655846478403408
2021-01-26 11:00:00,-0.04072364264030747
2021-01-26 11:05:00,-0.03321977625316521
2021-01-26 11:10:00,-0.026222330397368633
2021-01-26 11:15:00,-0.017762162207648712
2021-01-26 11:20:00,-0.012846900601661212
2021-01-26 11:25:00,-0.028466182588895203
2021-01-26 11:30:00,-0.032077682724676135
2021-01-26 11:35:00,-0.04257641513175507
2021-01-26 11:40:00,-0.04831988635338468
2021-01-26 11:45:00,-0.03280021133995842
2021-01-26 11:50:00,-0.017901949290689976
2021-01-26 11:55:00,-0.027546501347127588
2021-01-26 12:00:00,-0.0016764831832853761
2021-01-26 12:05:00,-5.378292569250962e-05
2021-01-26 12:10:00,0.01830835873287746
2021-01-26 12:15:00,0.009091664312623452
2021-01-26 12:20:00,0.021421905918245273
2021-01-26 12:25:00,0.009026459940377513
2021-01-26 12:30:00,0.00540630426432609
2021-01-26 12:35:00,0.01773435697692157
2021-01-26 12:40:00,0.0030875151663900023
2021-01-26 12:45:00,-0.006369453765483684
2021-01-26 12:50:00,7.383541952142505e-05
2021-01-26 12:55:00,0.02315635330801645
2021-01-26 13:00:00,0.0404901251816648
2021-01-26 13:05:00,0.020437125305545364
2021-01-26 13:10:00,0.000544474816482814
2021-01-26 13:15:00,0.007810789480018178
2021-01-26 13:20:00,-0.0003728160768709176
2021-01-26 13:25:00,-0.028683104539408494
2021-01-26 13:30:00,-0.023014566020003107
2021-01-26 13:35:00,-0.014743178953637652
2021-01-26 13:40:00,-0.024802296844610165
2021-01-26 13:45:00,-0.021116522772946487
2021-01-26 13:50:00,-0.04376926190651662
2021-01-26 13:55:00,-0.06823479401124512
2021-01-26 14:00:00,-0.06094451570588744
2021-01-26 14:05:00,-0.06889238542693434
2021-01-26 14:10:00,-0.05336336404934644
2021-01-26 14:15:00,-0.05850261374228268
2021-01-26 14:20:00,-0.06789696572130281
2021-01-26 14:25:00,-0.07667223924730528
2021-01-26 14:30:00,-0.10214436376052527
2021-01-26 14:35:00,-0.08494348470776622
2021-01-26 14:40:00,-0.08786262433333991
2021-01-26 14:45:00,-0.07692356270698637
2021-01-26 14:50:00,-0.0599989630703965
2021-01-26 14:55:00,-0.06647118988260879
2021-01-26 15:00:00,-0.040515197300997514
2021-01-26 15:05:00,-0.04732008169379317
2021-01-26 15:10:00,-0.06230329057280741
2021-01-26 15:15:00,-0.04835630662248909
2021-01-26 15:20:00,-0.039586874233966875
2021-01-26 15:25:00,-0.06622662088500571
2021-01-26 15:30:00,-0.08600586295609222
2021-01-26 15:35:00,-0.06748785402716087
2021-01-26 15:40:00,-0.07432292326182285
2021-01-26 15:45:00,-0.07930604527007576
2021-01-26 15:50:00,-0.06976877809742912
2021-01-26 15:55:00,-0.08763185235043719
2021-01-26 16:00:00,-0.10282090645393752
2021-01-26 16:05:00,-0.12001151186537047
2021-01-26 16:10:00,-0.15310976533848078
2021-01-26 16:15:00,-0.17039783739632539
2021-01-26 16:20:00,-0.17129368623015936
2021-01-26 16:25:00,-0.2058099536750863
2021-01-26 16:30:00,-0.2045921199625721
2021-01-26 16:35:00,-0.2313541039569879
2021-01-26 16:40:00,-0.22872701296583717
2021-01-26 16:45:00,-0.20650657528488067
2021-01-26 16:50:00,-0.2119503886089644
2021-01-26 16:55:00,-0.18017226583881318
2021-01-26 17:00:00,-0.20171453539932416
2021-01-26 17:05:00,-0.20509384644416775
2021-01-26 17:10:00,-0.2123377378322367
2021-01-26 17:15:00,-0.20792107687445688
2021-01-26 17:20:00,-0.18871451817923315
2021-01-26 17:25:00,-0.19405424836695845
2021-01-26 17:30:00,-0.1925883395869801
2021-01-26 17:35:00,-0.1700661417516748
2021-01-26 17:40:00,-0.16160009483048732
2021-01-26 17:45:00,-0.1743779730540474
2021-01-26 17:50:00,-0.1791820814953776
2021-01-26 17:55:00,-0.142448815460755
2021-01-26 18:00:00,-0.1361277285180575
2021-01-26 18:05:00,-0.16636979877532843
2021-01-26 18:10:00,-0.14558665476460017
2021-01-26 18:15:00,-0.12251527184771667
2021-01-26 18:20:00,-0.15730726254348254
2021-01-26 18:25:00,-0.1786559133763728
2021-01-26 18:30:00,-0.1677146963484244
2021-01-26 18:35:00,-0.16581037208865998
2021-01-26 18:40:00,-0.14332895578256352
2021-01-26 18:45:00,-0.12923664515678096
2021-01-26 18:50:00,-0.1385606283072753
2021-01-26 18:55:00,-0.15141210440540484
2021-01-26 19:00:00,-0.1430258021058927
2021-01-26 19:05:00,-0.14047925154026875
2021-01-26 19:10:00,-0.13329723958518813
2021-01-26 19:15:00,-0.13610781296264887
2021-01-26 19:20:00,-0.10315304407509349
2021-01-26 19:25:00,-0.14119817028853254
2021-01-26 19:30:00,-0.160991511206832
2021-01-26 19:35:00,-0.15348263119443653
2021-01-26 19:40:00,-0.1300164743077558
2021-01-26 19:45:00,-0.10537830364534094
2021-01-26 19:50:00,-0.11194835589937543
2021-01-26 19:55:00,-0.11581097367477172
2021-01-26 20:00:00,-0.1144760455598635
2021-01-26 20:05:00,-0.11467561660640704
2021-01-26 20:10:00,-0.10099717030975779
2021-01-26 20:15:00,-0.10265319322086987
2021-01-26 20:20:00,-0.1054872014916904
2021-01-26 20:25:00,-0.08800322621150383
2021-01-26 20:30:00,-0.08223259763892488
2021-01-26 20:35:00,-0.08020234865304035
2021-01-26 20:40:00,-0.07180690793369139
2021-01-26 20:45:00,-0.1118895370864641
2021-01-26 20:50:00,-0.12289674048329118
2021-01-26 20:55:00,-0.1604183503247477
2021-01-26 21:00:00,-0.15315979052971307
2021-01-26 21:05:00,-0.13005895950405802
2021-01-26 21:10:00,-0.13689196546397592
2021-01-26 21:15:00,-0.13871062277240157
2021-01-26 21:20:00,-0.13879460297885038
2021-01-26 21:25:00,-0.15177809185072996
2021-01-26 21:30:00,-0.17163646100104346
2021-01-26 21:35:00,-0.1723967985798187
2021-01-26 21:40:00,-0.15601503766194932
2021-01-26 21:45:00,-0.15435483468813088
2021-01-26 21:50:00,-0.16581024094113447
2021-01-26 21:55:00,-0.15615575411750052
2021-01-26 22:00:00,-0.13606144539323178
2021-01-26 22:05:00,-0.10616865370354585
2021-01-26 22:10:00,-0.11881110156879902
2021-01-26 22:15:00,-0.1138568565342677
2021-01-26 22:20:00,-0.12706798492811722
2021-01-26 22:25:00,-0.11713234274108122
2021-01-26 22:30:00,-0.1427816306369136
2021-01-26 22:35:00,-0.13971496803093686
2021-01-26 22:40:00,-0.10837868374815561
2021-01-26 22:45:00,-0.11454994697588738
2021-01-26 22:50:00,-0.10779660336573296
2021-01-26 22:55:00,-0.1222408894086474
2021-01-26 23:00:00,-0.13207949588798107
2021-01-26 23:05:00,-0.12106816493316162
2021-01-26 23:10:00,-0.14677017098328105
2021-01-26 23:15:00,-0.15766158992041696
2021-01-26 23:20:00,-0.15002970267503443
2021-01-26 23:25:00,-0.16602230054328812
2021-01-26 23:30:00,-0.2061802504683272
2021-01-26 23:35:00,-0.21246447688427902
2021-01-26 23:40:00,-0.23183189260591064
2021-01-26 23:45:00,-0.23898091733451587
2021-01-26 23:50:00,-0.23599456349641224
2021-01-26 23:55:00,-0.2661113594841475
2021-01-27 00:00:00,-0.26117587617141685
2021-01-27 00:05:00,-0.2461581886014072
2021-01-27 00:10:00,-0.24002447454753467
2021-01-27 00:15:00,-0.2430026773356208
2021-01-27 00:20:00,-0.255765343520896
2021-01-27 00:25:00,-0.2791704869840408
2021-01-27 00:30:00,-0.303532000577132
2021-01-27 00:35:00,-0.2534605735150689
2021-01-27 00:40:00,-0.24454199047032343
2021-01-27 00:45:00,-0.2425605966747434
2021-01-27 00:50:00,-0.23289612018438297
2021-01-27 00:55:00,-0.20736457859216303
2021-01-27 01:00:00,-0.18737940433915903
2021-01-27 01:05:00,-0.1709435228910349
2021-01-27 01:10:00,-0.15676817828086598
2021-01-27 01:15:00,-0.1484617726280657
2021-01-27 01:20:00,-0.10960265202807813
2021-01-27 01:25:00,-0.13469813671336567
2021-01-27 01:30:00,-0.1838034633981345
2021-01-27 01:35:00,-0.19430697623102575
2021-01-27 01:40:00,-0.18199804305500725
2021-01-27 01:45:00,-0.1807145479759581
2021-01-27 01:50:00,-0.1934328200877078
2021-01-27 01:55:00,-0.1749596266101852
2021-01-27 02:00:00,-0.1513474187999945
2021-01-27 02:05:00,-0.1402102826886823
2021-01-27 02:10:00,-0.15146400070307658
2021-01-27 02:15:00,-0.14591735425583965
2021-01-27 02:20:00,-0.11160334657151622
2021-01-27 02:25:00,-0.09734172011909194
2021-01-27 02:30:00,-0.10158224113069973
2021-01-27 02:35:00,-0.09102861910513882
2021-01-27 02:40:00,-0.08961609645840961
2021-01-27 02:45:00,-0.08781335829252622
2021-01-27 02:50:00,-0.0952145415362008
2021-01-27 02:55:00,-0.11412675443113512
2021-01-27 03:00:00,-0.10570854438000729
2021-01-27 03:05:00,-0.10625600741068802
2021-01-27 03:10:00,-0.13468747879204102
2021-01-27 03:15:00,-0.14315629504466817
2021-01-27 03:20:00,-0.13142761198136432
2021-01-27 03:25:00,-0.10670443147470622
2021-01-27 03:30:00,-0.08936630456706966
2021-01-27 03:35:00,-0.07292982712685714
2021-01-27 03:40:00,-0.049142081821742074
2021-01-27 03:45:00,-0.037697442551959406
2021-01-27 03:50:00,-0.04606641086545109
2021-01-27 03:55:00,-0.03229513891677009
2021-01-27 04:00:00,-0.026367177313483092
2021-01-27 04:05:00,-0.03868551863787614
2021-01-27 04:10:00,-0.037540223905186326
2021-01-27 04:15:00,-0.0412863349679634
2021-01-27 04:20:00,-0.021910709250791145
2021-01-27 04:25:00,-0.010247087199424895
2021-01-27 04:30:00,-0.054005952328080004
2021-01-27 04:35:00,-0.03639163644368439
2021-01-27 04:40:00,-0.03657200485373781
2021-01-27 04:45:00,-0.019191607612788642
2021-01-27 04:50:00,-0.029251592786850716
2021-01-27 04:55:00,-0.04309649249012357
2021-01-27 05:00:00,-0.051786127677358115
2021-01-27 05:05:00,-0.016347907853900185
2021-01-27 05:10:00,-0.04111248367109051
2021-01-27 05:15:00,-0.0621778827467493
2021-01-27 05:20:00,-0.08418924191465471
2021-01-27 05:25:00,-0.08731393786951085
2021-01-27 05:30:00,-0.09144146017006341
2021-01-27 05:35:00,-0.08967432268323532
2021-01-27 05:40:00,-0.07748157509464786
2021-01-27 05:45:00,-0.07948537287060935
2021-01-27 05:50:00,-0.06976688429788634
2021-01-27 05:55:00,-0.07408767285168746
2021-01-27 06:00:00,-0.08196985321722729
2021-01-27 06:05:00,-0.0856986325063685
2021-01-27 06:10:00,-0.11502285167230814
2021-01-27 06:15:00,-0.0813184756366058
2021-01-27 06:20:00,-0.09585664316330546
2021-01-27 06:25:00,-0.08458736170420016
2021-01-27 06:30:00,-0.08432169920100632
2021-01-27 06:35:00,-0.13123750816490976
2021-01-27 06:40:00,-0.16740274018352677
2021-01-27 06:45:00,-0.14227582651884757
2021-01-27 06:50:00,-0.18295276493573073
2021-01-27 06:55:00,-0.18060510398980453
2021-01-27 07:00:00,-0.1461482491231506
2021-01-27 07:05:00,-0.1483601601687008
2021-01-27 07:10:00,-0.15481018041116285
2021-01-27 07:15:00,-0.15093606385128372
2021-01-27 07:20:00,-0.14102017044730422
2021-01-27 07:25:00,-0.11536734189922308
2021-01-27 07:30:00,-0.11822150894634513
2021-01-27 07:35:00,-0.10132362194540875
2021-01-27 07:40:00,-0.07564520469688335
2021-01-27 07:45:00,-0.07650240989926216
2021-01-27 07:50:00,-0.07593320608724505
2021-01-27 07:55:00,-0.07002371994056807
2021-01-27 08:00:00,-0.08941332702997203
2021-01-27 08:05:00,-0.0851877508624267
2021-01-27 08:10:00,-0.08515648663223814
2021-01-27 08:15:00,-0.1215774273996271
2021-01-27 08:20:00,-0.10400062460785629
2021-01-27 08:25:00,-0.0867247659575409
2021-01-27 08:30:00,-0.09552042513594748
2021-01-27 08:35:00,-0.05686113482596515
2021-01-27 08:40:00,-0.050597385971139865
2021-01-27 08:45:00,-0.04443486033960471
2021-01-27 08:50:00,-0.05411143822565523
2021-01-27 08:55:00,-0.05120800768623483
2021-01-27 09:00:00,-0.052783719070461504
2021-01-27 09:05:00,-0.038546312621827256
2021-01-27 09:10:00,-0.06181876707120018
2021-01-27 09:15:00,-0.053652783946390524
2021-01-27 09:20:00,-0.044628840267894467
2021-01-27 09:25:00,-0.03923182462431552
2021-01-27 09:30:00,-0.02086736822486658
2021-01-27 09:35:00,-0.03912187379201712
2021-01-27 09:40:00,-0.04307052481758857
2021-01-27 09:45:00,-0.05204157821010339
2021-01-27 09:50:00,-0.05828569030678139
2021-01-27 09:55:00,-0.0473905385292389
2021-01-27 10:00:00,-0.06330335450543725
2021-01-27 10:05:00,-0.06592277299290522
2021-01-27 10:10:00,-0.07174948917418389
2021-01-27 10:15:00,-0.08376842969736095
2021-01-27 10:20:00,-0.09548510550996038
2021-01-27 10:25:00,-0.10830900058460345
2021-01-27 10:30:00,-0.11456028070842586
2021-01-27 10:35:00,-0.12525846677812766
2021-01-27 10:40:00,-0.125421605447762
2021-01-27 10:45:00,-0.13523177654757293
2021-01-27 10:50:00,-0.13239349209790235
2021-01-27 10:55:00,-0.14742618764611765
2021-01-27 11:00:00,-0.13112030634169303
2021-01-27 11:05:00,-0.15018315349970487
2021-01-27 11:10:00,-0.17668056726720652
2021-01-27 11:15:00,-0.18992533144549792
2021-01-27 11:20:00,-0.19055144164138357
2021-01-27 11:25:00,-0.1733486961701163
2021-01-27 11:30:00,-0.1643868749258923
2021-01-27 11:35:00,-0.16130317028397378
2021-01-27 11:40:00,-0.1667404278492823
2021-01-27 11:45:00,-0.1912516728708132
2021-01-27 11:50:00,-0.2089886506128784
2021-01-27 11:55:00,-0.22767352041073965
2021-01-27 12:00:00,-0.258070127263876
2021-01-27 12:05:00,-0.26420248274156893
2021-01-27 12:10:00,-0.2779087253323303
2021-01-27 12:15:00,-0.2844194455234411
2021-01-27 12:20:00,-0.2732323300133469
2021-01-27 12:25:00,-0.29979312941407205
2021-01-27 12:30:00,-0.2808786560630653
2021-01-27 12:35:00,-0.2690970860025072
2021-01-27 12:40:00,-0.2766408553344569
2021-01-27 12:45:00,-0.2630673548177485
2021-01-27 12:50:00,-0.268004840689459
2021-01-27 12:55:00,-0.2701173436967876
2021-01-27 13:00:00,-0.2312154215432357
2021-01-27 13:05:00,-0.2060083850856368
2021-01-27 13:10:00,-0.21427868242331055
2021-01-27 13:15:00,-0.20918598835976987
2021-01-27 13:20:00,-0.21392624696969642
2021-01-27 13:25:00,-0.19474846343429136
2021-01-27 13:30:00,-0.201091525053738
2021-01-27 13:35:00,-0.20748148258419263
2021-01-27 13:40:00,-0.20669765509470192
2021-01-27 13:45:00,-0.19746054728908657
2021-01-27 13:50:00,-0.21453952997142964
2021-01-27 13:55:00,-0.22176528547410143
2021-01-27 14:00:00,-0.2344629352061147
2021-01-27 14:05:00,-0.2467117378413014
2021-01-27 14:10:00,-0.22527313272643618
2021-01-27 14:15:00,-0.2370414288608852
2021-01-27 14:20:00,-0.2186998710207958
2021-01-27 14:25:00,-0.19667332860995748
2021-01-27 14:30:00,-0.19804762250663335
2021-01-27 14:35:00,-0.221842720345275
2021-01-27 14:40:00,-0.20521112978827755
2021-01-27 14:45:00,-0.2228857740512773
2021-01-27 14:50:00,-0.21452752530471136
2021-01-27 14:55:00,-0.22568153538481803
2021-01-27 15:00:00,-0.2346953582276151
2021-01-27 15:05:00,-0.24382240809882683
2021-01-27 15:10:00,-0.23399778032792118
2021-01-27 15:15:00,-0.23644516817672148
2021-01-27 15:20:00,-0.24733059898633122
2021-01-27 15:25:00,-0.2578854600268682
2021-01-27 15:30:00,-0.27072634429721765
2021-01-27 15:35:00,-0.2554839760029262
2021-01-27 15:40:00,-0.2522431271446381
2021-01-27 15:45:00,-0.26040904142314564
2021-01-27 15:50:00,-0.2623802163942331
2021-01-27 15:55:00,-0.2889204242813285
2021-01-27 16:00:00,-0.2954488101347231
2021-01-27 16:05:00,-0.29781975361550933
2021-01-27 16:10:00,-0.28970534776278045
2021-01-27 16:15:00,-0.3169686927406805
2021-01-27 16:20:00,-0.3345252068770216
2021-01-27 16:25:00,-0.34924164282526377
2021-01-27 16:30:00,-0.36022770884426003
2021-01-27 16:35:00,-0.3605877034694848
2021-01-27 16:40:00,-0.36291940782331805
2021-01-27 16:45:00,-0.3481078180862412
2021-01-27 16:50:00,-0.34815440371743067
2021-01-27 16:55:00,-0.3753417095340861
2021-01-27 17:00:00,-0.4018987882909646
2021-01-27 17:05:00,-0.4009090591120123
2021-01-27 17:10:00,-0.3902136141344399
2021-01-27 17:15:00,-0.40390526002858945
2021-01-27 17:20:00,-0.3950888126992569
2021-01-27 17:25:00,-0.42248108272640444
2021-01-27 17:30:00,-0.44028268845925217
2021-01-27 17:35:00,-0.4328116819123048
2021-01-27 17:40:00,-0.4288998878326423
2021-01-27 17:45:00,-0.412356607995387
2021-01-27 17:50:00,-0.42610811052934755
2021-01-27 17:55:00,-0.40449581599377
2021-01-27 18:00:00,-0.40624174624528536
2021-01-27 18:05:00,-0.4079795219847725
2021-01-27 18:10:00,-0.45205453911747767
2021-01-27 18:15:00,-0.45013864667089776
2021-01-27 18:20:00,-0.44465719154417205
2021-01-27 18:25:00,-0.4698137861827493
2021-01-27 18:30:00,-0.493419632794489
2021-01-27 18:35:00,-0.5198847421489241
2021-01-27 18:40:00,-0.5107001559146913
2021-01-27 18:45:00,-0.4703829428297467
2021-01-27 18:50:00,-0.48621917520731556
2021-01-27 18:55:00,-0.49568350295529023
2021-01-27 19:00:00,-0.5011976057286684
2021-01-27 19:05:00,-0.51414612959445
2021-01-27 19:10:00,-0.5258871488255381
2021-01-27 19:15:00,-0.5258124363107357
2021-01-27 19:20:00,-0.528450449952392
2021-01-27 19:25:00,-0.5349243918247075
2021-01-27 19:30:00,-0.5409040578441423
2021-01-27 19:35:00,-0.5588813796930663
2021-01-27 19:40:00,-0.5496750621532225
2021-01-27 19:45:00,-0.5439514569577832
2021-01-27 19:50:00,-0.5425944813412156
2021-01-27 19:55:00,-0.5500028506135941
2021-01-27 20:00:00,-0.5678193434280087
2021-01-27 20:05:00,-0.561757887343986
2021-01-27 20:10:00,-0.5781210011748532
2021-01-27 20:15:00,-0.5870227226993414
2021-01-27 20:20:00,-0.5345399049571002
2021-01-27 20:25:00,-0.5334254381343195
2021-01-27 20:30:00,-0.5362893645689008
2021-01-27 20:35:00,-0.5241380912380488
2021-01-27 20:40:00,-0.5145322846043506
2021-01-27 20:45:00,-0.5059435083384083
2021-01-27 20:50:00,-0.5149860327456883
2021-01-27 20:55:00,-0.4907604420142791
2021-01-27 21:00:00,-0.48456565024371684
2021-01-27 21:05:00,-0.49675107256708345
2021-01-27 21:10:00,-0.48592846743742
2021-01-27 21:15:00,-0.5231473544151177
2021-01-27 21:20:00,-0.5251495081412483
2021-01-27 21:25:00,-0.5412320883461992
2021-01-27 21:30:00,-0.5445266789696257
2021-01-27 21:35:00,-0.543668444247755
2021-01-27 21:40:00,-0.5706931634389827
2021-01-27 21:45:00,-0.5938288056616583
2021-01-27 21:50:00,-0.579446508623137
2021-01-27 21:55:00,-0.5655802323090074
2021-01-27 22:00:00,-0.5843107501368497
2021-01-27 22:05:00,-0.5815824035085695
2021-01-27 22:10:00,-0.6028756943888933
2021-01-27 22:15:00,-0.5664849152224397
2021-01-27 22:20:00,-0.5514491127563144
2021-01-27 22:25:00,-0.5666683282932744
2021-01-27 22:30:00,-0.578157113166767
2021-01-27 22:35:00,-0.5898154338165047
2021-01-27 22:40:00,-0.6149923632261127
2021-01-27 22:45:00,-0.6079562832235799
2021-01-27 22:50:00,-0.6007301862802809
2021-01-27 22:55:00,-0.6175109826640759
2021-01-27 23:00:00,-0.6170213161648315
2021-01-27 23:05:00,-0.6192307073256333
2021-01-27 23:10:00,-0.6426332721123813
2021-01-27 23:15:00,-0.646339199918125
2021-01-27 23:20:00,-0.648977696877561
2021-01-27 23:25:00,-0.6740298063086345
2021-01-27 23:30:00,-0.6700700343714061
2021-01-27 23:35:00,-0.6788401410471786
2021-01-27 23:40:00,-0.6424321564882927
2021-01-27 23:45:00,-0.6295392190262064
2021-01-27 23:50:00,-0.6148453252482409
2021-01-27 23:55:00,-0.582325160221296
2021-01-28 00:00:00,-0.576719005121073
2021-01-28 00:05:00,-0.5859464196307562
2021-01-28 00:10:00,-0.6025985745041421
2021-01-28 00:15:00,-0.6196196407265975
2021-01-28 00:20:00,-0.620246527069567
2021-01-28 00:25:00,-0.6079550673064795
2021-01-28 00:30:00,-0.634173818649711
2021-01-28 00:35:00,-0.6393950287193481
2021-01-28 00:40:00,-0.6459973054561563
2021-01-28 00:45:00,-0.6756207529353224
2021-01-28 00:50:00,-0.7032473700724415
2021-01-28 00:55:00,-0.6969299242611329
2021-01-28 01:00:00,-0.7032835268875858
2021-01-28 01:05:00,-0.6783115256827014
2021-01-28 01:10:00,-0.6817395587374726
2021-01-28 01:15:00,-0.6520008813233436
2021-01-28 01:20:00,-0.6561021763832756
2021-01-28 01:25:00,-0.6311182636460207
2021-01-28 01:30:00,-0.6267093861276315
2021-01-28 01:35:00,-0.6384734372999887
2021-01-28 01:40:00,-0.5928313045194109
2021-01-28 01:45:00,-0.5687386636572128
2021-01-28 01:50:00,-0.5471304165699457
2021-01-28 01:55:00,-0.5457670348386026
2021-01-28 02:00:00,-0.5681537644677828
2021-01-28 02:05:00,-0.5501095771945467
2021-01-28 02:10:00,-0.5586031509295449
2021-01-28 02:15:00,-0.5498811158523744
2021-01-28 02:20:00,-0.5653276759297011
2021-01-28 02:25:00,-0.5444142934777211
2021-01-28 02:30:00,-0.5383368027269875
2021-01-28 02:35:00,-0.5481919727224616
2021-01-28 02:40:00,-0.5894670665269203
2021-01-28 02:45:00,-0.5966985982968637
2021-01-28 02:50:00,-0.5709530295487627
2021-01-28 02:55:00,-0.6131998751747576
2021-01-28 03:00:00,-0.5940646522491493
2021-01-28 03:05:00,-0.575472015473575
2021-01-28 03:10:00,-0.5593631125347753
2021-01-28 03:15:00,-0.5727837213067863
2021-01-28 03:20:00,-0.572111940050209
2021-01-28 03:25:00,-0.5713279039714138
2021-01-28 03:30:00,-0.551033934404845
2021-01-28 03:35:00,-0.5797735456995529
2021-01-28 03:40:00,-0.5941332524653025
2021-01-28 03:45:00,-0.5972135321794231
2021-01-28 03:50:00,-0.6060645968785563
2021-01-28 03:55:00,-0.6148085777249631
2021-01-28 04:00:00,-0.5993802866353481
2021-01-28 04:05:00,-0.6446479065147572
2021-01-28 04:10:00,-0.658303696771815
2021-01-28 04:15:00,-0.6614449878750129
2021-01-28 04:20:00,-0.6707581871027686
2021-01-28 04:25:00,-0.6650819936988814
2021-01-28 04:30:00,-0.6713528078489588
2021-01-28 04:35:00,-0.6922574659288644
2021-01-28 04:40:00,-0.6737772117658707
2021-01-28 04:45:00,-0.6629140050036011
2021-01-28 04:50:00,-0.6625729445875665
2021-01-28 04:55:00,-0.6656691399677829
2021-01-28 05:00:00,-0.6939286471120751
2021-01-28 05:05:00,-0.6828346595032827
2021-01-28 05:10:00,-0.6579452083728273
2021-01-28 05:15:00,-0.6875028661587443
2021-01-28 05:20:00,-0.673069250441154
2021-01-28 05:25:00,-0.6494018662758148
2021-01-28 05:30:00,-0.6154141737299759
2021-01-28 05:35:00,-0.619306684044219
2021-01-28 05:40:00,-0.5980140390654296
2021-01-28 05:45:00,-0.613857343223918
2021-01-28 05:50:00,-0.6032511846689901
2021-01-28 05:55:00,-0.6021199192073061
2021-01-28 06:00:00,-0.5885165055950495
2021-01-28 06:05:00,-0.575205788975054
2021-01-28 06:10:00,-0.5842479885821056
2021-01-28 06:15:00,-0.5720996435037351
2021-01-28 06:20:00,-0.5836539329847246
2021-01-28 06:25:00,-0.5586248968175311
2021-01-28 06:30:00,-0.5441629367767337
2021-01-28 06:35:00,-0.528553257646394
2021-01-28 06:40:00,-0.5247882680748789
2021-01-28 06:45:00,-0.502718168107008
2021-01-28 06:50:00,-0.4823596072302441
2021-01-28 06:55:00,-0.46539849835800867
2021-01-28 07:00:00,-0.4365748292345758
2021-01-28 07:05:00,-0.4079833121935601
2021-01-28 07:10:00,-0.38933859271337784
2021-01-28 07:15:00,-0.4102540425479785
2021-01-28 07:20:00,-0.4215016222264577
2021-01-28 07:25:00,-0.42012004066502606
2021-01-28 07:30:00,-0.42334287842419005
2021-01-28 07:35:00,-0.43309978755195866
2021-01-28 07:40:00,-0.43506826637111895
2021-01-28 07:45:00,-0.4368505916886655
2021-01-28 07:50:00,-0.4445713851065607
2021-01-28 07:55:00,-0.43926140255248525
2021-01-28 08:00:00,-0.4235612790864696
2021-01-28 08:05:00,-0.41880212114765647
2021-01-28 08:10:00,-0.4409290354291309
2021-01-28 08:15:00,-0.4594068292589515
2021-01-28 08:20:00,-0.4613210562987008
2021-01-28 08:25:00,-0.4653431679783143
2021-01-28 08:30:00,-0.4544460753620024
2021-01-28 08:35:00,-0.41253604792683835
2021-01-28 08:40:00,-0.3972027773718757
2021-01-28 08:45:00,-0.37269559011049674
2021-01-28 08:50:00,-0.375818108151576
2021-01-28 08:55:00,-0.361847607968435
